raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.017825508935893162,-0.010146207365779505,0.0085478735475231,0.019425706865097765,0.6039532383097442,-0.3437677329249097,0.2896139419219396,0.6581701880055618,1
0.017386272615096725,-0.010138703033032593,0.007231389428374306,0.01757902941705914,0.6280312798837561,-0.3662327620854089,0.2612140542473895,0.6349940892059589,1
0.0150368508326795,0.025195438132231275,-0.03102962429819358,0.015426862081955447,0.33116136550527336,0.5548871761259949,-0.6833753202747102,0.33975070773589156,2
0.01826486764219727,-0.0131700567142575,0.00788283417199136,0.014186674061266722,0.6580250779749021,-0.47447524756826664,0.2839934387864979,0.5111007365748711,1
0.012447780570968547,-0.013577038766444626,-0.012048497033714713,-0.014598995008195576,0.47129720501407446,-0.5140531186673388,-0.4561795529922552,-0.5527463714635226,0
0.01567996404536779,-0.016177079721122103,-0.013286475030654037,-0.01791216752696332,0.4946249300675283,-0.5103064587779267,-0.41912224823134564,-0.5650398549861131,0
0.015893698221392014,-0.016775440618699854,-0.012337495167816445,-0.017240877558218033,0.5068047979459078,-0.5349210532870642,-0.3934076046107411,-0.5497625125121792,0
0.018342091723835604,0.02007790928153922,0.021368425559869876,-0.016973553515230777,0.47609432632726284,0.5211498686942226,0.5546470012675908,-0.44057202678319624,3
0.016103830087945116,0.023201926384432376,-0.004158792659045361,-0.003904752510980279,0.5589029577524764,0.8052509999792958,-0.14433594400376168,-0.1355191725049282,3
0.015182640670449676,-0.0160593970622108,-0.01495116026856131,-0.01941572080174739,0.4600960290307737,-0.48666532899858317,-0.4530812273227563,-0.5883756479227527,0
0.01846611268549454,0.019693191399037423,0.02592532659967104,-0.01754005052825433,0.44674110198648054,0.4764271818912626,0.6271980016451568,-0.4243373597544489,3
0.015165747132511563,0.02300053789363952,-0.00835308519324705,-0.002519919018825409,0.5247856099441792,0.795895593015791,-0.2890447051340155,-0.0871976321212226,2
0.015557033468358388,-0.013344125206762422,-0.011763338888543657,-0.01418920681844072,0.5643884072409617,-0.4841070495082845,-0.4267582320655245,-0.5147654822855761,0
0.017954878996334047,0.019368210837137557,0.026525653616530087,-0.018288870073785782,0.4309807471252404,0.4649057216577759,0.6367097219631288,-0.4389977170041632,3
0.01779338616834983,-0.011515681122364693,0.004286061142417762,0.01288510487586544,0.7068821137140956,-0.4574862218813741,0.17027337748951352,0.5118896473050732,1
0.018042746461508483,-0.011823045020813381,0.005988495987594787,0.016110006418493764,0.6541696275417705,-0.42866406032889753,0.21712283094470436,0.5840949392579615,1
0.012298696243065545,-0.010724608290067576,-0.012336353604255335,-0.01483248670805178,0.48673330087871547,-0.42443718346154524,-0.48822362890634063,-0.587010612585892,0
0.016898216936665683,0.01747490558706946,0.0008291678972162583,0.0004095837815629483,0.6946430834682269,0.7183492995630391,0.03408500121604059,0.016836956350472967,3
0.01686008897346891,0.016363283848902763,0.006466798119171178,-0.00494932537720512,0.6780285198347377,0.6580495005195988,0.2600623023823561,-0.199037132305029,3
0.015012808177834062,0.027348337647761817,-0.03397880144499689,0.015347909766783952,0.3088092238020433,0.5625475807884444,-0.6989343483017235,0.3157021688362199,2
0.017871119372671003,-0.012047649745804988,0.010397476056731227,0.02178994374232074,0.5521903994801978,-0.3722540478413954,0.32126619142458923,0.6732761103998379,1
0.015469102421897555,-0.014336430285832456,-0.01179541558148543,-0.015784013240485905,0.5359426298613994,-0.4967000631747801,-0.40866405009386225,-0.5468530322676266,0
0.015196738063401079,-0.016877148796210842,-0.014646083956654364,-0.02030796427403323,0.44955644532200195,-0.49926707878631443,-0.4332667585617096,-0.6007589387059133,0
0.01587252524223159,0.025618346313074605,-0.018016432989450368,0.004796401257988333,0.44789880082027245,0.7229112203327844,-0.5083966544632241,0.13534723296516749,2
0.014652064952870816,0.02087319999794651,-0.012607658515323552,0.0014016001509315058,0.514411300245564,0.7328257133562297,-0.44263535759503453,0.0492080098186971,2
0.015284616382691595,-0.013306738017807403,-0.011554830581714238,-0.01482185683775706,0.5530177087611935,-0.48145544418285446,-0.4180691077506849,-0.5362744541815844,0
0.017804360017834718,-0.013365390045200314,0.005848726887652984,0.019948390764202066,0.5845276835953781,-0.4387936705191259,0.1920171674914028,0.6549174827499669,1
0.016652986308294416,-0.009674921753629885,0.006112816796507324,0.015975079290541157,0.6465067325011147,-0.37560242555581813,0.23731342477111778,0.6201888431524072,1
0.016372621301047035,0.0162006857262062,0.0009496138465350653,-0.00206784052852897,0.7073857523440624,0.6999572060088635,0.04102845188415786,-0.08934188979912858,3
0.016405185221027973,0.017363085689748026,0.002433115600051586,-0.0029570379368043928,0.6781138987760891,0.717709039747164,0.10057365908975197,-0.12223016669052762,3
0.012850524014268986,-0.010761545786250248,-0.01362939818709108,-0.0168424236818963,0.469117662963103,-0.39285800357327527,-0.4975510273372643,-0.6148448442656813,0
0.01772220482056427,-0.010041395615398397,0.006432071907033238,0.02183325251578086,0.5802086910695813,-0.32874605984474986,0.21058012024072498,0.7148006126908939,1
0.015160421129811676,-0.014042532376255457,-0.012031566702121552,-0.015630482251885396,0.5306878388795466,-0.49155634235627893,-0.42116284744415383,-0.547142244656182,0
0.014591404217799865,0.022044891685779243,-0.02392244216849838,0.009966870935498383,0.39414524191612527,0.595479985120745,-0.6461966658579095,0.2692266417529994,2
0.014311156680197643,0.028290509587158064,-0.04149497505935746,0.01976893834221804,0.2563009353177901,0.5066595405134913,-0.7431405550480502,0.354045273947782,2
0.01687934185075473,0.019053315831000655,0.01982036164803157,-0.01719234817861288,0.4617352468321796,0.5212044146025275,0.5421869915767906,-0.470297550702289,3
0.018793205789821788,-0.013273599603162019,0.00985758031522899,0.021314749910137848,0.5716305711194757,-0.40374140563480215,0.29983677763493927,0.6483280607186088,1
0.017496909246901705,-0.012886688389411045,0.007761365083674702,0.01869887760310593,0.5891197260949061,-0.43389390818178775,0.26132462640661347,0.629589917646432,1
0.017123522710735764,-0.007752187749289301,0.011427425711507124,0.01601207051515773,0.6293524980552625,-0.2849214386447349,0.41999996375564264,0.5885025381741986,1
0.018805878392231266,0.019217885591767847,0.022318534926006734,-0.016618508338019825,0.4860065365112399,0.49665417486602087,0.5767852813445058,-0.4294776085907624,3
0.014732273176066218,-0.01584142373477644,-0.012379125992104298,-0.015454350654981703,0.5023458161101144,-0.5401659906307347,-0.42210744227416247,-0.5269674475518814,0
0.018360096542438736,0.018952883425091514,0.025758446593652878,-0.017579007755174222,0.44943789677116885,0.4639487621774144,0.6305425483130984,-0.43031757782686136,3
0.01365403955917912,0.022687466052694064,-0.03274843312117128,0.014935825989775714,0.30556636203158294,0.5077271407769047,-0.7328834465214128,0.3342517056473881,2
0.016347818586201657,-0.0049998640511629,0.002702741258343213,0.009002597744693024,0.8379625793396566,-0.25628489541695765,0.13853811896595086,0.46145851124551285,1
0.014578142582637777,-0.015893523125295496,-0.013824864488546144,-0.01907537100137191,0.4564318363724172,-0.49761551620065875,-0.43284720603721655,-0.5972370325154247,0
0.017874825400793624,-0.009997254800115932,0.005392072724549696,0.013594837015145342,0.710265018254175,-0.3972458585682586,0.21425667363218492,0.5401975652470443,1
0.017751815708550528,0.017044174214988987,0.020710165746628383,-0.016866711039671134,0.48878268830166516,0.4692983202090979,0.5702385972796147,-0.46441200720706344,3
0.015434646661501732,-0.016481653288995184,-0.015276918272120962,-0.022833571607699915,0.4340253025136607,-0.46346733498759624,-0.4295899491546017,-0.6420845285184554,0
0.018181188366674976,-0.011177263002477808,0.01121846820227249,0.0199435555186054,0.5810477043453075,-0.35721113919910424,0.3585280050862469,0.6373707216965669,1
0.017695078858230052,-0.010269020996782487,0.005668740100577319,0.01842728266151359,0.6294559059692022,-0.36529342235398377,0.201650524662864,0.6555021311396299,1
0.01580578889687832,0.013462083433182016,0.0032158870752242723,-0.003193572357901414,0.7437779581973484,0.6334894761875519,0.1513310052544077,-0.15028093461279457,3
0.016430240270644655,0.016941869620056428,0.0031878407949487778,-0.00248617762990229,0.6861896693157237,0.7075572676162998,0.13313642313711876,-0.10383228593259435,3
0.017767632457426057,-0.014307756698498143,0.007424773481994162,0.02117220274681935,0.5552954308455166,-0.44716323006809455,0.23204795571348694,0.6616991585353211,1
0.0147144428097373,0.02562570530125957,-0.02973280942970402,0.01285740667401581,0.33558738357647677,0.5844369036291821,-0.6781062560037574,0.2932345805480574,2
0.017643108711937867,-0.009927480836128334,0.007996611455159638,0.017652181265312643,0.6295574113087133,-0.3542413776423045,0.2853423446597892,0.629881146389069,1
0.01746815470667242,-0.011218431147255688,0.007034431659770562,0.016996028632932092,0.6297794444491887,-0.40445813848966233,0.2536123899231256,0.6127578814150242,1
0.012581612159025646,-0.009948462345374783,-0.012160175802513298,-0.013709524806193064,0.516625764554286,-0.4085034493478457,-0.4993207580779915,-0.5629400783582844,0
0.004719620577757467,-0.0056600574708321,-0.0060584449747771866,-0.008747946074949274,0.36462357032124854,-0.43727887215435207,-0.4680570823232824,-0.6758397795488361,0
0.0177640039699823,-0.010900036592214973,0.00795411556782451,0.017298181679718333,0.6292863342167438,-0.3861316447313406,0.2817729739348627,0.6127846715323625,1
0.017080214573626493,-0.01187673511436625,0.006524310700349867,0.01417174403892092,0.6568363450295177,-0.45673145672594007,0.25089874461365724,0.5449882679806567,1
0.017609043557224473,-0.01047154446674884,0.0075653179296935325,0.020112954043932922,0.593096612348156,-0.3526959047547914,0.2548102298036017,0.677431733813656,1
0.016075728853883354,-0.016609977655100694,-0.014128623899104912,-0.020099179007922387,0.476557907284636,-0.49239547788511034,-0.4188368377799952,-0.5958313164656889,0
0.015176681822973105,-0.013035379773372765,-0.009332225799301899,-0.01341274062076489,0.5875356388621374,-0.5046393060284112,-0.36127892189838645,-0.5192480952973858,0
0.019132817314381628,0.02025203254911565,0.019665950918722412,-0.013701012908343144,0.5205988307972182,0.5510523773418243,0.5351052532711261,-0.3728008888403253,3
0.015850527637639066,-0.016824317725290364,-0.014786356901388837,-0.02037591261637195,0.4637689365021896,-0.4922609592064688,-0.4326324758183463,-0.596176704043393,0
0.017437469328160364,-0.01055172214776158,0.01110699546985287,0.019382820883054767,0.5766341026130676,-0.34893152883548817,0.3672936849352843,0.6409643117169717,1
0.01678186862387758,0.019608198117688366,0.014543001416531668,-0.013645272616381182,0.514528366787764,0.6011830016825606,0.44588519519176306,-0.41836102945597853,3
0.01927202691692245,0.021265490668239115,0.02540896697995535,-0.017619718029673243,0.45682906479587454,0.5040826404132281,0.6023006647365077,-0.41766231150262495,3
0.018132975672092988,-0.013514882848287271,0.01120280104714894,0.025670181797808472,0.5037097333410867,-0.37542531125345335,0.311198781169561,0.713083206089078,1
0.017228766763043135,0.021192848986979526,0.016936898075285162,-0.015590030710043534,0.482336533007276,0.5933149740498854,0.4741653775854879,-0.43645848049260827,3
0.014414913311204156,-0.015989530298966995,-0.013824777930682434,-0.020952144542319008,0.4359015500357463,-0.4835173747625551,-0.4180560783671508,-0.6335849606165216,0
0.01771123997627924,-0.012904738066406789,0.005879098036335101,0.01819610412013469,0.608967341915266,-0.44370490428324094,0.20214161791276042,0.6256384744429222,1
0.0145375402963134,0.022173394160245052,-0.008046157490425736,-0.0040829871235614525,0.519061856691155,0.791699483363103,-0.2872874888793217,-0.14578276888692984,2
0.014594212927641409,-0.013257558547600783,-0.009962328201969885,-0.012765003795248215,0.5720154929166625,-0.5196257533775039,-0.3904702573068688,-0.5003202279029669,0
0.018435771995283203,0.01859394245090154,0.019952801827965657,-0.013776653960488472,0.5166042234637565,0.5210364504093123,0.5591141882693953,-0.38604717084849705,3
0.017333984426947387,-0.013605496110955576,0.0074090128222395885,0.020218773092606085,0.5626052743112495,-0.4415905589337607,0.2404726800579997,0.6562362179302933,1
0.014777056163092545,-0.015963355976093975,-0.014380850453403269,-0.020721809944677656,0.44365495129571997,-0.4792715030601903,-0.4317595762700562,-0.62213565951834,0
0.016104695876095792,0.015237777300331688,0.0041026629884758446,-0.003775068746841955,0.704455667584179,0.6665346966618098,0.1794597188705374,-0.1651300089547187,3
0.017507915117110133,0.017443369081943116,0.019329056480220413,-0.01729802886350891,0.4886682128440624,0.486866650782546,0.5394985880940422,-0.4828100201488277,3
0.010634209741399826,-0.010224905697194687,-0.012302343780909124,-0.016889393933926484,0.41575600697404597,-0.39975381976923946,-0.4809735232944057,-0.6603092428057217,0
0.017714914915794397,-0.01322700053177335,0.00886518651106592,0.02346704317278062,0.529792086189574,-0.3955740255636765,0.2651271924523758,0.7018184291770684,1
0.012601990351382762,-0.012663917290558234,-0.012354020367976894,-0.014737913541522953,0.48009311031162744,-0.4824523167553595,-0.4706462945882538,-0.5614645428511407,0
0.015881438292957416,-0.006053330311821077,0.005662909421649199,0.009031084918612976,0.7916099493060108,-0.30172811888191303,0.2822675980288351,0.4501542330565705,1
0.017784453644865465,0.01989697690044729,0.020829692094107045,-0.01744058367389805,0.4670061582579124,0.5224794041343521,0.5469717921513202,-0.4579763956748985,3
0.017716812403401793,-0.010794881467729157,0.0111231944605001,0.01987340659985923,0.5750839949138448,-0.35039957627429213,0.36105654679279137,0.645086587799494,1
0.014264297214542114,-0.011224167232363549,-0.012103319263610789,-0.013857229173187307,0.5519165878613623,-0.43428736707448473,-0.4683036653890413,-0.5361662427141153,0
0.018159801174272853,-0.01149700459504492,0.008762095850514164,0.02043671466521522,0.5872092211872137,-0.3717632725960983,0.2833281835506748,0.6608347297980185,1
0.018405581098812428,-0.012370328248393209,0.008022088948765688,0.016654053200933737,0.6375235808459174,-0.4284774231694261,0.27786522169688777,0.5768550080139956,1
0.017105586517420418,0.01886475228151384,0.017122955523809796,-0.015258708174375211,0.49912665824880237,0.5504576388172525,0.49963347127783264,-0.44523629824171074,3
0.01120902932341905,-0.011877529483975042,-0.01499672287355511,-0.021086106128838315,0.3663309153746613,-0.38817868369416514,-0.49011944383189654,-0.6891312652493286,0
0.015849936875111707,-0.015921086117837956,-0.011918179538513908,-0.01819662513045832,0.5068609455400934,-0.5091362083835256,-0.3811283160056862,-0.5819050695239899,0
0.01335731560604379,-0.017176137767964277,-0.014954259752953376,-0.02058821976601215,0.39895835544859565,-0.5130195227074636,-0.44665612866779203,-0.6149321122386266,0
0.014865172073499782,-0.015594622326187815,-0.015164891625535998,-0.020648919298456258,0.4440794125430979,-0.4658708750361958,-0.4530331792359975,-0.6168620118468235,0
0.013468662374951245,-0.011462140587482999,-0.012348825160503417,-0.015714807815176045,0.5046764672898285,-0.42949124851689063,-0.46271569393357626,-0.5888404855296808,0
0.018121980297376744,-0.012527433351150911,0.011451039927987374,0.024371791237268826,0.5208727508091223,-0.3600709504764485,0.3291326096287212,0.700508539110347,1
0.018005588218129427,0.01953906748852162,0.020157711090612023,-0.016117498864045808,0.48609040722956687,0.5274891970937327,0.5441904965362749,-0.4351183361206529,3
0.019308786740142924,0.02184302373639254,0.022634234330152374,-0.015396473661679403,0.4828242571134335,0.5461939090512095,0.5659784595925524,-0.38499523858803975,3
0.016101094739401554,-0.008289270059656274,0.00324922789385583,0.012523660668235185,0.723429704452744,-0.37244077414881444,0.14598932637788464,0.5626939212845459,1
0.01754818543743035,0.01843129403669614,0.02198724694548665,-0.017164565956079736,0.46474657311332507,0.4881348428953536,0.5823107868643357,-0.45458678536929287,3
0.016447930600004487,0.017086194280991163,0.003122478613048407,-0.0029514898150386215,0.6824141275079477,0.7088952796706651,0.12954964184887027,-0.12245542591100339,3
0.01445792157506932,-0.012939174983619052,-0.010585660883285131,-0.01421517985185038,0.5501719665516007,-0.4923786112222592,-0.4028195778463691,-0.54093483723574,0
0.01322937815217293,-0.01151494551841374,-0.014491082135206876,-0.01944929856548747,0.4419928201811808,-0.38471371710546964,-0.4841462831240634,-0.6498000302526412,0
0.01720026529797315,-0.011649778373209534,0.00395033385628589,0.013603869395825405,0.6840616421981619,-0.46331648885447235,0.1571064061017916,0.5410314944534159,1
0.016075536734792936,-0.004553884885100275,0.005780901748761396,0.00926429053359035,0.805382504595538,-0.22814909852831514,0.2896224994566658,0.4641398689410438,1
0.01861527934552109,-0.014351770827757772,0.009759068917624212,0.019079483247923093,0.5852333617448182,-0.4511957587432475,0.30680886406009,0.5998271588775564,1
0.01650463149180967,-0.006266276607293179,0.004830767022957212,0.011964403760395696,0.7547839984870615,-0.2865671563540066,0.22091893727869547,0.54715190183231,1
0.015957152670973668,-0.01769411439970128,-0.014235297849632386,-0.018460192286621296,0.4787094749848148,-0.5308177711434662,-0.4270543812146264,-0.5537998626610866,0
0.018596521301797755,0.01962705674455597,0.026855731788285663,-0.017729464719092286,0.44244633946774536,0.46696472260728805,0.6389485447639008,-0.42181742694675894,3
0.01589934758924145,-0.008981933238591377,0.006476264633984152,0.013016784510352732,0.6811513031153766,-0.38479915579062585,0.27745264829252,0.5576580851404499,1
0.017977472159616453,-0.015096633284801226,0.007861457920714271,0.02003024155644767,0.5645285248572517,-0.4740644314679638,0.24686547718190813,0.6289895830736789,1
0.0139478183695404,-0.01434264747495504,-0.012402435679983264,-0.014106859103166444,0.5082607518088824,-0.5226483881142358,-0.4519467572603124,-0.5140562218027803,0
0.0160933550719581,0.015710175331202458,0.002866977664716438,-0.002363428780587164,0.7060043992144756,0.689194567985764,0.12577233489779543,-0.10368199227966339,3
0.017031729696377253,-0.008242435538998394,0.0066021819407455756,0.01899234550001217,0.6168667552021463,-0.2985301291498474,0.2391223101613814,0.6878776701559912,1
0.018689583836591934,-0.014199612671470747,0.007240874887535283,0.021471656560497526,0.5728604779797647,-0.43523691983874435,0.2219423977190886,0.658134688701925,1
0.01751235572661764,-0.009902979767317046,0.0033465669722992607,0.01109293087179129,0.7543075953846415,-0.42654985839934295,0.1441462773527311,0.47780447943681925,1
0.013282496009988931,-0.016811804704602334,-0.014357330280984865,-0.020176665939793746,0.40562350058430857,-0.5134022302955865,-0.43844700297583816,-0.6161590308376195,0
0.016015819777619143,-0.017637888184127037,-0.014595480598587481,-0.02332314841648354,0.4400550203317172,-0.4846234130531904,-0.4010293947324494,-0.6408331695239052,0
0.01765584975760396,0.021726368906184002,0.015569646677429126,-0.013523322181388794,0.507767625308047,0.6248323868585504,0.44777015146941224,-0.3889195527030409,3
0.019256693391021106,0.019889990518787114,0.029442045688631402,-0.01896207442698111,0.431367075623095,0.44555349509074393,0.6595280348072797,-0.4247673485380547,3
0.01605820008366758,-0.01746119058857529,-0.014134961150676454,-0.020103842217224582,0.4701250994983786,-0.5111995067967322,-0.4138197296548921,-0.5885666371964768,0
0.013765079844059601,-0.01737902183839746,-0.014927776830240635,-0.020735594131873696,0.40691777296348264,-0.513751677642198,-0.44128895523107536,-0.6129773223842238,0
0.01708420931683489,-0.010634777760322182,0.01122975901503157,0.01891618222719622,0.5730188176210085,-0.356699433076895,0.3766556071530507,0.6344647371564552,1
0.016363984985466477,-0.008762775624469605,0.006101323080168735,0.011865409597151426,0.7158343641279336,-0.3833232505840718,0.26689933603035315,0.5190464267498378,1
0.018265374016021865,0.016584437248102723,0.02426121621545837,-0.015594136610480466,0.4812594843730974,0.4369698486129457,0.6392390539538868,-0.410877222542525,3
0.01668544902094375,0.017213966357164344,0.01832050579920654,-0.017193941523668807,0.480468269522877,0.49568726720331135,0.5275507843438738,-0.4951106392033691,3
0.01785091564541476,-0.012707130902740376,0.008666887975823444,0.019353519362166213,0.5854175275699008,-0.4167280437236368,0.28422901274731655,0.6346951428055053,1
0.01742013940376773,0.016052708045584195,0.00928599546544022,-0.005773761837802807,0.6676800715464425,0.6152690864271523,0.35591415045760644,-0.22129706471364458,3
0.013006844700843179,0.01969017952579497,-0.027963951139282996,0.012474022904783074,0.33645662344064464,0.5093388497026974,-0.7233619524781749,0.3226737709102119,2
0.015229618117307891,0.02861384405362123,-0.03663014277683213,0.018240528593733776,0.291737065129558,0.5481239793394059,-0.701683408387307,0.3494137697582883,2
0.01649837362819112,0.01492547163619102,0.004859314754722056,-0.0033382891674920054,0.7168308010018019,0.6484904530237338,0.21113029480647025,-0.14504390261958805,3
0.01774661089019047,-0.012954403865308753,0.009665949062383116,0.022477312769069564,0.5396577790629957,-0.3939312617093492,0.29393243790706297,0.683513982659379,1
0.014052617529086778,-0.014537187791150862,-0.01481791302725111,-0.019780668477417586,0.4400797566432188,-0.45525483435129055,-0.4640461853811535,-0.619462655392417,0
0.018057427939802535,0.01944840319098073,0.026491336204346048,-0.018168006922636426,0.43336986479775286,0.4667526233251396,0.635779737150916,-0.4360237089110979,3
0.01603754239714377,-0.017134878578728047,-0.013341981812806132,-0.01791829216798288,0.49495746894870213,-0.528823925889107,-0.41176592929863354,-0.5530019699856045,0
0.01503669074340299,-0.012085468044286554,-0.009403245191994099,-0.011344991370561143,0.6194233379054571,-0.4978502972421666,-0.38735847024877024,-0.4673470076083518,0
0.018002930223354523,-0.01542406477249306,0.008209269196265412,0.02032935401672579,0.5575287388172292,-0.4776644286988173,0.2542310304390082,0.6295752394357821,1
0.018107451635545016,-0.014378469438978653,0.005302958286711762,0.018913222751365283,0.5968385509560912,-0.47392780815610125,0.17479046766629014,0.6233975209783775,1
0.0154610358047339,0.02617017295849875,-0.033103257991869056,0.01662099493465237,0.322665249734469,0.5461603931259753,-0.6908509327493159,0.34687310405056354,2
0.01450361456410261,0.02472287458896169,-0.03298399864362876,0.015507317595792077,0.3127932557550809,0.5331876685034039,-0.7113517997849642,0.3344396900081286,2
0.016390089691619827,-0.004457287527514089,0.006059958700224957,0.010624129394392216,0.7830614693560073,-0.21295369252445126,0.28952374595369873,0.507583944366989,1
0.017794683551916973,-0.011375041586793921,0.0071514201297085515,0.01338837043562041,0.684191510575543,-0.43736135365496537,0.2749664486603661,0.5147722557564259,1
0.017339272635192027,-0.012702018264996968,0.0076055046913614775,0.016649067714508158,0.614178221778341,-0.4499210062109649,0.26939626853704474,0.5897303201986688,1
0.016485971413821684,0.015057366949043492,0.0062378663267463365,-0.003784661518257692,0.7018509146471719,0.6410314867162838,0.26556228183212743,-0.16112293789325177,3
0.017035047443841503,0.018002252804180205,0.021118723642641238,-0.019839566184174005,0.4467644877652205,0.47213060481303143,0.5538637788690651,-0.5203163450513932,3
0.015792096573230052,0.01711006723219149,0.011664891187952468,-0.01363879286559428,0.5371862067683053,0.5820184844609061,0.39679460042331477,-0.463939121090916,3
0.016814857651814303,-0.010077324209216969,0.0062613853582331735,0.013096454423942153,0.689333866004858,-0.41312516584845116,0.2566887609108826,0.5368959848457818,1
0.01779502959966276,0.01897236519574521,0.021142458950204404,-0.016595540501340888,0.4757571421958851,0.5072336741938026,0.565251987517553,-0.44368832756893173,3
0.01683082884162924,-0.00991394672600874,0.00720604246548855,0.015915555405335638,0.6422319576083365,-0.3782970805169816,0.27496867817779586,0.6073068890767236,1
0.011513392075396568,-0.010316240085909721,-0.012405373725754811,-0.015809029983990287,0.45411387848126006,-0.40689553227040165,-0.4892956254525882,-0.6235434243916412,0
0.015098259372973825,0.014597077712434108,-0.002035094522215403,-0.0013415331193256657,0.7141443848444533,0.6904386012955143,-0.09625952831816909,-0.06345422479389995,3
0.018101336762949165,-0.01303067569297424,0.007482979920881011,0.01930788941570904,0.5947676818406339,-0.42815759279121207,0.2458732567150631,0.6344121862050585,1
0.017530298456081443,0.01569740447455477,0.013790955094803468,-0.011795084563375337,0.589930044904044,0.5282494505014269,0.46409356798627155,-0.39692848262404284,3
0.014935542336160235,0.011403653689247333,0.009261001090735752,-0.010008254406547103,0.6432924734774843,0.49116961562726436,0.39888289052037856,-0.4310680246804361,3
0.013345955668961889,-0.011980506015486862,-0.015092796622712446,-0.020188005451387304,0.4314145755020702,-0.3872757444408099,-0.48788206776900256,-0.6525871970561693,0
0.01794706306448969,-0.011181435320891914,0.008890724276544543,0.016327022626514254,0.6374241181596823,-0.3971299662551061,0.31577100171840433,0.5798852972479344,1
0.015937408689201134,-0.017352655331535502,-0.013860404877175799,-0.018032881083660916,0.48667274543365885,-0.5298894302989547,-0.4232483100573196,-0.5506611467528261,0
0.017865210569512457,-0.010987540628584164,0.009822579831684213,0.023600379626494465,0.5402913075759237,-0.33229234383568373,0.2970608423774313,0.7137380171408112,1
0.01799549239435719,-0.013762157166940743,0.007736664582191893,0.01828050225262539,0.5974424365824017,-0.45689756802793713,0.25685386305155344,0.6069046385851183,1
0.016287504212405955,0.015528527054929003,0.004361118636915689,-0.0026629251617143507,0.7058023900776509,0.6729128887289084,0.18898463000873675,-0.11539514705416418,3
0.014855468996830448,0.02879992795237047,-0.04037817795297182,0.019059158859781985,0.2692653557176787,0.5220180424053333,-0.7318816021263567,0.34546005859215195,2
0.015970734437045716,-0.015005120952661734,-0.010537284799315993,-0.01299025299042783,0.5793197859668935,-0.5442932817503753,-0.38222773026968887,-0.47120629372023587,0
0.015197980657533253,-0.016794733319265856,-0.016410061726323585,-0.022022596062598775,0.42691520353550017,-0.471768398373693,-0.46096287393621627,-0.6186204136129253,0
0.018459892332597108,0.015695625710710957,0.02147053742460255,-0.013994149813710588,0.5233947477673537,0.44501928353081516,0.6087557997256409,-0.39677720649712694,3
0.015153741920379542,0.010722945887763638,0.008890114800292576,-0.006718179337744897,0.6998948279963076,0.4952528825660558,0.41060124962603045,-0.31028765018861726,3
0.017208061937828895,-0.008972407209997634,0.0046892336601218835,0.016837018788607182,0.6588845686155586,-0.34354715105984185,0.17954745330703872,0.6446775878296938,1
0.01733282665520083,0.018057325643870258,0.020286760407377993,-0.019176287139031106,0.4622865416679182,0.48160976797003996,0.5410713726579848,-0.5114537657291855,3
0.01631808990806187,-0.007418322824560612,0.002438177838610672,0.012316611367334213,0.7456274292380388,-0.33896767379632364,0.11140839914911078,0.5627866571694953,1
0.01690840456613477,0.016696314979350865,0.012544160293958318,-0.012610083949921223,0.5696485197942455,0.5625031668011427,0.42261600232981716,-0.4248369873371139,3
0.014554110439272433,0.02272976624777502,-0.027789758360962567,0.011581705602478847,0.3599514470474485,0.562151310179688,-0.6872947526999431,0.28643809652843377,2
0.017499083319033153,-0.011927466612191174,0.006085015498015954,0.021048434017330336,0.5742665258586873,-0.39142306421436934,0.19969164362119077,0.6907453869169846,1
0.01496769189331252,-0.012300550769733352,-0.012212843901671495,-0.013892442037466268,0.5587882379627146,-0.45921596593401354,-0.45594160896496005,-0.5186459784479767,0
0.016385453959491373,0.01672877830326247,0.016872007510110962,-0.014674776996329008,0.5060641446867395,0.5166677044544574,0.5210913332557795,-0.4532299494097389,3
0.015676958119466518,0.014756788012260368,0.0037005695253478294,-0.004132793931823498,0.7051227579603925,0.6637350806545358,0.16644528676116904,-0.1858860011669487,3
0.018039930051812012,0.017597786153915874,0.017519345205085413,-0.014259437798187826,0.5330402673572029,0.5199758873475232,0.5176581297832614,-0.4213350336990902,3
0.016104337688294848,-0.016872952344083574,-0.01485692093671988,-0.01901670403104268,0.4798381192293218,-0.5027394404748281,-0.44267061072594915,-0.5666137703277597,0
0.015204396579012692,-0.016779998937319417,-0.012499375522148503,-0.015011233397230286,0.5084219381678262,-0.5611087252184782,-0.41796836170599877,-0.5019627275865897,0
0.01526031732020532,-0.015432767286398166,-0.0129897828442289,-0.016947836473822503,0.5012115510617741,-0.5068755168380049,-0.42663786543227616,-0.5566366169161413,0
0.019094810681165586,0.01951738488372664,0.02881513688138354,-0.018854013411931547,0.4344977766328881,0.4441133499182675,0.6556814370871379,-0.42901849328997127,3
0.015069174092994214,-0.01600709764742591,-0.014038323094567252,-0.018856948658798767,0.46818409394989474,-0.4973244361356034,-0.43615658947503105,-0.5858664428453207,0
0.01618621658973303,-0.018725280833822074,-0.016894906203752873,-0.021647142322727304,0.4378386465066654,-0.5065205676870956,-0.4570087657050331,-0.585557189524572,0
