raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.016680354105246233,0.01766664948390474,0.006033217510129893,0.004690410406819319,0.6548901547611672,0.6936132615426199,0.2368711553715798,0.18415098251716333,1
0.016763119608870797,0.017351560797633527,0.006463012856748273,0.0042224551844547735,0.6617532735979832,0.684983011980185,0.25513866243582367,0.16668875520371879,1
0.017410153920440794,-0.01145523126202135,0.008817870405456663,-0.02135270192527203,0.55957530312819,-0.3681796574080389,0.2834129168315579,-0.6862917299319012,2
0.014660325004631441,-0.014433770423915955,-0.014058478911767456,0.018192346281311295,0.47517851657524973,-0.4678353049101807,-0.45567115002482395,0.5896603326492275,0
0.015227567624685197,0.029407132000208842,-0.03955484931462112,-0.02006487069226574,0.2751042230736113,0.5312750139179129,-0.7146056650474123,-0.362495888963905,3
0.01709044061245178,-0.00809384567217425,0.004100896462184746,-0.011117645605126233,0.7658310421844858,-0.36268920193230547,0.18376318567453648,-0.49818716284051073,2
0.017337467974300337,0.02000438006243209,0.024179128128384093,0.018268569572580943,0.4308680492924877,0.4971457324438681,0.6008959200797254,0.4540076409525249,1
0.01085464761327226,-0.012960395692164747,-0.009638215843418538,0.01169516847205168,0.47809601774875027,-0.5708442862111552,-0.42451793711911967,0.5151169962027949,0
0.017033564649158006,0.01673506483848936,0.00453325880901233,0.003147601298229769,0.6950087395094692,0.6828292585006664,0.18496741907030004,0.12842939548001053,1
0.013278171500088554,-0.009234735089345875,-0.012106043126461562,0.01549100500097409,0.5215684791727707,-0.3627417175686748,-0.4755271087006537,0.6084888961678162,0
0.015278817338750316,-0.01582749599355505,-0.012836828402072563,0.017946837122188787,0.4903647686930143,-0.5079742914515425,-0.41199055205467144,0.5759933140815412,0
0.01713371722019032,-0.011251669136577023,0.005040662383631831,-0.01316416914821347,0.6887357060333835,-0.4522910111824716,0.20262294054763347,-0.5291690773297925,2
0.014724961346322459,-0.014783785381399897,-0.01154080613780336,0.0140418876110556,0.5321214563648015,-0.5342472026047043,-0.41705444416704684,0.5074369643470669,0
0.01610180171895268,0.02285728335057497,-0.004094860111392285,0.0036666967058046596,0.5650847470735147,0.8021650251564171,-0.1437070851284859,0.12868090271885957,1
0.012570847663630308,-0.010921965548948202,-0.012490123719095868,0.016494165067886812,0.47331923956338007,-0.4112353093834793,-0.47027981079421755,0.621040511830567,0
0.015542580465727459,-0.016135475583836094,-0.015297361387236058,0.023218820823337493,0.43527107558595396,-0.45187514569759796,-0.4284036977856903,0.6502447348364833,0
0.01861356723304743,0.01860331386315237,0.02110044492184284,0.01677249830680563,0.4941105017101158,0.4938383186471039,0.5601264548650132,0.44523800567329325,1
0.0164397976203392,-0.004470327451916509,0.005310766792766371,-0.010168545027197617,0.800414990714863,-0.2176497052184711,0.25856871546045174,-0.49508248589742154,2
0.014307407625157293,-0.015827285555769618,-0.014003865684898177,0.01886572048604248,0.45081352612705294,-0.49870351061154106,-0.44124919302068033,0.5944418582361238,0
0.014354108583559962,-0.0023817420444871337,0.0029789220386261237,-0.0076210307185826396,0.859870974352871,-0.14267628257988477,0.17844985503372937,-0.4565315269431785,2
0.014036063165342717,-0.014909099054597362,-0.013247243324551924,0.01844539119020177,0.4590248602630387,-0.4875759698119922,-0.43322788906631743,0.603224209939833,0
0.01514339390152488,-0.013647959217845507,-0.012000214030522186,0.01701123864761098,0.5197271119095928,-0.46840321752685116,-0.4118519679893055,0.5838322630858481,0
0.015663049885632375,-0.01798552591539268,-0.013115711051541577,0.01882412225627652,0.4732968703334705,-0.5434760911325032,-0.39632287697601976,0.5688163043420327,0
0.018045466669194214,-0.009253832657216703,0.009595811813178881,-0.019576574401513714,0.6060461345881935,-0.3107843989208731,0.3222695630000277,-0.6574674660406187,2
0.017043711022967114,-0.010203598660973619,0.004485781657470008,-0.01273119465154639,0.7096576297445488,-0.4248524063130123,0.18677676324727732,-0.5300952009839953,2
0.017966310455494523,-0.013275805451517051,0.008906389729173028,-0.017266098024532116,0.6068600915507251,-0.44842576508263365,0.30083708615752125,-0.5832085476785747,2
0.01716124972863994,-0.009278808954336854,0.007675362049691066,-0.018334463718982816,0.6161845789252759,-0.3331609922856855,0.2755883054830849,-0.6583095045606282,2
0.018407804350476606,-0.014508811532595547,0.010097940950065335,-0.022596489868831827,0.5400243998566273,-0.42564078210229134,0.29624035531459264,-0.662906648068884,2
0.015126287060182455,-0.014823766926409394,-0.013141941218974289,0.02033884801997047,0.470194205671268,-0.46079049586243975,-0.408511658402943,0.632224448139179,0
0.015667454837725768,-0.017342739468180247,-0.013801521480357338,0.018187336234708598,0.47952838183193325,-0.5308032402100382,-0.42241840368088146,0.5566535218893958,0
0.01718374001758643,0.01384429837027563,0.01682229528371342,0.013575353929727226,0.5562784214776028,0.4481727747277436,0.5445775981525004,0.4394664052935966,1
0.014914284761888634,-0.011592303719130295,0.007316950814224562,-0.014882292229283351,0.5933345435045556,-0.4611762712840507,0.29109003485685453,-0.5920617855391574,2
0.01799788287084902,-0.01376451451968689,0.007734976279815169,-0.01827976267189633,0.5974896061033684,-0.4569512101833038,0.2567839764159799,-0.6068473873771337,2
0.017489995603747,0.01849803459517324,0.020141630120797286,0.018221160842764674,0.46983311299979635,0.49691202760315395,0.5410638741680007,0.48947437810630773,1
0.016916173794443698,0.01888199175253062,0.019812273666069972,0.01709140775844612,0.46431514973562127,0.5182729223769681,0.5438073009681387,0.4691249716979185,1
0.016524110119475195,0.02040047405205356,0.016046229432115176,0.015782198040773666,0.4778499712744041,0.5899480134950607,0.464030451126179,0.4563950993973509,1
0.015231078026784936,-0.014952368332489707,-0.014320411256238246,0.01966569072824962,0.47063046131465075,-0.46201851199836735,-0.44249144701949644,0.6076571259914308,0
0.017495035311985884,-0.01013578595502472,0.010268222379624199,-0.021091165393514254,0.564919395229574,-0.3272872543427305,0.3315636621096727,-0.6810394026828933,2
0.016266475169131045,0.01302795251561137,0.012813781530117264,0.009017928680610611,0.6238634234006855,0.49965729955527055,0.4914432616144012,0.3458620137536226,1
0.017628068431334225,0.01870984932521059,0.0189901074945841,0.016627528362904678,0.48930886508628874,0.5193362605162832,0.5271154909703445,0.4615365015250948,1
0.017326662047940776,0.01810721716755652,0.01798149226230228,0.015845082717659838,0.49966051037556214,0.5221698989908847,0.5185442860394439,0.45693521901351136,1
0.01733629563374015,0.020004981001965055,0.024182084101142687,0.01827171644554563,0.43080680926706955,0.49712361954256734,0.6009245984918443,0.45405200903579257,1
0.016324525328445454,-0.01825062695027934,-0.013719267717867939,0.01965206884732303,0.4764386137479363,-0.5326527558550365,-0.40040299865553636,0.5735544679257883,0
0.01814797047444106,-0.012825391080689133,0.01019241805878873,-0.020443011585267436,0.5694529198465509,-0.4024392925566117,0.31982100874851227,-0.6414674662427204,2
0.01893468784998,0.021284414810783053,0.02285400814796271,0.015778503142635427,0.4759299037520289,0.5349911005966194,0.5744433699877163,0.3965981135534535,1
0.013359072036471064,0.021644805506964026,-0.032946175160679166,-0.015160690688508944,0.30157690607268856,0.4886247682110432,-0.7437496814719723,-0.3422478881230224,3
0.018161681772894803,0.018400083097655808,0.020148173523877353,0.01349637220507072,0.5123573441726382,0.519082859525742,0.5683980594809126,0.38074477382791777,1
0.017267888419534503,-0.011269962839264298,0.005968548443635552,-0.01664016883119106,0.6357643278861347,-0.4149343669432705,0.219748361671779,-0.6126531221331103,2
0.015164304815939833,-0.017064470546243937,-0.015046599776265787,0.019513537939439628,0.45144444969373254,-0.5080127713448732,-0.44794034663679755,0.5809220075415719,0
0.016022203701448613,0.01433176422529608,0.005824054029418557,0.0032241528294342527,0.7119747239662777,0.6368570808603807,0.25880205602335843,0.1432708860488399,1
0.014670014565997274,-0.011452607549008953,-0.012618358560622777,0.01593101975567966,0.5323503720166242,-0.4155960351536877,-0.45789919592557937,0.5781101481110711,0
0.016541052050940086,-0.010565782100558679,0.002737589503617104,-0.012270255907920347,0.7096512664217873,-0.45329768779561874,0.11744923189903496,-0.52642374968406,2
0.013328501903153284,-0.011340649385912187,-0.011192874549444858,0.014401389668137352,0.5272922428728716,-0.44865030547189766,-0.4428041477020889,0.5697370277451662,0
0.015838361024832694,-0.00850131286804473,0.0030102231710004298,-0.013029297111013579,0.7069358354653468,-0.37945104960675624,0.13435952299558176,-0.5815549364141301,2
0.01637623111897236,0.016903726799552786,0.0031984020905407467,0.0025038000740797883,0.6856748458740729,0.707761156017937,0.1339174957010779,0.10483442236627906,1
0.01791406237722753,0.019348148193963056,0.02502511978565044,0.017051658189961672,0.4461427401721815,0.4818580883968129,0.6232408528676274,0.42466490007423385,1
0.01818652995898078,0.018420736407047632,0.0256324030101575,0.017178464081429957,0.4515424297459797,0.4573574009835279,0.6364115398341402,0.4265137675042014,1
0.015672946207811428,0.015137345720610661,0.003939161778098278,0.003043745552952923,0.7012227630802917,0.6772594795621689,0.17624190561450714,0.13618011817658365,1
0.014714503356190133,-0.016177684725620284,-0.012821795462541478,0.017769731597762368,0.4753058248764236,-0.5225693043772962,-0.414167839797074,0.5739953792836633,0
0.01506952499597001,-0.014069335814387011,-0.01199453584458865,0.015286021076507336,0.5319350527054393,-0.4966296475806564,-0.4233918493366452,0.5395770888042506,0
0.016600776491035,-0.009666108592537543,0.0090517619215376,-0.01541269969473887,0.6326664557536772,-0.36838172404004327,0.3449685703748817,-0.5873880715599152,2
0.019485084971786006,0.019676286008064762,0.02933462318750065,0.019171811775269165,0.4362559717545311,0.4405368149740009,0.6567795092116083,0.4292420273468473,1
0.01658625468911665,-0.01108129962583465,0.004438691908831653,-0.014275912996367324,0.6653677600736675,-0.4445331178704726,0.17806084305303274,-0.572686988801169,2
0.015071296702236024,-0.016453695274908045,-0.013620467955937358,0.018837762655410376,0.4677355476219664,-0.5106380905282208,-0.4227092840188474,0.5846272822891052,0
0.014969449523791924,-0.010061279221288924,0.0032744343753322545,-0.011587928242909018,0.6902573887885075,-0.4639363867135543,0.1509876844892581,-0.534331812115482,2
0.018322455938454277,-0.011911376152125596,0.0104469814619495,-0.02502978893209508,0.526033452246839,-0.34197284137892114,0.2999304101179153,-0.7185994238537899,2
0.019016448317125935,-0.011687033230231486,0.006351191228310931,-0.019049191933864038,0.6333816490404863,-0.3892605104965121,0.21153939507916625,-0.6344722420691777,2
0.018136892113362474,-0.012061995020763643,0.010529807656709354,-0.020356379649808555,0.5736256202352474,-0.38149145574739024,0.33303210992734683,-0.6438225926129063,2
0.013842042357868208,-0.015834808902121036,-0.013606269227258749,0.017656269939205233,0.45166561616542716,-0.5166895559724154,-0.4439723427626449,0.5761237998770593,0
0.015192436086823167,0.024361445304834604,-0.017717328408735463,-0.0033760745352874443,0.44808004291879694,0.7185073806051332,-0.5225482752353415,-0.09957268301300988,3
0.01863279885803938,-0.0107758254057395,0.008991293904672881,-0.017185712534844667,0.643087244563329,-0.37191384508949255,0.3103230205117753,-0.5931429091299517,2
0.018887653803360323,-0.01207430666491011,0.00839042963885671,-0.021497467594576557,0.5870736282582472,-0.37529844078412694,0.2607946980610577,-0.6681929068853861,2
0.015801405013562173,-0.01606525182920368,-0.014618448425907928,0.020681566836270326,0.46611957012849026,-0.47390268588187007,-0.4312239886504633,0.6100775870900079,0
0.01833631427658901,-0.010033306030068388,0.00667893496266296,-0.016514238112841362,0.6676736035504188,-0.36533915658136695,0.24319765178182826,-0.6013270008557892,2
0.017593720444243746,-0.009362895557496365,0.009488784496167288,-0.020530338589953685,0.5836320645760004,-0.3105929801458746,0.31476906225520646,-0.6810477599477424,2
0.01828896409164713,-0.014685037687584723,0.008957538748924715,-0.02172042274293149,0.5508947027337879,-0.44233831019610637,0.2698163013272582,-0.6542560732395098,2
0.014522044455617061,-0.01754967269086628,-0.016044406972623933,0.022696739698270928,0.404100766338966,-0.48834970895809354,-0.44646311150657375,0.6315756664633894,0
0.018248861404305896,-0.012750561864475523,0.010579052615405924,-0.02301922762172161,0.5411022732631994,-0.37807060163341644,0.31368255215179924,-0.6825497831846981,2
0.01597907568641093,-0.014928176353116543,-0.013400349124195354,0.01812960724725198,0.5087656551456146,-0.47530555405539315,-0.42666031096837026,0.5772374879308542,0
0.01764660173195996,-0.012897918043755308,0.007954435775673998,-0.017748068691110133,0.6031393291515379,-0.4408351111745793,0.27187291527240404,-0.6066073460877418,2
0.018248039736396222,-0.01458496929029657,0.008668147582078732,-0.02005952535789433,0.5704647537775298,-0.45595094241530904,0.2709810339932101,-0.6270948748188782,2
0.01564133792000422,0.026249494852981278,-0.026774999376697164,-0.012312588592782928,0.36844601921452574,0.6183308572730155,-0.6307095969200067,-0.2900342845630321,3
0.01719907545672672,0.01665310012436393,0.007098478461329781,0.0045647093031320005,0.6775497408444526,0.6560412914001431,0.27964132455636465,0.17982464308322568,1
0.017453894619160797,-0.0118050393781502,0.009661073931993527,-0.019017289679735667,0.5821228753719482,-0.3937220670018164,0.32221645994694625,-0.6342652795666576,2
0.017169361870201395,0.015721896426023285,0.017456684260700246,0.013524722133419808,0.535076516365665,0.489966816116717,0.544030807442074,0.4214927298214718,1
0.015599344858301719,0.027608936266456233,-0.03581511886169021,-0.017426496561542385,0.30640016232699624,0.5422908866083525,-0.7034755839212369,-0.3422888219825362,3
0.017941605307177595,0.01754982816498537,0.020501405464381416,0.015266172761726591,0.5008454646620383,0.48990888449177156,0.5723030782493694,0.4261599371712354,1
0.015114604726928122,-0.01611706470607523,-0.014668818938790499,0.01983824799239778,0.456357385754076,-0.4866248008583304,-0.44289771277180057,0.5989790110503066,0
0.018228135863498814,-0.01083910725299184,0.008138910356872036,-0.016817507223431203,0.6449370974690349,-0.3835028673940505,0.2879661014943839,-0.5950270711479303,2
0.01784121822534711,-0.012583174108753328,0.007825159266588163,-0.01729253313047302,0.6167158152599305,-0.43496146849504036,0.2704915895135758,-0.59774946602681,2
0.015038633537295499,-0.01895252049653595,-0.016834944820939595,0.023669527510595055,0.39782233069827416,-0.5013577768113278,-0.4453407930470426,0.6261384438579275,0
0.01824643070404222,0.019728612038812373,0.02528318084333437,0.017524754217490997,0.44669794681274755,0.48298380292264026,0.6189673561257574,0.42903030484844534,1
0.01568488181958541,-0.016477149786129956,-0.012796095030740069,0.01791815027348855,0.4954270960811104,-0.5204518952793504,-0.4041810627059636,0.5659677426485085,0
0.017770882961891905,-0.011947432897292151,0.010053794040992192,-0.02356439848498147,0.5322186126973474,-0.3578126182884124,0.3011001945326002,-0.7057281001522696,2
0.015651704305264864,-0.01533861540645921,-0.01431890461762514,0.019665366696448403,0.478038522499693,-0.46847607794560275,-0.437331799382452,0.6006248684894113,0
0.016923644896623437,-0.008236018167476707,0.006620034071931819,-0.018965947968648787,0.6147862073038269,-0.29919029874460756,0.24048635292017326,-0.6889770667484096,2
0.016918090778765545,-0.012658493434936984,0.00531799120131652,-0.013881802182778322,0.6548528199673783,-0.48997550792264294,0.20584483085495864,-0.53732642911643,2
0.01645585985443452,0.01224630959627842,0.0064676146004795255,0.004300428400250378,0.7502515446613753,0.5583307570848921,0.29486990574829314,0.19606408164226335,1
0.018886496276460864,0.022200099275163747,0.02397395449873243,0.017010868512719372,0.4562349209285744,0.5362805461187852,0.5791309872920513,0.4109259937482285,1
0.017198549537601887,0.016143617207300082,0.005854983475779028,0.0026769172713643485,0.7033873320931647,0.6602426450526971,0.23945747270569082,0.10948072647768357,1
0.013190553656380222,-0.010917749056057666,-0.014370291594209572,0.019128781029470326,0.4483359087500576,-0.37108517747358477,-0.4884342165407851,0.6501713005791993,0
0.014960819428359654,0.02516440066908289,-0.03002732982323771,-0.01448689479367959,0.337192901805179,0.5671652762355809,-0.6767679086725565,-0.32651139979454674,3
0.01794098639376348,0.016737159254233164,0.023813188217250335,0.017729353587729937,0.46581750279299494,0.43456148711899756,0.6182826086281997,0.4603226953698152,1
0.019118081292082173,0.019955059930810214,0.021886617238895952,0.015350118296484421,0.4972271671554153,0.5189954874772197,0.569231845081556,0.3992291757448739,1
0.014189356651081118,0.023988510121738728,-0.03352637421114835,-0.016655051668779043,0.3040285226014351,0.5139902725023204,-0.7183535004613238,-0.35685978421887443,3
0.017864543269187304,-0.013837593956963426,0.006166199959920377,-0.019738454384018025,0.5832204488663024,-0.4517533774697494,0.2013067926918089,-0.644397679375865,2
0.01554913422097795,0.028883625315233672,-0.03533858485107219,-0.01634380369196241,0.30541531992360954,0.5673307298553204,-0.6941187235606113,-0.3210241780931405,3
0.01795389901755751,0.018366634927970235,0.019637702414217688,0.015417516638729555,0.5012367677138176,0.5127595246064782,0.54824517358611,0.4304260706052537,1
0.017896132103677364,0.01916399328479123,0.024106257055299233,0.01817836286660846,0.44752993111306905,0.479235431707146,0.6028269961828895,0.45458769718010583,1
0.015776098344843302,0.02806594010934481,-0.03403304399168533,-0.016312411648822148,0.3180170497505286,0.565757595886584,-0.6860434061507635,-0.3288281369373082,3
0.014430946744807651,-0.011758423175480573,0.008945282579020327,-0.014896127277985456,0.5667151272624729,-0.46176293240747474,0.3512885914427131,-0.584983148738939,2
0.016920097633616002,-0.011267667315045068,0.004375240054819128,-0.011273005751925734,0.7153410329008459,-0.47636987386608165,0.18497462649301513,-0.47659557013775705,2
0.017869403630023737,0.016769548350680084,0.019691071031494853,0.014636807757798454,0.5153070869407936,0.4835901235888232,0.56783923303043,0.42208743637705337,1
0.017404156580714876,-0.009263722851830077,0.005281910435651824,-0.011699928783496929,0.7397602243363381,-0.3937527028832325,0.22450655570014097,-0.4973031529255156,2
0.01731075071338195,-0.01140745259437463,0.006057242026965332,-0.01972938944594301,0.5917622487238225,-0.38995996830103447,0.20706480165360588,-0.6744426083990644,2
0.012042830565183774,-0.011525573614130135,-0.013947522455466736,0.01906007579017754,0.4165876267489885,-0.3986945870277604,-0.48247504997280893,0.6593293575051428,0
0.011197655777264667,-0.01157967952446844,-0.014336120774346244,0.019983736075316467,0.3808747299159298,-0.39386880603614177,-0.4876258242423929,0.6797226340758843,0
0.012091121810797627,-0.011745869652750545,-0.01491666080525949,0.020624908261805294,0.3960463283106594,-0.38473754723347514,-0.4885972397782689,0.6755716563485119,0
0.015266063698963524,-0.014401188740630011,-0.011473714471416811,0.015753334673888016,0.5330293713719315,-0.5028314261486886,-0.40061583212282587,0.5500429084941056,0
0.016966165310051233,-0.012275628059916341,0.004994035199318434,-0.013932031923013843,0.6616193083771329,-0.47870525828751637,0.19474937643255474,-0.5432990399858789,2
0.015185116295388714,0.013688439577011543,0.00458540391776117,0.006737766680874531,0.6899585088341129,0.6219547598518393,0.20834469673843284,0.3061405234953692,1
0.014829926055068455,-0.016579411325836527,-0.016274664526006524,0.02007891536043599,0.43489124015138353,-0.48619532731983395,-0.4772585522328847,0.5888191464724308,0
0.016613785240216544,0.016339114852641747,0.0047091027055540515,0.0029330956277564767,0.6935890608571744,0.6821221751710562,0.19659469987121625,0.12245030331410395,1
0.015455689125281762,0.025046876674336666,-0.016582639188724903,-0.0019765812707321926,0.4567344737978802,0.7401657697307629,-0.4900372233583148,-0.058410388517060416,3
0.01514548996353633,-0.015626228518478627,-0.013093663288541687,0.018657909323451502,0.4805969895656576,-0.4958517949783355,-0.4154883845956608,0.5920531507417877,0
0.014893021239534466,-0.015812886890163903,-0.013863437160019714,0.01876282793826576,0.4672153809650449,-0.4960728823063191,-0.4349158555558495,0.5886167529183249,0
0.014529479979039694,0.023938129629605336,-0.02754765511908217,-0.011594303858102704,0.35475329745155776,0.5844758679027826,-0.6726064184437929,-0.28308773137447846,3
0.018501973476747275,-0.015475484934205752,0.00938128426445422,-0.021608152070808274,0.5487677175318169,-0.4590022008038851,0.27824847764438354,-0.6408968376741246,2
0.01686120402575091,0.01753391662865905,0.0031350464787879336,0.0019057646702640208,0.6853927757086457,0.7127379378606031,0.1274368191494785,0.07746761946566019,1
0.018204236001159623,-0.01375577563447819,0.0054624021909991495,-0.016451959127737763,0.635285648498484,-0.4800446909165785,0.19062517746129973,-0.5741352464816242,2
0.019124949083427625,-0.013489957632541258,0.011729613848698615,-0.021754178728088516,0.5618740883082849,-0.39632302355615273,0.34460568018749405,-0.639118529749809,2
0.018711023919489107,-0.015589032444478481,0.010371578473314502,-0.023486671279874614,0.5287385616309493,-0.4405169181215397,0.2930814212743821,-0.6636894294750548,2
0.016122982334556894,0.013014465425661067,0.011915698038981692,0.008782130009687437,0.6331573303816408,0.5110843648072626,0.4679352370079208,0.3448785017943152,1
0.017269017026399124,0.016314143360846564,0.01547980708978299,0.01356924622298788,0.5493675109653353,0.51899076351474,0.4924485903359421,0.4316692149763324,1
0.014473125487057625,-0.009880508778185923,-0.009454164077281179,0.010824055482381278,0.6386076080889195,-0.43596444203992424,-0.4171525433999494,0.4775971981730211,0
0.016216946741895298,-0.017495324355915377,-0.015467649813939756,0.022161550529505775,0.4498709245358491,-0.4853341302969807,-0.4290848353233593,0.6147789337002848,0
0.017929057166734267,-0.012581625792465315,0.006302852614528489,-0.015462880443493372,0.6509658157856949,-0.45681199082228985,0.22884313189687255,-0.5614242003183256,2
0.016469582638158765,0.01284498981591693,0.011048230969953395,0.00829047000494143,0.6577127804557116,0.5129646665834704,0.44121110230983507,0.331079918540322,1
0.017261227745444332,0.019227619495395202,0.020922003254745858,0.019549892347461698,0.4475396725956361,0.498523202443334,0.5424542578754304,0.5068789166965317,1
0.016524636588705115,-0.01061985794206522,0.005263312851455607,-0.012269973160355403,0.6957512297028696,-0.4471371689657626,0.22160586522151826,-0.516613413487929,2
0.01484376958381476,0.02549602701254324,-0.030084191554135078,-0.013630411743184748,0.33518128670548,0.5757156961840755,-0.6793192239796064,-0.3077829334798951,3
0.016756980116676187,-0.008618030519524224,0.006668450629417662,-0.012919188566341515,0.7040744842744875,-0.36210196295795155,0.2801868776549226,-0.5428228095848573,2
0.017553473310311905,-0.010441070046491993,0.008559252732325875,-0.020227136142654003,0.5852659453301622,-0.34812499059253105,0.28538164801615923,-0.6744109126766282,2
0.015330998302252834,0.024631233189623986,-0.017657033099806263,-0.0036226172685955844,0.44885246822698655,0.7211395888689511,-0.5169528253909618,-0.10606097987838761,3
0.01913784440170555,0.0194895288920027,0.030349796610495854,0.01946819089593881,0.4230745649644662,0.4308491481209662,0.6709338172172229,0.4303774354655357,1
0.014212305132280419,-0.010603544003168658,-0.011324449022669767,0.01551573061320664,0.5436572592660923,-0.40561285573419953,-0.4331893286177546,0.5935166394315557,0
0.015458223278420474,0.011462620216912073,0.008100267961002428,0.004896764150304242,0.7207896267510346,0.5344817188189266,0.37770117658637503,0.22832745656564815,1
0.013472812293008951,0.02211696065227571,-0.03263187719545467,-0.014995195194461321,0.30429094146467023,0.4995238286449102,-0.7370090533152363,-0.33867480403752276,3
0.017464657612988523,0.019501081061421226,0.021365301049051735,0.016806066664463812,0.462775715528187,0.5167365396880578,0.5661343439734422,0.44532447747945225,1
0.019135028562369528,0.019436718018200527,0.028381643516379503,0.018042288204066746,0.4419072450858424,0.44887450702972603,0.655449970009275,0.4166713339003562,1
0.017564311870663346,-0.012655220825022271,0.006447013934776691,-0.018440893931595682,0.6023481031232273,-0.4339964078689431,0.2210930119561292,-0.6324094881363426,2
0.01758235385431097,-0.011608319483924531,0.005067790362518553,-0.01661829889413838,0.6438467952166335,-0.42508411328231166,0.1855770058306098,-0.608544144521338,2
0.015527719943035149,-0.015418081036035283,-0.01043089357481785,0.01645268576352931,0.5300082606194222,-0.5262659515999142,-0.35603809062613,0.561580154461597,0
0.014454495131133538,-0.014073744873841429,-0.012352800923812923,0.016635157567490413,0.4998226553791516,-0.4866566746299428,-0.4271480742216711,0.575227882579224,0
0.015639453840637998,-0.017715321184613764,-0.01440593942341514,0.019122859281673787,0.46490845604656783,-0.5266170228340825,-0.42824021372392757,0.5684584049052741,0
0.01469121787414509,-0.01314184451788317,-0.009436014230114805,0.012411759857879245,0.584556357308648,-0.5229075509941309,-0.3754543805095843,0.49385784027342233,0
0.016589559449626912,-0.006240187234436529,0.005469627620033026,-0.011103535357931254,0.767378570729807,-0.28865058023924695,0.25300702156859345,-0.5136131021977671,2
0.01698687137130756,-0.011934779645775913,0.005569090802891879,-0.014464380288022466,0.655660569710824,-0.4606595441194679,0.2149561958044268,-0.5582972645673725,2
0.013812022888605469,-0.017089124795603327,-0.015038260429291172,0.02128327148528847,0.4051967776302302,-0.501335565075831,-0.44117032792784566,0.6243772612325119,0
0.01695907869426392,0.017153223234965004,0.015772896377461206,0.013980506626284306,0.5294331970833275,0.535494054912498,0.49240263029192627,0.43644731258319125,1
0.01770112237773797,0.021189399089717058,0.022328121246673823,0.017813799948774963,0.44557438944566785,0.5333816331327909,0.5620456590067877,0.4484107203204926,1
0.01851062954050083,0.02226842818915843,0.01999835320738992,0.016812986589743405,0.474610160486271,0.5709596344905042,0.5127552039466542,0.43108281358839956,1
0.014485824315003054,-0.009920316872094352,-0.010748018856001736,0.013932200657433155,0.5827628743689358,-0.39909308916888764,-0.432391434970525,0.5604906648634038,0
0.016278827670932316,0.013043446110377723,0.010237430105870419,0.006804614533211317,0.6723348108157466,0.5387097308404608,0.4228179554821479,0.28103861760450066,1
0.018181397687154287,0.017481341224726582,0.019020936505857643,0.013903151428727632,0.5267748736335672,0.5064919360466366,0.5510990737166772,0.4028200121353079,1
0.015359319696052885,0.024219874567905322,-0.01711749092192755,-0.0032327557070970206,0.457729102584061,0.7217859690435897,-0.5101250519707738,-0.09634061911370256,3
0.014512615360431688,0.028641404605076134,-0.04201081930136423,-0.02023135097305694,0.2563425228717713,0.5059053611435335,-0.7420550424690284,-0.3573549922419645,3
0.01777326985455172,0.020655823280165922,0.021598602791434534,0.019812331409719306,0.4441124817682963,0.5161407560338432,0.5396986129693567,0.4950638652309113,1
0.01705249138150378,-0.008250577794720246,0.010130059245803395,-0.018190052367781758,0.6057979123932523,-0.29310572234043153,0.35987519983056504,-0.6462103105167714,2
0.018370044845637413,0.0197384437152299,0.02633482716520863,0.017936041056265065,0.4400986835778985,0.47288197540857463,0.6309142337457176,0.42970107714984723,1
0.01790146083081925,-0.010891308321312044,0.011835341769135465,-0.022564194977885203,0.5426426653207529,-0.3301456027617602,0.3587618610168915,-0.6839830011267533,2
0.017989109148123534,-0.009244063606322484,0.011207701411155551,-0.018166158406663115,0.6117602947338734,-0.3143652656603293,0.38114320515382333,-0.6177812547322113,2
0.01707116367636521,-0.009551036231645346,0.009540594889372426,-0.019265348095652245,0.5873272223953978,-0.32859995295437644,0.3282407223435351,-0.662817345086173,2
0.01471069622210667,-0.013996944333835446,-0.014382910734386857,0.019995181826809816,0.46083697555046776,-0.43847751298539533,-0.4505685510986642,0.6263822581559046,0
0.018918825084207773,0.018950221005880504,0.028625330316175267,0.01818553737573497,0.43782831560246377,0.43855489473417913,0.6624608082220121,0.42085822782885074,1
0.015591135639957756,-0.006227692085008294,0.0038948059109990127,-0.011028697834027233,0.7619775336338692,-0.3043627843891073,0.19034884119920875,-0.5389998630521847,2
0.018413817450698068,-0.014372003727340738,0.007801343372031205,-0.016252846222111764,0.6240576933671141,-0.4870776806146633,0.26439321248566267,-0.5508208035176851,2
0.01821153713282024,-0.014377908625327545,0.010088708824954057,-0.019537146845067358,0.5697043349664145,-0.44977844604002515,0.315601099998975,-0.611172860881218,2
0.016752279655574995,0.016986076577414456,0.01966295691338639,0.0164888405897645,0.4781139642565923,0.4847865828750651,0.561185371313756,0.4705953519432649,1
0.012508902135476296,-0.015604219076576133,-0.01153925824310925,0.016007924717429043,0.44522364466176845,-0.5553938478478143,-0.4107115521449265,0.5697627584719762,0
0.014317501800818784,0.027825247273535397,-0.040847289566677686,-0.019339594606261248,0.26045789929107344,0.506185056090249,-0.7430765073598686,-0.3518176742258008,3
