raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.016741171764001354,0.012744246457622314,-0.7956821251652024,0.6057144176033679,0
-0.016606790703418545,0.012907572884522277,-0.7895553897142813,0.613679302708776,0
-0.01669500451920409,0.012514576797526187,-0.8001535708363153,0.5997951842736765,0
-0.01662210744620485,0.013896064700958975,-0.7672145371876538,0.6413905627056998,0
-0.016358872644870816,0.00024148646485896416,-0.9998910623811491,0.01476019546947237,0
-0.016637768056751438,0.018938773138725266,-0.6599938164902536,0.7512710311163538,0
-0.016519441151193054,0.0043010745660826575,-0.9677365661802035,0.2519641610978609,0
-0.016591955203867637,0.022422505819672686,-0.5948268105033003,0.8038538831818073,0
-0.016616706578615924,0.015064282113600037,-0.7408673216824139,0.6716514063583332,0
-0.016631865391063334,0.020493034249366538,-0.6301651783953288,0.7764611052319256,0
-0.016710965712943924,0.010729977936480204,-0.8414712080873571,0.5403019581308253,0
-0.01607256472865263,-0.02270656581909023,-0.5777479590463198,-0.8162152264064986,1
-0.016270239250499686,-0.014082793628133538,-0.7561047780604845,-0.6544505822398705,1
-0.016427904426939966,-0.0035183727793392694,-0.9778254862530397,-0.20942138962867807,1
-0.016491080003599685,0.005578247701584573,-0.9472743653371164,0.3204235896047033,0
-0.0156836190175109,-0.017751232139827114,-0.6621144385529196,-0.749402742362044,1
-0.015205441137239572,-0.028635598789119823,-0.46898152784704733,-0.8832079746799444,1
-0.016491673829518768,0.01832928988771938,-0.6688596998443551,0.7433886614175113,0
-0.016360841142967205,-0.013098298341768806,-0.7806447252117721,-0.6249750499012235,1
-0.01491849234472534,-0.01935650971896719,-0.6104526586248893,-0.7920527454518445,1
-0.016642651742115062,0.01844124913220787,-0.6699766985113962,0.742382127648403,0
-0.016390395749767063,-0.004205407859792812,-0.9686248634987901,-0.24852741058472871,1
-0.016560251569363655,0.0008381466519288862,-0.9987216705483829,0.05054725291296506,0
-0.016585484558947216,-0.004229377122533018,-0.9689906941987828,-0.24709721681184693,1
-0.016679464510083866,0.016312254692246887,-0.7149328531419993,0.6991931174562865,0
-0.016201268039269925,-0.016054343677531255,-0.7103202848406882,-0.7038786066814673,1
-0.016238944393297473,-0.008207695957356856,-0.8924792970662767,-0.4510883553230837,1
-0.015339352203176298,-0.031833416480237464,-0.43409476547059483,-0.9008672125185982,1
-0.016469489910252284,0.015680645953487102,-0.7242385609408108,0.6895494955740185,0
-0.015635051359070014,-0.03118718891452743,-0.4481640012864455,-0.8939513565910188,1
-0.016626895465010234,0.016945849766435428,-0.7003573827561397,0.7137923622587803,0
-0.015096137169457464,-0.031796969187054394,-0.4288847356658774,-0.9033592217455969,1
-0.01636403722250642,-0.012674188906400092,-0.7906007518678102,-0.6123319778894887,1
-0.016590208474299994,0.0013884131331050361,-0.996516388220898,0.08339717025880654,0
-0.016420805275386648,-0.006504341915019672,-0.929720563275223,-0.3682657657496851,1
-0.0165863899981329,0.0010768840439793117,-0.9978989627140443,0.0647893526301521,0
-0.01667375657171629,0.0014021611904470837,-0.996482752086711,0.08379811927301437,0
-0.01656652068243747,0.022046570377114615,-0.6007329431943436,0.7994497676283743,0
-0.015799923606182514,-0.033043120768888566,-0.4313819897534433,-0.9021693737410731,1
-0.015895007416508983,-0.018410929164307588,-0.6534940987661436,-0.7569316104363893,1
-0.01657513192903309,0.010039110399363737,-0.8553447391808676,0.5180592409711594,0
-0.01636673082148876,-0.015387902134632989,-0.7285571296935641,-0.6849850427364639,1
-0.015999235408026693,-0.017836491594067725,-0.6677277358713868,-0.7444055821580542,1
-0.016517026528894824,0.0009515177970008816,-0.9983447607778573,0.05751294312937577,0
-0.01639667574746785,-0.0034136011763372855,-0.9790086997281223,-0.20381846299256443,1
-0.01658962910173582,0.01884720586208933,-0.6607196458273875,0.7506327661498208,0
-0.016603711761343287,0.005937204703733526,-0.9416105747298704,0.33670391378313863,0
-0.016578368411693224,0.022298025611248724,-0.5966514376346984,0.8025005058991848,0
-0.01660982352532176,0.01704124062238837,-0.6979840944643817,0.7161132619039651,0
-0.01632504940225395,-0.0037205984853273576,-0.9749989622087644,-0.22220941404862304,1
-0.016412672356818467,-0.007965126439665227,-0.8996533666965136,-0.43660487834153716,1
-0.0167091424485375,0.0110323507049484,-0.8345102781923301,0.5509923734421012,0
-0.015705292913866527,-0.030500978862046238,-0.45778767257092867,-0.889061554023169,1
-0.016197148337665602,-0.013693698766789329,-0.763655451780563,-0.6456240012312308,1
-0.016515151435838458,0.01903864980540687,-0.6552700784863325,0.7553946811041997,0
-0.016543391383071725,-0.004433482948540585,-0.9659156868643956,-0.2588568829861068,1
-0.01602875187710466,-0.01848625188635408,-0.6551016850872055,-0.7555407217323921,1
-0.01651422133172063,0.005423989486009507,-0.9500677721175402,0.3120436321792414,0
-0.016396881438507534,-0.002926286652493596,-0.9844455229215207,-0.17569010330628676,1
-0.01652511182287742,-0.000278566283318286,-0.9998579485261605,-0.01685475508744124,0
-0.015986261872188642,-0.017146500203753468,-0.6819274381125281,-0.7314198309789558,1
-0.0165542257258426,-0.004930042363336223,-0.9584015788763665,-0.285423218409589,1
-0.01582486856687273,-0.021550847214713006,-0.5918722090075696,-0.8060318158760855,1
-0.016308695649997467,-0.006277592669031028,-0.9332493737073901,-0.35922918377376306,1
-0.0165913373058128,0.020374910473561436,-0.6314340958739966,0.7754295471335798,0
-0.0159628807092228,-0.015352350113111944,-0.7207557665270357,-0.6931890975902788,1
-0.015882569961235275,-0.022466939733381385,-0.5772544236090084,-0.8165643455502032,1
-0.016560225153067785,-0.0030585663404485205,-0.9833684593402835,-0.18162178606851453,1
-0.014918246243354472,-0.03646560472342329,-0.37864369209168186,-0.9255425189796412,1
-0.016739873806809857,0.012645993938468715,-0.7979111270639097,0.602775110059798,0
-0.015797577364067898,-0.029405407592226675,-0.4732611301340373,-0.8809221887909587,1
-0.016632339950427944,0.01799164060910769,-0.6788235990620304,0.7343013831911741,0
-0.016536794903105202,-0.0015819429109023289,-0.9954555573781504,-0.09522727175004096,0
-0.016380779781564363,-0.007269269552383418,-0.9140407982047416,-0.405622261737739,1
-0.016629941138946704,0.020427466048503946,-0.6313383919391286,0.775507469250758,0
-0.016173120177916722,-0.018157909716878168,-0.6651160103584086,-0.7467400436329321,1
-0.01665901725392708,0.00014513114145883616,-0.9999620538472939,0.008711536345649024,0
-0.01668811675418225,0.01897468602112765,-0.6604136073281073,0.7509020357249515,0
-0.01651771119909678,0.010593851185253423,-0.8417500418370422,0.5398674532395316,0
-0.016485135479358357,0.007273283380032544,-0.9149089986323602,0.40366015931911337,0
-0.016641083174117298,0.015975667601002098,-0.7213823886169217,0.6925369660843705,0
-0.01605417388662402,-0.01900732730335445,-0.6452639160215479,-0.7639597362953998,1
-0.01667565054561585,0.017013036345136123,-0.6999901387265617,0.7141525087021461,0
-0.01576180282239074,-0.0240150083536318,-0.5487039771921046,-0.8360167135970228,1
-0.016259053447100057,-0.0024214028102321943,-0.9890915813222069,-0.1473018796809333,1
-0.015719572529897054,-0.030313349621025526,-0.4603526932740926,-0.887736108196174,1
-0.01641754987231489,0.01812892255051541,-0.6712547918345417,0.7412266889684735,0
-0.016499291507735134,0.009773692021925426,-0.8603753621061779,0.5096609032294541,0
-0.01660112618649625,0.012002605351915552,-0.8103801617714435,0.5859044234406232,0
-0.01649608882195199,0.007439570658661711,-0.9115834836716916,0.41111501103338816,0
-0.01623786148338083,-0.01008811009527645,-0.8494188877779564,-0.5277191990879804,1
-0.01668301694844875,0.010353560081151611,-0.8496724771537376,0.5273108016790772,0
-0.016617927153846922,0.021645808624644904,-0.6089577817823538,0.7932026348964777,0
-0.01652177925255555,0.014804828328671183,-0.7447442007125695,0.66735003971304,0
-0.01651041649233104,0.01210069268700812,-0.8065667846816719,0.5911429791922337,0
-0.015862726685543803,-0.023726260485892357,-0.5557966086553807,-0.8313183083555766,1
-0.016575802863849437,-0.0010839831529359382,-0.9978685474095396,-0.06525612684472998,0
-0.016635569723832483,0.01219313257093997,-0.8065502905592641,0.591165483429781,0
-0.016105993592953394,-0.01405471245993335,-0.7534577373948765,-0.657496340643652,1
-0.016496154938043798,0.0007984602279946943,-0.9988306383785687,0.048346208085653014,0
-0.016739657729678538,0.012251701602513845,-0.8069574587693307,0.5906095662419836,0
-0.01658487315724699,0.015412577458669367,-0.7325217047576275,0.6807436757392458,0
-0.016191328577811834,-0.015681347632750104,-0.7183289450539825,-0.6957036198681394,1
-0.016018152024512827,-0.022678721074167917,-0.5769149794455708,-0.8168042032772094,1
-0.016645042490731524,0.01547770929152628,-0.732319491187887,0.680961205081695,0
-0.016109243666138934,-0.0016867652859535846,-0.9945627949466188,-0.10413859470902248,0
-0.016559194207401724,0.015419594194390625,-0.7318407778725863,0.6814756604918829,0
-0.01637035155882562,0.002607287785189662,-0.9875530184184129,0.15728647689067854,0
-0.016501423930518462,0.0065118334674547414,-0.9301915352444914,0.36707452616532293,0
-0.016607373704035106,0.0067372908244890655,-0.926650423995211,0.37592418345923917,0
-0.016632656047580442,0.013664625661569207,-0.7726787043748469,0.6347973060793564,0
-0.016617802176990486,0.020255669237283773,-0.6342656484032212,0.7731151836923404,0
-0.016520392259075464,0.014938774218792352,-0.7417199693616775,0.6707096890981314,0
-0.016161267920250924,-0.016163001403763567,-0.7070688594998964,-0.7071447008395917,1
-0.016670438073904184,0.0026279060110376336,-0.9878018984820021,0.1557157967431444,0
-0.016551010198721336,0.004544908890063506,-0.9643039195865089,0.26479794310019794,0
-0.016694483341261866,0.01578628037493682,-0.72659439345463,0.687066654263106,0
-0.015963242006538546,-0.018744985112320405,-0.6483556331455518,-0.7613376208807959,1
-0.016605619340687886,0.0021389823845486444,-0.9918057255544165,0.12775524551844286,0
-0.015910949984332456,-0.022768998136246252,-0.572801375316053,-0.8196942017826149,1
-0.016593587550116296,0.003020754251403738,-0.9838308771658234,0.17909998641855487,0
-0.016180908564756295,-0.010316236147759492,-0.84320577452336,-0.5375909428277793,1
-0.01607625653303519,-0.01273806558185031,-0.7837840695665583,-0.6210334389496951,1
-0.01660530798972527,0.0007102451714921603,-0.9990865236247304,0.042733105567594645,0
-0.016623405542568685,0.020248819616517675,-0.6345216587572382,0.7729050812149981,0
-0.015290684357561982,-0.023471765083335858,-0.5458422290862476,-0.8378879763704432,1
-0.01655810074074367,0.011309821477719717,-0.8257580065095949,0.5640245692213239,0
-0.015903655304553486,-0.021250210483465808,-0.5991798021025557,-0.8006144919699757,1
-0.0166528962824979,0.019775432292085837,-0.6441334977772109,0.7649130911687261,0
-0.01666457064889431,0.01681306045327649,-0.7039634891683058,0.7102361620742672,0
-0.01605693798783753,-0.015572544170803757,-0.7178516831510238,-0.6961960650544086,1
-0.01428665841994272,-0.047149761172507354,-0.28998605332267835,-0.9570308714343214,1
-0.01643347152616911,0.004162559777471776,-0.9693856705699552,0.24554311575289225,0
-0.016491105383907585,-0.004359429273809974,-0.9667902057041239,-0.25557131715937514,1
-0.016352086516823478,0.010407137739410354,-0.8436319375782786,0.5369219253279934,0
-0.016177847621462346,-0.01608496485133477,-0.7091395619133986,-0.705068139777478,1
-0.016619015985322574,0.00881575804739101,-0.8834039338552125,0.4686123020676427,0
-0.016350050528497893,-0.012674625297828136,-0.7903369640397148,-0.6126724110587047,1
-0.016567701423220317,0.017606982061438632,-0.685286264405202,0.728273805527539,0
-0.016703129890880603,0.01695038088031536,-0.70189275305489,0.712282642782363,0
-0.016442136469864803,-0.0030873230462063255,-0.9828242712695597,-0.18454390210315527,1
-0.01660195511491848,0.01576447972451675,-0.725160326716733,0.6885800611084241,0
-0.01618641956723481,-0.012751483124665246,-0.7855259611081133,-0.6188287036209412,1
-0.016574401443935752,-0.0033672580050716663,-0.9799805979644748,-0.19909301246701402,1
-0.015989773065905745,-0.022386014999123505,-0.5812324735780866,-0.8137375569913796,1
-0.01631469858930945,-0.0047212108166130844,-0.9605873012123909,-0.2779784825296652,1
-0.016058672505519622,-0.01353602253094106,-0.7646077853195966,-0.6444958763472902,1
-0.016326587066125667,-0.0036203896367401037,-0.9762849821490097,-0.216489338375606,1
-0.01597851859174543,-0.02373530547942861,-0.5584444897154641,-0.8295418927977266,1
-0.016604165517482474,0.016063499388014244,-0.7187113231008706,0.695308589078688,0
-0.016403120669607602,0.0044992227718306885,-0.9643800772320119,0.2645204465404877,0
-0.016737178534963863,0.012258863112227613,-0.8067512077578564,0.5908912664621471,0
-0.01660584773056665,0.015170750083189691,-0.73828867433692,0.674484865171809,0
-0.016508390040625383,0.004439239970110523,-0.9656939345883745,0.2596829310894818,0
-0.01655986261608153,0.011966166425321674,-0.8105336409551295,0.585692083675391,0
-0.015722130210213202,-0.021577389994190788,-0.5888937504567267,-0.8082104618680772,1
-0.01620420691990939,-0.013089442506946327,-0.7779076408394102,-0.6283786297477526,1
-0.016627132198355977,0.015860742396349756,-0.7235861424664,0.6902340866913156,0
-0.01666321253685248,0.011328568095462016,-0.8269822620576052,0.5622280126799858,0
-0.016395522471517085,0.002625957819471759,-0.987415493946132,0.15814753338296583,0
-0.01663146877715684,0.01575962434744442,-0.725876499079181,0.687825056307599,0
-0.01667258650313038,0.0035188342803186847,-0.9784453604114777,0.20650587567731235,0
-0.015807692080465705,-0.024016787539416266,-0.5497906279822986,-0.8353024993275368,1
-0.01628310608978825,0.0017489292829543997,-0.99428123726358,0.10679335759121249,0
-0.016390338602410674,0.0009147369219209693,-0.9984462773635074,0.05572280699098039,0
-0.016729101331804646,0.010738560648613314,-0.8415412315169715,0.5401928874549341,0
-0.01662677824115039,0.00904895744306686,-0.8783436543826608,0.4780297321356831,0
-0.01662262401915111,0.01128005544341399,-0.8274661129145027,0.5615156560401176,0
-0.015873034555272326,-0.025961497333932975,-0.5216336398651694,-0.8531695879255277,1
-0.016582842581108273,0.0071962648896127706,-0.9173462842730805,0.3980901841673222,0
-0.01654872404106849,0.00045125066611110436,-0.9996284351841134,0.027257871732043658,0
-0.016605226608876922,0.020482277873249737,-0.6297556045214356,0.7767933306702891,0
-0.01671363914809025,0.015624274459133817,-0.730512651854622,0.6828991620146622,0
-0.015436916228893023,-0.03349394747968728,-0.4185701732940097,-0.9081844581518794,1
-0.015897365795290958,-0.02025223658973754,-0.6174587226560532,-0.7866032836290193,1
-0.016374668401732653,-0.005745174639761665,-0.9436057978236128,-0.3310711378445173,1
-0.015501090792107392,-0.012262830747282658,-0.7842640788181441,-0.6204271550113903,1
-0.016643389999730376,0.018451009563190564,-0.6697976833357432,0.742543644103208,0
-0.01660163426457712,0.0023653217427819233,-0.9900023568775249,0.14105081841997838,0
-0.01593796204779027,-0.023248944980142888,-0.5654276871909154,-0.8247978725469243,1
-0.016650928427392762,0.01963347924407669,-0.6468016907435618,0.7626582280755057,0
-0.016308698354118578,-0.007135980945314395,-0.9161382442726059,-0.4008624669149097,1
-0.01549488643139606,-0.03651552447131962,-0.3906235920929474,-0.9205504925317256,1
-0.016559038892928566,-0.0038084504373283434,-0.9745568387140813,-0.22414050976031982,1
-0.016161818872429318,-0.008655979322524633,-0.8815285051565991,-0.47213080242277305,1
-0.01674942044037565,0.015483364479272354,-0.7343146535867132,0.6788092438438249,0
-0.0163833010353293,0.014872642596548868,-0.7404182863671581,0.6721463837685367,0
-0.016308657694998712,-0.01588621571551747,-0.7163233532860094,-0.6977684813296507,1
-0.016564296101400016,0.0017106211664683884,-0.9947097674532492,0.10272525752268818,0
-0.016527088366681587,0.0015998783585549966,-0.9953472258886159,0.09635299640300085,0
-0.016631302296132886,0.013418234914411319,-0.7782782359965045,0.627919570784483,0
-0.0157218040218959,-0.030059873520747574,-0.46345535186484044,-0.8861202722135619,1
-0.015763630666230596,-0.029069492797794323,-0.47669588584349504,-0.8790682751754185,1
-0.01657448289698867,0.004089013369384119,-0.9708904777732638,0.2395238613775333,0
-0.015604288444709229,-0.0192106143787356,-0.6304870964673767,-0.7761997302164804,1
-0.01664486634179098,0.009671837749477948,-0.8646292752053267,0.5024104063989036,0
-0.015989992007088248,-0.018694962904662105,-0.6499881383202308,-0.7599443532542369,1
-0.015190729857254328,-0.03682522465444854,-0.3813378884494132,-0.9244357277999067,1
-0.0164281280946638,0.015386607920363381,-0.7298643636587369,0.683591991366946,0
-0.01649397930399518,0.0017846992246771387,-0.9941969543434351,0.10757516430030438,0
-0.015556359011794228,-0.03290306674945743,-0.4274286186563822,-0.9040491004107559,1
-0.01665690717907992,0.015008956633239095,-0.7429005961940134,0.6694017509497413,0
-0.01654948356983516,-0.0024908291874983822,-0.9888625418789855,-0.1488316944358012,1
-0.016261749120072038,-0.009112752574186745,-0.8723648048688701,-0.48885544614548193,1
-0.015350037874254353,-0.010816745245914541,-0.8174336419939084,-0.5760227781403913,1
-0.015711766231926754,-0.029918654797615653,-0.46493764707684904,-0.8853434273380265,1
-0.016539347340077518,0.012274209458263923,-0.8030264449670399,0.5959433938585088,0
-0.016509381054153605,0.005080463250426761,-0.9557683708595627,0.294120419665921,0
-0.016631236178527395,0.014308444069364889,-0.7580594239969051,0.652185487180971,0
-0.01673012915222251,0.015775117409937228,-0.7275677938621448,0.6860357901265586,0
-0.01662742879923891,0.0013868280911727613,-0.9965397588696223,0.08311744096201945,0
-0.016604250618541677,0.01725701125263626,-0.6933467073622211,0.7206041516602345,0
-0.016580530352875485,0.006921882156095903,-0.9228133527325009,0.3852473439474968,0
-0.016631125882767422,0.008226447428487091,-0.8963401020927659,0.4433671406186186,0
-0.016569007620279207,0.0068699722758564915,-0.9237441660558976,0.38301007255383546,0
-0.016608563310888044,0.02080392337279603,-0.6239027575143157,0.7815019828292394,0
-0.0166348432936792,0.01991474590793508,-0.6410760195850844,0.7674773854081595,0
-0.016526885801835527,0.006498877901313255,-0.9306331489213052,0.3659534698958542,0
-0.015413076439519955,-0.022496659595639894,-0.5651989632935415,-0.8249546241411742,1
-0.016686673538745735,0.01435801675677248,-0.7580172460846918,0.65223450892925,0
-0.016520264776634517,-0.002527651589441958,-0.9884966078174645,-0.15124303730541078,1
-0.01660131802643093,-0.0018114743357285593,-0.9940994555092785,-0.10847245067829946,0
-0.013734497198121065,-0.0565319631464165,-0.23608345521670243,-0.9717327833169689,1
-0.015352848097685222,-0.02498253010431303,-0.5235774698661395,-0.8519780707556808,1
-0.016607510067895164,0.0046912218753687234,-0.9623428327187383,0.27183868803920136,0
-0.01673248689179648,0.01636166870165639,-0.7149849916558105,0.6991398012607639,0
-0.01663197311152707,2.228641081909161e-05,-0.9999991022361064,0.0013399727537865426,0
-0.016532768664540887,0.01349098635605988,-0.774779446993948,0.6322316098675803,0
-0.01658935921813319,0.022120279626510767,-0.5999803135874265,0.8000147644309656,0
-0.01608369628400395,-0.015001541935528488,-0.731279936271786,-0.6820774551371218,1
-0.01670513733091781,0.010052362042551668,-0.8568296587169685,0.5155995887730743,0
-0.016618992364421024,0.016659356895787254,-0.7062485858941481,0.7079639361736698,0
-0.016439245999501986,-0.0027921602688469934,-0.9858807220962285,-0.1674491021146995,1
-0.015844380696260242,-0.016122431622599392,-0.7009297722550016,-0.7132302954632197,1
-0.016061770970032634,-0.016451524642431808,-0.6985801355023059,-0.7155318261835597,1
-0.015956843675282002,-0.004463163209787284,-0.9630384637814581,-0.26936391235176443,1
-0.0163448733724987,-0.003967567952406925,-0.9717796219056811,-0.23589058151789638,1
-0.015663173942361764,-0.015753119508883466,-0.7050794285763372,-0.7091283377488631,1
-0.01660581345237907,0.020293304828359053,-0.6332880554566969,0.7739161704059914,0
-0.016483685799116472,0.006403454281969929,-0.9321358048464183,0.36210888048116135,0
-0.015755536721631342,-0.013715383612285458,-0.7542518194907559,-0.6565852517342163,1
-0.01655441552203723,-0.001885425640116843,-0.9935766596406079,-0.11316104195972924,0
-0.016623156298048624,0.019829467181310782,-0.6424305229553776,0.7663439326929392,0
-0.016574182770421737,-0.0012349240936345108,-0.9972357163465704,-0.07430293428083841,0
-0.016572885112420475,0.0022336355605704506,-0.991039536643667,0.13356884670126434,0
-0.016664279568161126,0.01914536290629607,-0.6565406842416092,0.7542906137130169,0
-0.016583569178100315,0.017602503752336473,-0.68572655535852,0.7278592523806637,0
-0.016734604841381607,0.013457083906705438,-0.7792898396358184,0.6266636624540954,0
-0.016568937183227033,0.0007036917085780451,-0.9990993448505358,0.042432288640021784,0
-0.01656357302656503,-0.00197694899166222,-0.9929523749333877,-0.11851405450048959,0
-0.01642215751132568,0.012296635786387554,-0.8004672781194756,0.5993764565446311,0
-0.016591354182639025,0.0025953014665280973,-0.98798565804196,0.1545455903718871,0
-0.016533362184947012,0.012708273469599157,-0.7928486737106109,0.6094185594444308,0
-0.016672618469602555,0.003613514473419018,-0.9773096264616444,0.21181570769279837,0
-0.016572803177706357,0.013382580056689812,-0.7780133576220205,0.6282477340681063,0
-0.01647947513785801,0.005195371683424051,-0.9537266907863382,0.3006749063053661,0
-0.01610380228872153,-0.00823625824686041,-0.8903130847883801,-0.4553488893745092,1
-0.016567482479284166,0.012739173333059729,-0.792740611827214,0.6095591212998247,0
-0.015982671122536565,-0.015455075800579398,-0.718872380249114,-0.6951420724679043,1
-0.01654675265801403,-0.0029389376874833866,-0.9845902561972125,-0.17487717804649966,1
-0.016691633240442063,0.007588598951963158,-0.9103358021837409,0.4138704232757944,0
-0.015218945708883101,-0.030751357928429927,-0.4435554759351869,-0.8962469189726177,1
-0.01665147019703162,0.015443054461318136,-0.7332110682753024,0.6800011245274453,0
-0.016469068921691792,0.0035214127097481615,-0.9778956664744287,0.20909343722492357,0
-0.016514435329120676,0.015621124950884087,-0.7264824325689407,0.6871850370669564,0
-0.016512349154555246,0.002030598702837526,-0.9925233248473441,0.12205510900397926,0
-0.016595430387280816,0.00849433933261867,-0.8901686743603033,0.4556311350068391,0
-0.016608706649561204,0.0014409742106008389,-0.9962574517946994,0.08643546577379026,0
-0.016646846448420342,0.020588680847514237,-0.6287376561936542,0.7776174893121363,0
-0.016551288125415307,0.01780264670520076,-0.6808985133322036,0.7323777813000575,0
-0.01663303561776078,0.01807188198359409,-0.6772087596272859,0.7357909321839139,0
-0.01658663179554975,0.007148146741076214,-0.9183495137699753,0.39577035078243267,0
-0.015286876275030373,-0.03030859410694613,-0.45033538289853425,-0.8928594754549176,1
-0.016627316199100097,0.013095511285887635,-0.7856018704337846,0.6187323340273556,0
-0.016441940065213722,0.001375954301135761,-0.9965166422807789,0.08339413443067925,0
-0.016373981893996862,-6.907575958431423e-05,-0.9999911017022349,-0.004218591749692962,0
-0.016278058264204892,-0.0063507846239282155,-0.9316091772874978,-0.3634616084178789,1
-0.01669634055792635,0.0028081710750589594,-0.9861491044315974,0.16586121857974648,0
-0.016448228954885024,-0.002921721912028995,-0.9845873348041109,-0.17489362522212698,1
-0.016653063503853507,0.01164101729838709,-0.8196046365072127,0.5729295243010956,0
-0.016306035228104063,-0.01480335093749088,-0.7403990854181671,-0.6721675344078599,1
-0.01660737032335878,-0.0013944414359256675,-0.9964934516867787,-0.08367078788543596,0
-0.016489660630199184,-0.0017288173110983278,-0.9945489222189121,-0.104270999387176,0
-0.015239083468161826,-0.027783474863341616,-0.4809050137279414,-0.8767727001745254,1
-0.01646625476504346,0.000321880275598999,-0.9998089950467067,0.019544140392822523,0
-0.016516063569658887,0.0002771629497602074,-0.9998592217552922,0.016779054529418094,0
-0.01610390542920392,-0.018603627132240036,-0.6544839297992655,-0.7560759126136146,1
-0.015672838905103993,-0.023963863247785704,-0.5473511092988361,-0.8369030787070469,1
-0.016680606744917083,0.007310974792978026,-0.9158907958170255,0.4014275154217205,0
-0.015785013246628184,-0.024672380556249034,-0.5389250704748747,-0.8423537074255988,1
-0.01660029068161904,0.0019133298576619405,-0.9934231585488793,0.11450077754656651,0
-0.015509090149208616,-0.031919264315447414,-0.43702816071694106,-0.8994478232451104,1
-0.016522742625053852,0.004298306154494643,-0.9677883613975066,0.25176514362303876,0
-0.016518277474893303,0.0052899744236799525,-0.9523550772594396,0.30499148646833846,0
-0.014382873395609582,-0.04097328626004961,-0.3312165115030843,-0.9435547798128772,1
-0.016473510935929508,0.005304362858927533,-0.9518717869966477,0.30649649446577476,0
-0.016576978001555324,0.004706958682075153,-0.9619721138642539,0.273147674614921,0
-0.01661649459541029,0.010851224137766841,-0.837278905245698,0.5467760371766172,0
-0.015743824224252648,-0.026593658602343914,-0.5094340026326862,-0.8605097308930564,1
-0.016646406730141207,-0.0001991349731922648,-0.999928455299243,-0.011961784267811677,0
-0.016587137163362208,0.0005087463176499537,-0.9995299723459684,0.030656718383867104,0
-0.016395770274283468,-0.003888901161269441,-0.9730044756756807,-0.23078624377352616,1
-0.014561759101101877,-0.03711609262116123,-0.3652272722763623,-0.9309183850293044,1
-0.01672601396997264,0.01536658851569571,-0.7363990724996611,0.6765474159448389,0
-0.016442702832589657,0.0016172388299841702,-0.9951978601747709,0.09788370193018388,0
-0.015575259542030975,-0.02939304730145992,-0.46822192416409913,-0.8836109040364251,1
-0.016603529139917934,0.00375972764574997,-0.9753077570308705,0.22085012808556934,0
-0.016488164708229565,-0.002885012596174539,-0.9850346891460597,-0.1723562043528615,1
-0.016468181776451544,0.0030867318496060384,-0.9828835603891353,0.1842278662873157,0
-0.01652567230285197,0.01806540536052645,-0.6749633965794385,0.737851213509843,0
-0.016665991739889783,0.017079042039196187,-0.6983992447893778,0.7157083867593189,0
-0.01623149002224499,-0.014684173268752404,-0.7415689761731475,-0.6708766306687912,1
-0.01656230150139499,-0.0007489138054885114,-0.9989792322567468,-0.0451718221872955,0
-0.01663753202594302,0.01986472695085272,-0.6420863443659702,0.7666323280287264,0
-0.016661903601662083,0.014039982701769578,-0.7647097686547676,0.6443748673900711,0
-0.016743104913745407,0.016347684604134393,-0.7155053123306158,0.6986072917073426,0
-0.01664270032296747,0.017155654241198602,-0.696294912194708,0.7177558047496124,0
-0.016654665446794184,0.019373084015531002,-0.6519000504638659,0.7583049018733883,0
-0.01658917437422445,0.009091549618580469,-0.8769402933971606,0.4805993360549945,0
-0.016627962500085122,0.018283474611233676,-0.6728194834902995,0.7398066927487521,0
-0.014598676786204516,-0.044981723820818595,-0.3086962051495561,-0.9511606872270653,1
-0.0166645963892755,0.010034999711693884,-0.8566698883788797,0.515865003993213,0
-0.0163416355427511,-0.0012473683204102764,-0.9970994813590824,-0.07610929163675693,0
-0.016633467469427118,0.01798894371637976,-0.6789032772343041,0.7342277168294055,0
-0.01657789395230231,0.005213578797545735,-0.9539380101192454,0.3000037880589751,0
-0.016196478810876068,-0.01315111104560528,-0.776314010720069,-0.6303463783981951,1
-0.016130899109413458,-0.01087143448680135,-0.8292518665264356,-0.5588750682061445,1
-0.016733361655461194,0.013049386368398903,-0.7885625378340037,0.6149545706186721,0
-0.01662044362369945,0.021914671296932822,-0.6042831048316637,0.796769683920645,0
-0.016235900780116826,-0.008137570207789475,-0.8939946443712075,-0.4480776448737412,1
-0.01656249889842221,0.006610449791173917,-0.9287577665426234,0.3706872146254274,0
-0.01654955412242998,0.011915220232058401,-0.8115450081499641,0.5842899107009076,0
-0.01611250746572443,-0.015446291544514218,-0.7218731904076985,-0.6920253586181728,1
-0.01594641532239362,-0.00892901851808825,-0.8725287360542795,-0.48856279510368117,1
-0.016348827521641476,0.0011279268881638745,-0.9976285624866945,0.06882769290577467,0
-0.016009955996716608,-0.02247623030811949,-0.580170032997618,-0.8144953853838234,1
-0.01635315287018183,-0.007781937477767383,-0.902973617975526,-0.42969599165013017,1
-0.016530337988249252,-0.006792724849074615,-0.9249513933634458,-0.38008541134200374,1
-0.016661876906439187,0.014368477161093822,-0.7573022798534703,0.6530645120726865,0
-0.016312505184035778,-0.0004932358162120684,-0.9995431851410503,-0.03022285621982459,0
-0.01661926767907717,-0.0006735092586723519,-0.9991798395237442,-0.04049257079150459,0
