raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.0154703439555837,-0.013944001795643094,0.7427999250461285,-0.6695134586783644,1
0.01310093630993336,-0.018491558984210007,0.5780981046447871,-0.8159672673619359,1
0.01681856416986006,0.026206477035630768,0.5401108012711108,0.8415939177241473,0
0.015571662312731778,0.021798926088167487,0.581262931103895,0.8137158010783054,0
0.015615270417427059,-0.013325231518981328,0.7606818162175291,-0.6491249297908694,1
0.016951646890289947,-0.014219564344763952,0.7661458326998666,-0.642666758932363,1
0.016605635019402248,-0.008856379647221054,0.8823520372382638,-0.4705899301743348,1
0.0170053804169992,0.016037220966532473,0.727513028616535,0.6860938661678858,0
0.017122771186096473,0.017612121335647258,0.6970757864982602,0.7169974531878283,0
0.012757058889813792,-0.012688134658947268,0.7090195434155095,-0.7051888307785813,1
0.018286811726327998,-0.007990142052586899,0.9163474622258054,-0.40038397629316563,1
0.01529080737366308,-0.016167003629631544,0.6871452050107874,-0.7265201079327971,1
0.01539455452259347,0.02155171246596946,0.5812500489535319,0.8137250030517169,0
0.01538960993706263,0.029333988677144297,0.4645798550560622,0.885531229418866,0
0.017606122961914404,0.019036706826869743,0.6789831462520378,0.734153857924675,0
0.017735194817150142,-0.014520985003368283,0.7737355017532163,-0.6335087792025449,1
0.017453932417979906,-0.011954006008054524,0.8250463050785191,-0.5650651241018891,1
0.017432660823554887,-0.007916190803636465,0.9105188241118518,-0.4134676177622263,1
0.018957972924214906,0.015580699519673854,0.772564750336316,0.6349359861732408,0
0.013515756722895922,-0.01652308831578554,0.6331498515365076,-0.774029240726278,1
0.01878419857921335,0.017129795708761927,0.7388965704504032,0.6738188615471016,0
0.014703973778935078,0.025052047097262123,0.506188057295569,0.8624231273866313,0
0.01690078329978264,-0.0031818278508005454,0.9827357249068205,-0.18501485073330295,1
0.013850179737182227,-0.017791778358039672,0.6142757604421112,-0.789091433316359,1
0.01846426531194136,-0.008925960052770611,0.9003190494624851,-0.43523052417651875,1
0.017976377149698682,0.015919753287300713,0.7486332553713139,0.6629843504579496,0
0.01566500332353807,-0.01642314980028603,0.6902073542991183,-0.7236116417467394,1
0.0181402065347061,-0.012096788443836833,0.8319800647088589,-0.5548055262225161,1
0.018322056875269943,-0.007819411904702905,0.919741907519309,-0.3925236598636354,1
0.01653177217528474,0.013342642808355431,0.778169891841233,0.6280538348197577,0
0.017190880485130455,0.017130164093542136,0.7083565954011328,0.7058547540051819,0
0.016399032930514194,-0.015129248622806327,0.7349892739363945,-0.6780787323006463,1
0.01564446250305663,0.026774276025943882,0.5044997100463162,0.863411861490901,0
0.0165936281739337,-0.010791044836800653,0.8383238647032768,-0.5451725395404301,1
0.01788433770109946,-0.01052304324400795,0.8618743002843039,-0.5071219680801075,1
0.01134050838099372,-0.011902174759454959,0.6898179504531393,-0.7239828694331312,1
0.005133402099692536,-0.010916708034716912,0.42553422286619436,-0.9049423325105661,1
0.01819899458736243,-0.010326556931364236,0.8697392949879149,-0.4935114575710728,1
0.016059886346636153,-0.012137587008019613,0.7977848698299446,-0.6029422040879361,1
0.017586795452344327,-0.009733530940696478,0.8749357136153277,-0.4842390907810286,1
0.016513192960416163,-0.01537293399573591,0.7319253206406038,-0.6813848582153477,1
0.0156441615223121,-0.013740910043619544,0.7513313225199714,-0.6599251804563838,1
0.01947891151641176,0.017576081182934092,0.7424395375319204,0.6699130787717077,0
0.01599990970231293,-0.01746254571697615,0.6755542810115944,-0.7373102558671675,1
0.017729219314918953,-0.010669015024788142,0.8568209294608922,-0.515614094878886,1
0.01754188354751962,0.019777459782569357,0.6635587701847876,0.7481241598229884,0
0.019836922350401673,0.019679507419126958,0.7099179304664374,0.7042844113014647,0
0.0182282087810184,-0.013145255661199132,0.8110921727913022,-0.5849183594628266,1
0.0179485304880367,0.0187106111452243,0.6922576800359058,0.7216504031948608,0
0.01454987469344281,-0.016225838760325927,0.6676104123871911,-0.7445108039996496,1
0.017681353694461537,-0.013883409744406376,0.786514569835581,-0.6175717216942102,1
0.015567971821840436,0.021730229698913466,0.5823864732623858,0.8129120467559824,0
0.013921266497512132,-0.013841049463768528,0.709146950509763,-0.705060708437723,1
0.018838229065913255,0.015824551628579927,0.76569607259333,0.6432025531783513,0
0.01707940838222655,-0.013458759074753584,0.7854412468783092,-0.6189362226451501,1
0.013340111900269845,-0.016972094620541608,0.6179617346376165,-0.7862081750552256,1
0.016538973718372908,0.015360456690088363,0.732730789154721,0.6805186188670374,0
0.017718089101984948,0.01716859143118704,0.7181552920613827,0.6958828755503544,0
0.007231711176156532,-0.012336020642171774,0.5057325530777967,-0.8626903179921597,1
0.016474856293532195,-0.012683833182570908,0.7923713404937606,-0.6100390633099826,1
0.011090069107107714,-0.014333583811226215,0.6119351487302546,-0.7909079426510277,1
0.01583299413525426,-0.005164486625671525,0.9507023370606196,-0.31010492789937394,1
0.018522731250277154,0.01918282988991718,0.694621262657344,0.7193756330765709,0
0.01787067178193434,-0.010543473099947308,0.8612739665081564,-0.5081408806771084,1
0.01383569184880782,-0.012407078273456053,0.7444981629019324,-0.6676245093131674,1
0.017396290686598183,-0.01208814967978509,0.8212064431425503,-0.570631209925606,1
0.018609763440211476,-0.012677962895459636,0.8264445681061773,-0.5630180954887632,1
0.017766572417456293,0.01722242990340115,0.7180167513495964,0.6960258219214083,0
0.008114666636684666,-0.015172701092015869,0.4716086790877845,-0.8818079461022538,1
0.015974440046718764,-0.01711459349567823,0.6823369568086128,-0.7310378084430115,1
0.011401889656777627,-0.018608770154224387,0.5224459526365991,-0.8526724028451,1
0.01472984320778928,-0.015336682835253817,0.6926940074684275,-0.7212315938846067,1
0.013803921129932487,-0.012713634520287665,0.7355584709309678,-0.6774612430550523,1
0.01860345335368756,-0.011058757776140956,0.8595918037322502,-0.5109813411038966,1
0.018699634090168595,0.018772009489179776,0.7057397084210889,0.7084712160403671,0
0.01933578445430203,0.018947253324510503,0.714246361849317,0.6998943738772406,0
0.016528647194913246,-0.006505907634969716,0.930511596748712,-0.36626243093738453,1
0.017667955140194414,0.016269412622822495,0.7356219492116516,0.6773923145696666,0
0.01710197626942076,0.016616465973750928,0.7172140330419962,0.6968529477641853,0
0.01310496433144423,-0.0135893570619548,0.6941614105317739,-0.7198193774333518,1
0.013416586521798439,-0.01369775424152001,0.6997366717329925,-0.7144008610241412,1
0.016461719480133623,-0.013069502779271654,0.7831812585995158,-0.621793467462049,1
0.016204257829583853,-0.0026202588416469838,0.9871771748286475,-0.15962839815436847,1
0.01840608125081098,-0.01552099242336213,0.7644785268726995,-0.6446491929340696,1
0.01672794649710703,-0.004572826853052625,0.9646076170955137,-0.2636894860272488,1
0.016239025224957997,-0.01789066661593353,0.6721011623462915,-0.7404593355294834,1
0.018572964866789412,0.017089386929390122,0.7358864079686606,0.6771050099999129,0
0.01472002026435023,-0.009512202289930882,0.839895741454298,-0.5427477715172446,1
0.01634255581518604,-0.015958695056755956,0.7154593599568875,-0.6986543524877528,1
0.012198266823744293,-0.015553209354411379,0.617129637682369,-0.7868614937166694,1
0.01645759505698914,0.015849015854450945,0.7202991903301104,0.6936635181482355,0
0.01713223232076406,-0.0071382906264998705,0.9230795916714828,-0.3846089799258577,1
0.018557285529702466,-0.014059035641872624,0.7970821003505705,-0.6038709508667583,1
0.017530381076415292,-0.011173518923777647,0.8432729629270798,-0.5374855439881002,1
0.011458128411569634,-0.01832142830183138,0.5302397042066153,-0.8478477788393863,1
0.016473809268054616,-0.01780614567604833,0.6791113914129069,-0.734035229436044,1
0.018464626482679193,0.021102047009133856,0.6585113814831438,0.7525707677402579,0
0.0196874569795845,0.01706903979459726,0.7555641429478822,0.6550746719965841,0
0.01607547307764077,-0.017764140541334832,0.6709857434118166,-0.7414702503392108,1
0.011000188492775455,-0.018410384199748116,0.5129163206330406,-0.8584386105181104,1
0.017446219058152586,-0.011058491683236627,0.8446172573386002,-0.5353706086495793,1
0.015494626280998841,-0.00884545099508031,0.8684512150247291,-0.4957746333991602,1
0.01869564412020708,0.013541815460888361,0.8098682316880772,0.5866118369948115,0
0.017503675508722193,0.017669351880094462,0.7037682715515655,0.7104296023937361,0
0.0174369106712873,-0.013145399200889897,0.7985090544708799,-0.6019827986977879,1
0.017625606792905913,0.01505974023179002,0.7602770764310414,0.6495989278419941,0
0.014206711272906895,0.021938995616144832,0.5435449469195276,0.8393800633075864,0
0.01604835031292033,0.029250162500398146,0.48101553163170463,0.8767120726493212,0
0.016611690770571043,0.014802724336837596,0.7465880042087509,0.6652866690168938,0
0.017824784736641296,-0.013130927716953306,0.8051232232559923,-0.5931075748748126,1
0.012487926307564005,-0.016829125077423127,0.5959023592687864,-0.8030568960029507,1
0.018194206223530938,0.0151063791159021,0.7693734081965852,0.6387993102375508,0
0.016374609028970383,-0.017672602167829655,0.6796557919401683,-0.73353118848634,1
0.015284627853105604,-0.012187657656046342,0.7818670472951792,-0.6234452023665897,1
0.017567293312160972,-0.016311161338872605,0.7328210579594746,-0.6804214113409103,1
0.018124334203630216,-0.013530409363455448,0.8013316575027071,-0.5982203395772868,1
0.015998923831782242,0.026489986946570024,0.5169867760895291,0.8559933839397095,0
0.015329781065825792,0.026617218274921785,0.49907975059761034,0.8665560585117544,0
0.016067058250766784,-0.004272691829807106,0.9664122666347308,-0.2569967526991769,1
0.018363441604481046,-0.009258363858659486,0.8929314991496703,-0.4501925563870668,1
0.017300787407507727,-0.012662564842129131,0.8069535855616887,-0.5906148582190719,1
0.01617609993105855,0.01421923433547736,0.7510757047911237,0.6602160901345231,0
0.017392627039134467,0.016660695248284164,0.7221383329676422,0.6917486740563474,0
0.01642314666961629,0.01633168614824678,0.7090784539507118,0.7051295952822206,0
0.01698839165778348,-0.008927306739302213,0.8852176710008958,-0.4651770361354372,1
0.018346753312972253,0.018303921572396225,0.7079326567385174,0.7062799399127407,0
0.01673735332010051,-0.009377024610465122,0.872414745138662,-0.48876631682701227,1
0.008686037512342842,-0.013288707038254214,0.5471287861779267,-0.8370484402562783,1
0.015933455722836852,0.01617058645738434,0.7018647182904693,0.7123102675232474,0
0.017897066153580235,-0.013388300014206295,0.8007402995397688,-0.5990116632361688,1
0.017815029253746967,0.013803857573802376,0.7904749906541254,0.6124943176474053,0
0.015821386210823126,0.012977913163383707,0.7731629164618725,0.6342074618042359,0
0.013202737411842481,-0.014277463778161517,0.6789334365673594,-0.7341998288687046,1
0.018381577206104123,-0.010718355183972414,0.8638654410619948,-0.5037226416777045,1
0.016231359732692328,-0.01738998443118771,0.6823341476885764,-0.731040430412781,1
0.018143708953458397,-0.010445335864131171,0.8666439784076229,-0.4989270634970683,1
0.01811455725958733,-0.014041339918773833,0.7903610088107212,-0.6126413924570385,1
0.016281876937771375,0.0140815081589017,0.756365818858148,0.6541488730121326,0
0.015721561483866976,0.02863763679055378,0.4812338185105411,0.876592272337467,0
0.01656633194397176,-0.01424481183903669,0.7582357344388417,-0.6519804989568247,1
0.014396493298286876,-0.01888118171212917,0.606331797514187,-0.7952117650809846,1
0.018799960914192313,0.013088082658311292,0.8207035932497055,0.5713541913970894,0
0.01572833781231437,0.010560697396020726,0.8302152189791848,0.5574429927583125,0
0.017630728958220578,-0.007710929463882875,0.9162053110334581,-0.4007091564140804,1
0.017694746400724503,0.01656628875858804,0.7300009337077836,0.6834461476852176,0
0.015882392744917463,-0.007739854902091214,0.8989390763723227,-0.43807366614631765,1
0.017719398339095305,0.01676836224481638,0.7263298786971113,0.687346279041241,0
0.015394146664516826,0.022915903645220052,0.5576277767139337,0.8300911170691295,0
0.01710823041702111,-0.011657471327045294,0.8263898856537637,-0.5630983545431111,1
0.014319763001831394,-0.013419930174672266,0.7296604407419284,-0.6838096527662466,1
0.01717624745721464,0.016931673000426084,0.7121588567563214,0.702018349292616,0
0.016380588686829473,0.014649927037484928,0.7453857682200827,0.666633374903295,0
0.018078926694352536,0.016128688346444955,0.7462084902184707,0.665712317090401,0
0.016428485400091484,-0.017465832018949405,0.6851447403304568,-0.7284069499925923,1
0.014340211331588538,-0.018131900626620765,0.6203250038232686,-0.7843448792665519,1
0.015568187068448374,-0.015602273561146988,0.7063331014256385,-0.7078796153516774,1
0.01973361468100863,0.01741570435362972,0.7497682705559972,0.6617004915121862,0
0.014998447130124676,-0.016826662196485258,0.6653895602925749,-0.746496304782317,1
0.016469961160242675,-0.017874492437975342,0.6776229397626088,-0.7354095127937087,1
0.0169557576388776,0.025486476052488608,0.5539032616254757,0.8325810331497229,0
0.017402968827868508,-0.014341370191689908,0.7717231737847665,-0.6359586016743284,1
0.014360154554516828,-0.016909715208100876,0.6473054493637579,-0.7622307099717143,1
0.0113290709779757,-0.012326879336858087,0.6766793151990882,-0.7362778717180717,1
0.01630070477968388,0.013005699785543653,0.7816836900668396,0.6236750826219444,0
0.017775527664028724,-0.007354172233731066,0.9240392100582027,-0.38229770895862397,1
0.017304376596153432,-0.007802277109847993,0.9116194765730552,-0.41103519305853714,1
0.018231765108955834,-0.009853720474682571,0.8797325041551715,-0.47546894865266565,1
0.017718699077334015,-0.011366891549512797,0.8416902192452321,-0.5399607160034082,1
0.012752586225463089,-0.01985707176748746,0.5403775255005182,-0.8414226820890538,1
0.01668593829968803,0.028999396190786907,0.49872460115781714,0.8667605045224293,0
0.017354826349023963,0.015404633969592886,0.7478772873429882,0.6638370003822427,0
0.013272791602782646,-0.010910297120395868,0.7725079128123229,-0.6350051374928779,1
0.015531376162965366,-0.0039184647241680155,0.9696169992577212,-0.24462803345171272,1
0.019212518757020458,0.01713200731921008,0.7463626316907083,0.6655394969614652,0
0.015529861039470313,-0.008230206822463912,0.8835874844554752,-0.46826611805003066,1
0.014456119771775567,0.02569430384366227,0.4903404403257777,0.871530981997268,0
0.018685973278001734,0.015788979874302514,0.7638341525939402,0.6454125714076983,0
0.014612074670538149,0.010082224082524025,0.8230829445436733,0.5679211797435595,0
0.01603372791282275,0.021238657988996785,0.6025158822932534,0.7981068923298322,0
0.01653421755672101,-0.013700756779611958,0.7699992183967423,-0.6380448288861889,1
0.01849286030289484,-0.0144288375075594,0.7884111927940598,-0.6151485926807017,1
0.018105518765259267,-0.011821776973236449,0.837317827131704,-0.5467164314042902,1
0.019366813695384077,0.01945846491143699,0.7054356146174949,0.7087740074447124,0
0.015595803890733043,-0.01749399417821529,0.6654497225380197,-0.7464426748076992,1
0.01792072811352541,0.014482337178887642,0.7777734941257014,0.6285446617667655,0
0.01757141716975258,0.01857151486197682,0.6872776297731565,0.7263948372706073,0
0.0149077257027668,0.026253584882861038,0.4937819378274167,0.8695857622313058,0
0.015517288104606968,0.021395423963965054,0.587106585457742,0.8095096400365787,0
0.016853048206602262,0.015025549753265699,0.7464174664889791,0.6654779979234278,0
0.011348469404083579,-0.013602724954305668,0.6406128980350854,-0.7678639950349864,1
0.015084781820383412,-0.006952380574983148,0.9081843511848281,-0.41857040538360185,1
0.015746049213699615,0.024978230647137212,0.5332743568190638,0.8459423504939411,0
0.014757272500543865,0.012601658783343092,0.7604630341882284,0.6493812236531277,0
0.017999844700186785,0.017459444758510672,0.7177997434190778,0.696249616407439,0
0.01600599791695732,0.029418232817005573,0.47792421279476893,0.8784010740114678,0
0.017565802106724673,-0.01117816593005553,0.843663049118386,-0.5368730385782732,1
0.015204898363537266,-0.008301368537680907,0.8777065251768733,-0.4791985555716321,1
0.015830298479295627,-0.007891871764228394,0.8949529606215633,-0.44616050730056633,1
0.014533548677646474,0.02606078841840785,0.4870593023544289,0.873368900287855,0
0.01593480170337074,0.028796007933368364,0.484179922150117,0.8749684582810439,0
0.013290773609251332,-0.011496720252712278,0.756306940261019,-0.6542169457550111,1
0.01750628640844568,-0.014698974219008558,0.7658407183269424,-0.6430303213321069,1
0.01712749389467061,-0.013360430397149495,0.788480311523037,-0.6150599957244289,1
0.017283649899181408,0.016506749157385862,0.7231732934689596,0.6906666255243971,0
0.017643074312633143,-0.011544578597398937,0.836780083598801,-0.5475391234353795,1
0.014193305534545791,-0.011831530402038779,0.7681207749591239,-0.6403049859841754,1
0.016048661004067582,-0.015340000228781223,0.7228868965123821,-0.6909663775110164,1
0.015953941021270884,0.0272670547359849,0.505007990045934,0.8631146679264382,0
0.017291477279316514,0.01653041716671771,0.7228351177767398,0.6910205442016081,0
0.016093107833200306,-0.018133609978359843,0.6637724842744929,-0.7479345486872953,1
0.017300007963423986,0.013886484034771787,0.7798457598559827,0.6259717172801381,0
0.01765511441128375,-0.00851392377490413,0.9007360172414763,-0.4343669269683902,1
0.014148703143896543,-0.018576439324453457,0.6059138406418065,-0.7955302745456614,1
0.01705756912608671,0.012245933297276359,0.8123356140981249,0.5831902348872298,0
0.018204078753889148,-0.009538048327268268,0.885779959398967,-0.4641054444058641,1
0.018434742823199596,-0.013211780711849992,0.81281263866009,-0.5825252049777947,1
0.013808621919495794,0.012262288835376575,0.7477330104067704,0.6639995068883927,0
0.01751248164179939,0.018462662125266694,0.6881905794820236,0.725529962380739,0
0.01699467451740134,0.026164248702526684,0.5447159711360854,0.8386206000267769,0
0.015539597285688638,0.02620621151099493,0.510045056593543,0.8601476851358082,0
0.01815001859693638,0.016978313593924564,0.7302861885997644,0.6831413343814217,0
0.01394114543193892,0.021978815855748703,0.535634085591066,0.8444501917537959,0
0.015678419758428902,-0.0073550269194864164,0.9053309026380065,-0.42470690685301116,1
0.019455241856026644,0.017281364279493384,0.7476417673858772,0.6641022418725312,0
0.018683274579650418,0.01569230058445938,0.7657381703229282,0.6431524348943212,0
0.016248700823340914,-0.017918795350176923,0.6717416743275385,-0.740785477025323,1
0.01645632505326954,0.014981820529553797,0.7394584628918696,0.6732021848282977,0
0.013503675436465601,-0.0058508113636020305,0.9175749932790961,-0.39756273933665703,1
0.015621115534262143,0.022025653739817574,0.5785008475047952,0.8156817819690676,0
0.015831525205821328,0.015499733756606597,0.7145548281549302,0.6995794433518456,0
0.017040261746187967,-0.007547847562943746,0.9143206624607414,-0.40499101989717134,1
0.018384559651807027,-0.015420558137966552,0.7661658928996876,-0.6426428436987565,1
0.016980473095870845,-0.005835776172851485,0.9457081953357295,-0.3250169369045832,1
0.012539766362935592,-0.01382584889154177,0.6718162009748141,-0.7407178896906489,1
0.016016184024461873,0.02760614476739125,0.5018264050646098,0.8649683573287118,0
0.01905794319368917,-0.012352922890342448,0.8391418871623552,-0.543912578646239,1
0.017244175540757644,-0.011909565138372758,0.8228328084732283,-0.5682835289712871,1
0.019971287949824532,0.021575549247952932,0.6792968179087575,0.7338636339123478,0
0.01574748158127239,0.023176402479372585,0.56200561242734,0.8271334182586088,0
0.01589375897141815,-0.006808940540208235,0.9192009397304155,-0.3937888170056652,1
0.018752640438524107,-0.013230889268926611,0.8170965284919851,-0.5765008786865348,1
0.01653172048969744,-0.014878734199984164,0.7432899933026523,-0.668969345976438,1
0.01836855659400044,-0.012905940252013191,0.8182271948298022,-0.5748949970568129,1
0.016581019539337757,0.013176071357332472,0.7829086550119705,0.6221366714053652,0
0.017857885677351693,-0.011893243324536127,0.8323086337413499,-0.5543124914699356,1
0.012943742699996057,-0.015920056668506863,0.6308479011713201,-0.7759065185882513,1
0.01722320462302461,-0.01272558641078738,0.8042789921336124,-0.5942518849886305,1
0.018022002914288855,0.014726633571196376,0.7743497047585696,0.6327578800302027,0
0.01829671281710951,-0.009269227961532064,0.8920575255767186,-0.4519218638901443,1
0.017611385239986618,-0.010399679961554536,0.8610774106521991,-0.5084738861185542,1
0.015694193945355733,-0.008579807289943033,0.8774406799150146,-0.4796851605274828,1
0.015235528206053164,0.027551972066649732,0.4839157445499998,0.8751145937399394,0
0.017766799878449667,-0.01072987020498573,0.856005904790689,-0.5169660443041437,1
0.014881559170067225,-0.016523554040826227,0.6692221014855332,-0.7430624326954545,1
0.019211002053692694,0.018839716947546097,0.7139724841450226,0.7001737583513007,0
0.013747292559539008,-0.015377113511669935,0.6664938410889231,-0.7455105363377055,1
0.017874593923931748,0.01629785497403957,0.7389469707140156,0.6737635894529919,0
0.013233869684677643,-0.016835601140407084,0.6179918122238433,-0.7861845330609667,1
0.017682343531209083,-0.011436425388752721,0.8396804044864192,-0.5430808579958637,1
0.015612739254818852,-0.0191395294000088,0.6321002949386803,-0.7748865834032961,1
0.015562394040324482,-0.01422260486067339,0.7381674471803608,-0.674617536032995,1
0.016524017443930582,0.02954486459011036,0.48812864345472884,0.8727716926201526,0
0.017775036490420826,0.01787211078457659,0.7051785736109729,0.7090297450177908,0
0.018172637307739686,0.017959681333953054,0.7112619603887019,0.7029270401001946,0
0.01584980480748594,0.013233933672195553,0.7676073017318884,0.6409204555386648,0
0.01503165826601539,-0.014854677992289397,0.7112816398500208,-0.702907126733159,1
0.0173229250848149,-0.012548486655744874,0.8098466266494396,-0.5866416634577902,1
0.018227229567308056,-0.007703383151826835,0.9211147447224638,-0.38929118543176683,1
0.016683340316297226,-0.010270233291090818,0.8515771445905855,-0.5242293074704475,1
0.01483205541670135,-0.007925490521690387,0.8819807932132074,-0.4712853492344118,1
0.017003722128673012,0.015418683960991319,0.7407904995052365,0.6717361355791294,0
0.01674640342568825,-0.013697210500739418,0.7740567906162816,-0.6331161701463814,1
0.015217159912614063,-0.012411273134678298,0.7749330063483274,-0.6320433811629887,1
0.016803817659210882,-0.008875427967052294,0.8842381650825137,-0.4670362592042606,1
0.015600481875349459,-0.016141602708922648,0.6949514565308009,-0.7190566549763089,1
0.01171852113556759,-0.018168326873436023,0.5420295371711015,-0.8403594355001207,1
0.011175135515708378,-0.012342309869772892,0.6711868560361037,-0.7412882059525636,1
0.018092686480982764,0.014188314189027886,0.7868962497691805,0.6170853199511389,0
0.018736898305225593,-0.010607758694979813,0.8702176854084561,-0.49266741317277035,1
0.014869961662992502,0.011890134304317845,0.7810182867725678,0.6245081550523123,0
0.015729026232462976,0.02683425525996146,0.5056860184752502,0.8627175961568472,0
0.017787588937533336,0.01870595903585021,0.6890940819881173,0.7246718886288841,0
0.012868284139161343,-0.013474128717053621,0.6906615179631547,-0.7231781714106359,1
0.01796161579573566,-0.009359382117772598,0.8868255924798313,-0.46210428316863295,1
0.015064592130714741,-0.013814311647971915,0.7370297871784941,-0.6758602613052669,1
0.015453018887757181,0.027965967123723793,0.48364157240071803,0.8752661477777838,0
0.015628930536247383,-0.01362800120539648,0.7537063260880186,-0.6572113617512265,1
0.01801817321927491,-0.010547890061865439,0.8630005469616369,-0.505202984892128,1
0.016376003807106077,0.02853004631307725,0.4978136476184181,0.867284020517411,0
0.014207714236417346,-0.016430016156883512,0.654098479584368,-0.7564093990726307,1
0.018623426923951365,-0.00844623723368476,0.9107153727455269,-0.4130345141086587,1
0.014206616908280494,-0.01775049460405583,0.6248618829926581,-0.7807353118585515,1
0.01662919475591091,0.013249625905632837,0.7820999773197248,0.6231529711687861,0
0.014641825413181552,-0.018999949239075494,0.6104040683089396,-0.7920901927128597,1
0.019203098849953932,0.01909818553123104,0.7090409993313568,0.7051672576539489,0
0.013446700997395634,-0.015798413359500937,0.6481533708444087,-0.7615098212518537,1
0.01781683064021468,-0.013714832590615308,0.7924180700398659,-0.6099783621361452,1
0.017210990269860334,-0.013443852561905728,0.788073988476566,-0.6155805298144488,1
0.01459449952359599,0.02191679314467944,0.5542611494899305,0.8323428249021559,0
0.017218976356360872,-0.006396280349880125,0.9374135337223708,-0.3482181310531342,1
0.01763539608982167,-0.012879876861113708,0.8075553061831534,-0.5897918509571265,1
0.016702694631107903,0.03061168200243207,0.4789717700764586,0.877830304483631,0
0.014368900107382922,-0.019855555210663445,0.5862619206647864,-0.8101215713573091,1
0.015968954867434992,-0.014681752149012718,0.7361534633697678,-0.6768146558465588,1
0.01617179746742953,0.015266542855395065,0.7271662471413722,0.6864613965973125,0
0.016490128763035076,0.029003150422655125,0.49426012432170074,0.8693140568893941,0
0.01863544731281113,0.016323624871585774,0.7522243469040891,0.6589070738159641,0
0.014846793160738775,-0.015303350409059705,0.6963193828793632,-0.717732064928482,1
0.018701397485801508,0.015967524516670634,0.7605059247685136,0.6493309929396471,0
0.015812321069568612,-0.019996335586483706,0.6202661168657528,-0.7843914483650877,1
0.017134452582156044,-0.007655434259404463,0.913016350873824,-0.4079229621350657,1
0.013486346075551265,-0.019354074728635817,0.5717111281080017,-0.8204549871854495,1
0.015496586679559459,-0.008677495742888324,0.8725202444635938,-0.4885779600035092,1
0.011163420230811584,-0.019665625683624406,0.493667358953394,-0.8696508142375197,1
0.018610817960165463,-0.012259601004758895,0.8350946680507033,-0.5501062582749682,1
0.016252698206652837,0.011430767950124593,0.8179559930506124,0.5752807952926872,0
0.01551140497446772,-0.014101526946856869,0.7399341447110855,-0.6726793154919171,1
0.016067535397809547,-0.016057972641972947,0.7073172333540224,-0.7068962663647413,1
0.016618876175264558,-0.011218496866442704,0.8288312024462531,-0.559498738024938,1
0.01727936769847088,-0.007013742237102684,0.92657874375599,-0.3761008264010746,1
0.017838878617026186,-0.013975444806473489,0.7871925653788084,-0.6167072766007634,1
0.017579773171748254,0.01482692829484407,0.7644201707221702,0.6447183901464951,0
0.015322918706098055,0.02199709827681885,0.5715819436138295,0.8205449906828004,0
0.012098879252034756,-0.013949220899472136,0.6552259757555433,-0.7554329359348823,1
0.017147305825035677,0.018016436660344342,0.6894188961685755,0.7243628825427921,0
0.018213128781597154,0.015685129694626813,0.7577358431179901,0.6525614086461662,0
0.017304935900740424,0.015139252452165061,0.7526320088376087,0.6584413863610531,0
0.019458788224871626,0.015755719952094335,0.7771790902968564,0.6292794781377754,0
0.0185845381633535,0.015911204922149997,0.759628081379071,0.6503577307761873,0
0.018648267393091153,-0.006849232600704272,0.9386885162146964,-0.3447663984883849,1
0.01610741431545934,-0.016077504848550177,0.7077635903791641,-0.7064493613370988,1
0.01819110363130006,-0.011654387460462668,0.8420174123832828,-0.5394503473382519,1
0.015109683891232887,-0.01645680070133824,0.6763150437486259,-0.7366124907977695,1
0.01773654926610129,0.016464098611232884,0.7329079235365703,0.6803278442172661,0
0.014736216167572314,-0.017682266587213724,0.640209885242618,-0.7682000408992661,1
0.01763290241013606,0.01865240082507466,0.6869682900312858,0.7266873939263645,0
0.015001790646338494,-0.018555148490382662,0.6287159580512571,-0.7776350327060182,1
0.015767878639155852,-0.013507396442876664,0.7594452491914236,-0.6505712209132651,1
0.015663173125461477,-0.012861936108994896,0.7728288985718575,-0.6346144447869191,1
0.017121164326264947,-0.01400276942598492,0.7740781789722162,-0.6330900195383415,1
0.01698884532056313,0.014967535011701132,0.7503333352191259,0.6610596690609275,0
0.015482534442586716,0.021430383393754193,0.5856157157135286,0.8105888190132723,0
0.015670411242861712,0.028222164601111353,0.4854400708454576,0.8742699455074258,0
0.01624455509138396,0.030779436907533826,0.4667552998004758,0.884386504933317,0
0.017642535246064663,0.01680797242870686,0.7240240125149761,0.6897747670810478,0
0.01783905033464642,0.01706334815083139,0.7226437045535203,0.6912207145833842,0
0.014713199466091237,-0.011544514072534514,0.7867300712544296,-0.6172971691041521,1
0.018722264023559445,-0.008509463109898778,0.9103785100595987,-0.4137764715660683,1
0.015610914436879019,-0.004346855831980919,0.9633507753863466,-0.2682448201970075,1
0.016909165107713522,-0.009127265417901048,0.8799855359812346,-0.47500048048798776,1
0.017418534363204192,-0.009495727717530964,0.8780076656992624,-0.4786465700005928,1
0.015827313347818547,-0.019322681045947702,0.6336657026606088,-0.773606991483167,1
0.017566466068447938,0.014577011844873063,0.7695491527032527,0.6385875833225272,0
0.014096086082784995,-0.01162021639787977,0.7716165301443911,-0.6360879895171186,1
0.016466392353976126,0.015368990614343391,0.731047345649692,0.6823267387539049,0
0.015868259013179866,-0.018463456025036084,0.651795720637367,-0.7583945797266852,1
0.014983693050781162,-0.013358392148367964,0.7464300914362227,-0.6654638371831426,1
