raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,cluster
0.017622318866841864,0.017818842405162977,0.02022329927934373,0.5472244451958337,0.5533270747667947,0.6279924799789678,1
0.015299249896539146,-0.016062633307278334,-0.013412417868058189,0.5901953470748317,-0.6196441984955998,-0.517407498555988,0
0.01844056258603502,0.021219198636495854,0.022245733851028564,0.5143893263120508,0.591897846965609,0.6205324808047609,1
0.018734155119118856,0.020012891102945442,0.026612798710964957,0.49034135671470047,0.5238105541886523,0.6965542744221471,1
0.01642914024009269,0.01651619283026435,0.006096549987810658,0.6822598545534599,0.6858749242796334,0.2531740095450138,1
0.015487784955292534,-0.010144429071414983,0.0025807402800323937,0.828518652992833,-0.5426759690873644,0.1380566340964152,2
0.016497500563382984,0.017486087302643838,0.01891698793338164,0.5393001341511713,0.57161684534358,0.6183927129454084,1
0.01628792389273676,0.016950907959753538,0.0013590196462978062,0.6917100548462173,0.719865438453016,0.057714387681841756,1
0.015236129359300474,0.025991600885476987,-0.030876846271410886,0.3531765241633888,0.6024905040971822,-0.7157314686756414,1
0.013794330519185266,0.024111237399796193,-0.0328905456070469,0.3204153525266532,0.5600569466248965,-0.7639831270403937,1
0.015207072065615331,-0.01415346916851769,-0.012581298138765962,0.6261369974017782,-0.5827558815896045,-0.5180232069679972,0
0.017419263210896832,-0.011647961013846197,0.007331697990262739,0.7846359559326921,-0.5246725371856527,0.33025012548182414,2
0.01739393114925423,0.020890014133497434,0.022373683644605177,0.4940494359437337,0.5933506124033114,0.6354920972005031,1
0.0156617976339273,0.01401696875731817,0.007283939844283487,0.704071275057752,0.6301285009602677,0.32744726585530876,1
0.014843111418965927,-0.014089455461765125,-0.013399532325788135,0.6067881262235642,-0.5759785827808888,-0.547774444504136,0
0.01576440529850237,-0.017914077350456727,-0.015845468018169686,0.5503459634510072,-0.625392456746185,-0.5531759173700114,0
0.017870543707302355,-0.010779420187662226,0.008320013706790965,0.795406082064848,-0.47978486378652146,0.3703183078050523,2
0.0181018192083109,0.019719672138628557,0.022978101095242235,0.5131197846125078,0.5589799458253748,0.6513443841811141,1
0.016084162221363926,-0.01741864147297782,-0.013081061599733244,0.5939915290553769,-0.6432741314221909,-0.4830863848769507,0
0.017221348665374794,0.016573049072285743,0.006882907008004462,0.6923996842599461,0.6663342208468958,0.2767334157001775,1
0.013764351806822277,0.02473356416536196,-0.0358178564401561,0.3015045283767291,0.5417822577781568,-0.784580782663665,1
0.015131006007133355,-0.015592357610399793,-0.014578893584103381,0.5782893605713089,-0.5959216795014394,-0.5571882692144646,0
0.017808160863216016,-0.011556186658583193,0.01024685856196671,0.7554556465665313,-0.4902351529200464,0.43469099474477596,2
0.01872098814870669,-0.01281938920915245,0.01369030894507407,0.7064590748862649,-0.4837551185528875,0.5166203255629076,2
0.018289256269348752,-0.012810491191333645,0.012124811331183821,0.719794777465573,-0.5041716579664409,0.4771859361262197,2
0.012583487725714392,0.016228191199977142,-0.023152714795795115,0.4066078233977127,0.5243784271367428,-0.7481292288805258,1
0.019128383149349778,0.024358283295670573,0.020037339586087964,0.5185546332342705,0.6603328970348586,0.5431956898253354,1
0.017588461430984064,-0.008319373351509932,0.00962666057317612,0.8102283755344357,-0.38323945403115534,0.44346082166605366,2
0.014713630780563773,0.026468460610075153,-0.0349574424114753,0.3181302806249664,0.5722869444785291,-0.7558311833530745,1
0.01554624252884872,-0.006420397185155352,0.0016763408193402514,0.9197232994702171,-0.3798338326500861,0.09917314145454793,2
0.014954611082474718,0.029566529193976038,-0.04105537861907408,0.28345890692174247,0.5604222002547289,-0.7781889266420974,1
0.017279982553320403,0.016574554931257212,0.00995514752309255,0.6663822657400977,0.6391782766356185,0.3839085914436068,1
0.017792739092873735,0.021218973017124453,0.023442901894149392,0.49039894654692556,0.5848319339754237,0.6461272956842413,1
0.013246604886992126,-0.011132652282554945,-0.014704186915482084,0.5833632025866261,-0.4902674869703333,-0.6475532140972425,0
0.017789420174252227,0.017809429435785035,0.022786710221405375,0.5239272434381733,0.5245165486058195,0.6711055310619307,1
0.016244221541474608,0.01839689514709605,0.015057041955213195,0.564173225638162,0.6389370922062693,0.5229416446182396,1
0.016183067792050143,-0.009389403572367514,0.0057183254482082325,0.8271841732477703,-0.4799316255174974,0.292287492644717,2
0.016326520780185958,-0.0068746914867291965,0.0015190111761407762,0.9182583173821418,-0.38665571937326043,0.0854342860593113,2
0.01768728015841093,-0.011946439464392535,0.006826860306340613,0.7892935662370784,-0.5331089757291945,0.30464813522115,2
0.015205739662261616,-0.012307006925590143,-0.008806508675559599,0.7087929103928056,-0.5736728005848303,-0.4105022875040451,0
0.015453772396912601,0.013698076144084973,0.004795257663635166,0.7289427153357447,0.6461278555739531,0.22618866463719187,1
0.01807062724016219,-0.01248039768186854,0.010279057015438927,0.7452410780501602,-0.5146974091889326,0.42391309552883083,2
0.015600775734795923,-0.016611299683329306,-0.014389826391334622,0.5788450003649179,-0.6163390804863905,-0.5339144158174872,0
0.017769282167543567,-0.013738492924044318,0.005368294512187723,0.7694477600602334,-0.5949060016795611,0.23245858492197638,2
0.01286858052324127,-0.009040023831980383,-0.010824400083021777,0.6740433309228048,-0.4735073743622836,-0.5669712113176704,0
0.017501884831795052,0.018756348796484815,0.021009495930757995,0.5278179326292645,0.565649776614296,0.6335996845099959,1
0.01568502083691355,-0.01666840858087102,-0.015039857480257894,0.5727157323635562,-0.6086227061466254,-0.5491585303589791,0
0.01578568415077051,-0.016888894496852217,-0.013473434275315709,0.5899568371199233,-0.6311870099927647,-0.5035413476089624,0
0.016182665773634457,0.016739893144974347,0.017662931673131595,0.55373288787179,0.5727999022839616,0.6043841169592825,1
0.017729900250373985,-0.013423962328022884,0.008808939020410734,0.7412274903863655,-0.5612107099830768,0.3682721093102511,2
0.01576036934433144,-0.01658432459412801,-0.015601589136242487,0.5691338211949089,-0.5988882507748852,-0.5633999970321971,0
0.018357506197035,-0.014154529373022076,0.009690576847700512,0.7306525742331171,-0.5633686412769529,0.385697536668669,2
0.016015091455836183,0.0147907492436305,0.004081618587122799,0.7220828437670856,0.6668801302033494,0.18403059168845323,1
0.01589197595843599,-0.016451752304891,-0.015482630906528138,0.5753557153479346,-0.5956219504021419,-0.5605357196607679,0
0.015161906632272902,-0.014516122604494744,-0.012674398587227735,0.6183427942534212,-0.5920060076008368,-0.5168956139873787,0
0.015584063097621241,-0.01648522486235601,-0.014330913978314909,0.5807834356126368,-0.6143677340389755,-0.5340813498801441,0
0.01819887371339454,-0.011170147584747351,0.010518878026987567,0.7645384456598615,-0.4692602084462223,0.4419002397340499,2
0.015807883025072893,-0.00890714249333345,0.0046825662400276375,0.8435788025478285,-0.475324658382868,0.2498825184465323,2
0.017034266153475846,0.019878613688309916,0.021894913466923707,0.4991303926949408,0.5824741827491384,0.6415548904956749,1
0.016654961669974037,0.014686891540868807,0.00826960322889529,0.7028731110222468,0.6198165659658867,0.3489940033240743,1
0.018328867432259623,0.020520386786467035,0.0226570847735085,0.5142440720237884,0.5757304590464276,0.6356787497742729,1
0.015709427694225505,-0.014496067092302332,-0.012275867674270614,0.637301129863558,-0.5880774345393924,-0.4980082337273138,0
0.017981180102011624,-0.012351447893622256,0.007864660607883532,0.7754154442478014,-0.5326404274469838,0.33915345180475354,2
0.018078391936691075,0.02062871100327294,0.023648939037802495,0.49917377527309936,0.5695922284781606,0.6529856317997236,1
0.012899213207802011,-0.010197565474575059,-0.013142221857632336,0.6127923111740021,-0.4844473546443434,-0.6243367232064142,0
0.015472826544211584,-0.017007777407023392,-0.014039553259478341,0.574336725177208,-0.6313126532234682,-0.5211349729126469,0
0.017688034677087846,0.0158483649529768,0.008231220396370207,0.7037090359242966,0.6305187560765163,0.3274747180993056,1
0.015389656271591808,-0.015703328628661053,-0.011497574446655176,0.6202530917600987,-0.6328951057101446,-0.46338956325124936,0
0.015089536593175879,0.012953467166121179,0.001809755555191391,0.7556474395238327,0.6486782570554331,0.09062817423186241,1
0.014241946658678162,0.021064936898907437,-0.013660042020889053,0.49340641874317587,0.7297861258318712,-0.4732465704961233,1
0.014266745628102803,-0.013248665513989491,-0.012706954767998784,0.6136397193224731,-0.5698501676084735,-0.5465501636139459,0
0.01830697222824436,-0.013172868124278803,0.009133535734111926,0.752353998654647,-0.5413598646181992,0.37535710688480173,2
0.017076281989459326,0.017670024359645205,0.017754368484221565,0.5632802342616632,0.5828654895049192,0.5856476746597026,1
0.017600797139315307,-0.008604725974815439,0.008775186401495858,0.8198991323199816,-0.4008345363428713,0.40877510601275197,2
0.017620341448777114,-0.011712409198090554,0.010036400072337366,0.7524385299743729,-0.5001530750745588,0.4285827342573049,2
0.01486228904598049,-0.006312636314545667,0.00190298260225801,0.9140904725504506,-0.38825248882928765,0.11704107360391827,2
0.018086064407548865,0.021208103828647795,0.024891886085193552,0.4839765511690478,0.5675211984504432,0.6660978811164967,1
0.01313843936208985,-0.010195241047999758,-0.011744223145725442,0.645338595813542,-0.5007735211596857,-0.5768569816330005,0
0.015907925138051206,0.014950834816643756,0.006388904329398764,0.6993540897472615,0.6572778903230657,0.28087298205103167,1
0.01592410084294241,-0.015658170536607917,-0.014041184163371266,0.6036404516303211,-0.5935597386405457,-0.5322640715101001,0
0.0176195663288492,-0.012049720380977241,0.0073515067920991335,0.7804451000016795,-0.5337330699409035,0.3256293229038611,2
0.014951076002428674,-0.012563700644962855,-0.01183164306032538,0.6547866801423577,-0.5502308886852889,-0.5181702158989329,0
0.018683485701236874,-0.013476965265694843,0.009470928260390405,0.7501050856147643,-0.5410735633652127,0.38023908210774227,2
0.015713496105857563,-0.016371825926706454,-0.013369955203332196,0.596602389529548,-0.6215975364765471,-0.5076239665873951,0
0.01740193743786234,-0.011313401930697367,0.00798524540451026,0.7824872923411136,-0.5087130829844867,0.3590607699611466,2
0.01628204360441151,0.015600681919484766,0.004149530562306646,0.710130117960405,0.6804129973429641,0.1809789175907092,1
0.01837360836218817,-0.013879030452383085,0.013395566294371638,0.6897152879741222,-0.5209961645294905,0.5028477086358589,2
0.015404773474212777,0.028418785798279177,-0.034299302042289134,0.32684679049391796,0.6029682256250352,-0.727736555650753,1
0.015268669381857176,0.027908864295039068,-0.03584702937142238,0.3185783797562757,0.5823140540665672,-0.7479426170425275,1
0.015806782851102357,0.015997176255280843,0.007410356264126449,0.6675548522839357,0.6755955802422718,0.31295547790265754,1
0.018083498551192994,0.021256385387203494,0.02510344835290784,0.4817506864028059,0.5662774944648247,0.6687645889347504,1
0.01685880697130489,-0.011306918131083794,0.008129470135645448,0.7709796528972136,-0.5170830789437206,0.371773404493347,2
0.01708175102723466,0.01773129857863102,0.007548932551857698,0.6633144284006065,0.6885375019652866,0.29313832479391005,1
0.015201928735914621,-0.0143136105087698,-0.011338761137225874,0.639807289425841,-0.6024204231320686,-0.47721721070277595,0
0.01760141729286765,-0.008354341808555836,0.009426731702141228,0.8132191306528498,-0.38598656401854214,0.4355330273783874,2
0.01721238982078447,-0.009492500028223496,0.005709129070310295,0.8409123052870812,-0.4637566406979795,0.27891983261376757,2
0.01337303182397399,-0.01138709251482516,-0.014732031322040163,0.5833489135469194,-0.4967196769152349,-0.6426302262023265,0
0.01818656516460619,-0.014017155330150003,0.00901579745700036,0.7372495896228102,-0.5682294551663929,0.36548369167762096,2
0.017676949383748027,0.019523106042644567,0.020731233879622297,0.5273975694676909,0.5824782575220334,0.6185231468859252,1
0.016467732219668726,-0.00814719804219067,0.003295310007042984,0.8822282171128867,-0.4364710275433461,0.1765401230459326,2
0.015487784955292554,-0.010144429071414983,0.0025807402800324,0.8285186529928333,-0.5426759690873638,0.1380566340964154,2
0.01884470131246063,0.021272175938914673,0.028398685767108568,0.4690533167341017,0.5294742810119096,0.7068564011223636,1
0.015807936006811685,0.016468318198230716,0.0020614891297353758,0.6896876036491253,0.7184995504394015,0.08994112180257191,1
0.017357955970771558,-0.01293059228882285,0.008759262500266303,0.7433807085067382,-0.5537721649520712,0.37512865998789796,2
0.01512976771367086,-0.014598862972687731,-0.013681060948114212,0.6031635769345869,-0.5819985195032311,-0.5454094083855923,0
0.01430712836081483,0.022518473315879563,-0.01004034707170597,0.5019012820346567,0.7899594063654207,-0.35222044146636405,1
0.017615525860434265,-0.012136665308312387,0.009344788978244232,0.7546143563401239,-0.5199107850829656,0.4003123140246812,2
0.017262220937304888,-0.010492303112633576,0.011061068990629398,0.7495260790697454,-0.45557607222071383,0.4802719013374409,2
0.01489176029478943,-0.01302901285463422,-0.009366065005664,0.680249458682056,-0.5951599250914347,-0.42783798046448307,0
0.01791087238707226,-0.012979520692747807,0.010043639073722799,0.7372902318802826,-0.5342941211595127,0.41344032951358634,2
0.01706104337408621,0.018417496953804544,0.016879573465550052,0.5639580182121292,0.6087960070643598,0.5579594747620473,1
0.013122111058402249,-0.010932072427171473,-0.012196737070684655,0.6252450670196229,-0.5208936524747305,-0.5811526554866304,0
0.01313772521328111,-0.010101058878226661,-0.01272745323832885,0.6287365668541179,-0.4834097971745764,-0.6091020419405375,0
0.01793398071807419,-0.010441137052305956,0.009394023485457828,0.7872957816469318,-0.45836243977855007,0.41239450287461604,2
0.016375563850357423,-0.018359949490942638,-0.01419816182100759,0.5765062183324094,-0.6463670592671751,-0.49985018247307705,0
0.016197110640715263,-0.01893892918469007,-0.01721731827066723,0.5347400131594384,-0.6252598667807591,-0.568421689698371,0
0.015519811360200492,-0.016904678184752286,-0.01487627076722386,0.5674847357603923,-0.6181226440283673,-0.5439535564902009,0
0.01374403329368784,0.0250627123937581,-0.0382946325486091,0.28761536605979576,0.52447640700148,-0.8013750056653298,1
0.017363497775556187,0.0211515388093604,0.022071213493120048,0.4938840191428419,0.6016303358490853,0.6277893871525942,1
0.01572530515281152,-0.017111298162946924,-0.014698279649466003,0.571877990515828,-0.6222820297254269,-0.5345284271620936,0
0.015235868365546001,-0.01472784120203461,-0.01279966110616525,0.6154350264084497,-0.5949138652057919,-0.5170272925634928,0
0.01301526093866799,-0.010972760703438467,-0.014539965913626404,0.5813576669097428,-0.490124523217031,-0.649462250532345,0
0.01892367565342534,0.020801491320363883,0.027948519636689106,0.4772976198965069,0.5246603503115098,0.7049244632243468,1
0.016956434544752277,-0.007381802659582942,0.01104780687326187,0.7871269704898168,-0.3426673189376016,0.5128452406522255,2
0.01649479382040716,0.016575419744527024,0.004642328623737057,0.6918784411457853,0.6952603166213658,0.1947236883618331,1
0.016468225727395765,-0.009132115793923506,0.004161674233245164,0.8539323898670216,-0.47353063976253,0.21579667917298054,2
0.017183443418440986,0.016693786760151555,0.019956430283302733,0.5510990083510122,0.5353949790569664,0.6400328893073555,1
0.016433716281252907,-0.008118690594141264,0.0046480313541046175,0.8690535244401284,-0.4293354317383571,0.24579881755661398,2
0.017959340573941697,-0.010214000930109615,0.011515607553735794,0.7592780429399861,-0.43182357419366585,0.4868523947561851,2
0.015232969367853667,-0.01572836086275941,-0.013637100734534103,0.5905337651216677,-0.609738517499973,-0.5286670147911273,0
0.013995508245931968,0.02599408768095563,-0.040030276869122035,0.28137772392500937,0.5226074751019067,-0.8048030836461744,1
0.01821841742225396,0.01874907458397301,0.019163182987645997,0.5620543142712819,0.578425557734988,0.5912011687809886,1
0.01838506148294943,0.02081900350630952,0.02184438494611928,0.5202956510838195,0.5891759999974664,0.6181942061280176,1
0.01593289423978871,-0.0050623242165602975,0.003885194333347096,0.9283116400554873,-0.2949504606785126,0.22636635059792862,2
0.018000435556178963,-0.013292166905398759,0.006897214714349457,0.7687518738545673,-0.5676739423455409,0.29456213542640364,2
0.015170988532507642,-0.014585656232521055,-0.013279230993817923,0.6096562037617896,-0.5861342383220072,-0.533634676423341,0
0.017498561290102584,-0.013349410399962926,0.006010730618570477,0.7669680185240094,-0.5851092940260432,0.26345241051411983,2
0.018012585318868332,-0.012257259658067201,0.00984075274950783,0.7534509640870424,-0.5127106377540346,0.4116302304862429,2
0.01653109286588176,0.016990870245912552,0.0034720027806664027,0.6899815589975976,0.7091719365509305,0.14491588129617694,1
0.017528957201820513,-0.008521493972990105,0.005730735847398633,0.8628345290131413,-0.4194567397260581,0.282086190801777,2
0.018083817706677878,-0.012533596300689958,0.011180670177977498,0.732719352761935,-0.50783571910425,0.45301791630133176,2
0.018479932762523594,0.020317630739487242,0.02124681600333188,0.5321981149505725,0.5851214351680524,0.6118807666122019,1
0.017121263093903098,-0.011468723610896089,0.007388402918010731,0.782080072407532,-0.5238784161447539,0.3374939487467791,2
0.017284405441151927,0.016923373606862583,0.014748480911437973,0.610079198636684,0.5973360346964788,0.5205699117735375,1
0.016579031828076497,0.015614015961408592,0.002186423935770268,0.7246441361392573,0.682464767867704,0.09556524775393117,1
0.014926604989800014,-0.013735950948910537,-0.01308294818136296,0.6183859556590721,-0.5690590164496598,-0.5420061306304218,0
0.01791004123418699,-0.010607413356751957,0.008455029720344164,0.7971645151737995,-0.4721292047972833,0.3763279815868151,2
0.015468307676767316,-0.014545854456619337,-0.012827080223534078,0.6235475204875455,-0.5863622362141444,-0.5170762203348575,0
0.017847986973955777,-0.013063421415272012,0.010632195272440775,0.7272803396281289,-0.5323160296714783,0.4332469874623337,2
0.017603138139221493,0.01970346809497321,0.022201098867444577,0.51007822463415,0.5709385420674788,0.6433112667565642,1
0.015050360905149529,0.026865005411329596,-0.03459334970736343,0.32496692865261867,0.580068368577705,-0.7469385403483233,1
0.013479207688958505,0.016789306964387934,-0.019339387661239868,0.4657477369776803,0.5801217626828837,-0.6682348284561899,1
0.01913379360871423,0.0207779175999142,0.0285305947008322,0.47658786829843613,0.5175399954201295,0.710645028781096,1
0.017227336607188646,-0.01031900995825714,0.011070679461387754,0.751273958339112,-0.4500059199078762,0.4827857822775525,2
0.016060297759851534,-0.004758201665799054,0.006223426723621667,0.8987749216167771,-0.2662810112964491,0.34827871496216434,2
0.015283510438255444,0.029490120072256275,-0.035209592790825105,0.3157474935686805,0.6092469093060807,-0.727407536258791,1
0.015554912416791564,-0.01538173453066329,-0.01184235629804674,0.6253085423711386,-0.6183467795116521,-0.4760635326353512,0
0.015071410026973809,-0.014485105734144825,-0.012612351472441333,0.6173297965317489,-0.5933145843419123,-0.516605968143278,0
0.01390843863619717,0.023274907901289714,-0.03366755096970636,0.32174519741304114,0.5384205972611122,-0.7788345706160136,1
0.01521137561536224,-0.014218766982555996,-0.013121242317963818,0.6180594931831287,-0.577728414388266,-0.5331344502980782,0
0.014982858933233024,0.020690807086223194,-0.004041742974572677,0.5793005613579596,0.7999939272879442,-0.15627084153086357,1
0.01894826102064865,0.021003966997505577,0.021438775455335058,0.5338439989074426,0.5917609918213214,0.6040111864768372,1
0.01600594775281139,-0.01820736526322676,-0.01620477360897624,0.5489048165934424,-0.6243997946766924,-0.5557233113053867,0
0.01750306085746072,-0.011887971859166922,0.008055904672353627,0.7730965966952147,-0.5250824790461114,0.35582304924929575,2
0.0172694595326255,0.01685334923008676,0.006410035295570237,0.6916874879482502,0.6750211707813081,0.25673885177914013,1
0.017249746025051083,0.019188983744776397,0.019287231364242402,0.53546678997797,0.5956646268201758,0.5987144304139237,1
0.015062907086503907,-0.01572503835347838,-0.01220254360676323,0.6034486940338261,-0.6299749313690287,-0.4888570951878038,0
0.014935000804497865,0.02374918696763181,-0.01043645098374754,0.49894401502198193,0.7934056954030636,-0.348657815595356,1
0.016008402648891546,0.014275469375107258,0.004700051518890894,0.7290504877115086,0.6501296936676746,0.2140485173487241,1
0.01593488905776797,-0.007787157134689092,0.0032332786910454566,0.8838887600379722,-0.43194405929333163,0.17934600502864573,2
0.015537175267298694,0.028758346656587663,-0.03296803006272741,0.33466819393111363,0.619450046126589,-0.7101259327222553,1
0.015196068794291414,0.02696783247445195,-0.03183650801042241,0.3422201484972207,0.6073238913949953,-0.716967963652059,1
0.014937747792460473,-0.013302810581775397,-0.011475043660083444,0.6477688498743176,-0.5768705182585745,-0.49761021120610816,0
0.017281435918348884,-0.010500612015044845,0.007976912519510264,0.7949862396443963,-0.48305257151356223,0.3669565259403316,2
0.015265447958740202,-0.015064567089529229,-0.013749617785998569,0.5992087503087443,-0.5913236509047715,-0.5397084522537006,0
0.01661394446470116,0.019920922155851794,0.020044787328523887,0.5068007569479188,0.6076785948777308,0.6114570451670692,1
0.018241171261181306,-0.015539181370370067,0.006398320963858449,0.7354683234391106,-0.6265264168865775,0.25797479365420645,2
0.017011988939322813,0.015562960631101389,0.018734461683397333,0.5726308125135258,0.5238559008643672,0.6306099806454712,1
0.017229122103101856,-0.010093850313240203,0.009059089960837836,0.7857473383278865,-0.46033779142355086,0.4131467512857016,2
0.01750385169846607,-0.01076012668367474,0.00719837976421169,0.803993952695253,-0.49423846436424307,0.33063887305085293,2
0.015395089545566547,0.026298303758422344,-0.01586515520932815,0.44810901075979026,0.7654717984567224,-0.4617913384238743,1
0.018186339608245367,-0.011838725757406318,0.005053387492984538,0.8162328251736956,-0.5313414782512503,0.22680433990279733,2
0.016725758484626617,0.016419314587142488,0.01497430994729986,0.6013601580896847,0.590342233204182,0.5383883430738899,1
0.018466591322211505,0.02083775602315813,0.02242105646951268,0.5165746163649598,0.5829043181684732,0.6271947238202361,1
0.016597859157276806,-0.00824455502381509,0.0036112745904974737,0.8790640692973819,-0.4366522224406051,0.19126212042118507,2
0.016974227682323918,0.016475897600164314,0.005234834600307638,0.7006114397855965,0.6800428600019115,0.21606785740126633,1
0.015579189913778003,0.011230817424980343,0.00761726517779739,0.7540489214053927,0.5435831909538394,0.36868352097673934,1
0.017628952025598915,0.017854450670185186,0.02243221206046548,0.523789140207227,0.5304891267404155,0.6665029804968355,1
0.017437534335856052,-0.011775515924468691,0.008659527639248142,0.7663700572582981,-0.5175274576936362,0.38058148387838664,2
0.012640915112648707,0.018735159926791006,-0.028285360462657984,0.3491405284857415,0.5174628244722143,-0.781238194571883,1
0.01705591414870885,-0.010703042407047142,0.0070846260988636,0.7990219642248181,-0.5014076579359263,0.33189495514322404,2
0.015698928619611145,-0.016428544341438554,-0.013497887826295619,0.5939807684792169,-0.6215863279187437,-0.5107027350830726,0
0.014922956300607866,-0.012729983367217763,-0.01332127829562627,0.629372949308952,-0.5368847174171109,-0.5618224727457068,0
0.015254564760751895,0.020219017679589318,-0.004629134600471372,0.5924653218175842,0.7852775221220315,-0.1797889198295293,1
0.018407474770585346,-0.013051866890815467,0.008085540406875737,0.7679370887373721,-0.5445077495766575,0.3373187489490223,2
0.015056507013138815,-0.01585070322866705,-0.013669270109897392,0.5839575693778392,-0.614759991959932,-0.5301544203831093,0
0.017930455521359873,-0.013055052408917469,0.012448315790775388,0.7049755007765397,-0.5132882485153147,0.48943305695564493,2
0.016672817812776845,0.017367538339843495,0.006867360926484944,0.6659677683970262,0.6937172156869518,0.27430522436845417,1
0.01397218161328635,-0.010352948874806684,-0.010688541067564547,0.6845077386915877,-0.507198791085332,-0.5236397062799066,0
0.01669543805771474,0.014009297741737061,0.004254082995233825,0.7518520501844592,0.6308860655442582,0.19157574725291138,1
0.015745861502300753,-0.017091445458020143,-0.01342904962903137,0.5866551396655472,-0.6367885504896507,-0.5003359761892872,0
0.017494566342664282,-0.01402197630779166,0.005081270940896258,0.760996652075635,-0.6099423567699747,0.22103035300058643,2
0.014453484075496608,0.025233930828290372,-0.03433381859178788,0.3212309271192398,0.5608280295943779,-0.7630744476677235,1
0.01786416880695332,0.02024077255301835,0.022241106417938254,0.5107208975438751,0.5786659114660467,0.6358536999335211,1
0.017269459532625493,0.01685334923008676,0.00641003529557024,0.69168748794825,0.6750211707813082,0.2567388517791403,1
0.015729438262124838,-0.0175126053492006,-0.012822413562079454,0.5868046160294764,-0.6533276959011503,-0.4783547474155481,0
0.014483258090399314,-0.014404456990163118,-0.01426488459964331,0.5813147950799408,-0.5781519538773633,-0.5725499342842979,0
0.01572525432370156,-0.016748760367212845,-0.013569018713852112,0.5893607464048992,-0.6277203349582337,-0.5085480229801145,0
0.015322226458054897,-0.014322048156822819,-0.01178480986899935,0.6368946250539649,-0.5953204983502416,-0.48985583677383043,0
0.01421424574584267,0.02108050488827124,-0.013945426448215188,0.4901733952408596,0.7269539896267546,-0.48090325385028565,1
0.017716080590700508,0.0198295610214513,0.018290768173728912,0.5489241329997427,0.614409295314413,0.5667305480047171,1
0.014801496415268891,-0.01403404257692903,-0.013707294554685834,0.6022999626989314,-0.5710708622595719,-0.5577748875764978,0
0.012818943066706228,-0.009666795675296639,-0.01293317857516019,0.6217812910870328,-0.4688867611302135,-0.62732227067988,0
0.015561655677571888,-0.017516962092681138,-0.015499328060394914,0.5539259827522598,-0.623526226454618,-0.5517073957771527,0
0.01640217621587163,-0.00947947373365616,0.004429016218727284,0.8430706041231953,-0.48724422553576163,0.22765109519922408,2
0.01277903810277201,-0.008647250588064757,-0.01195244971514298,0.6547416727839622,-0.4430470642217969,-0.6123909215562441,0
0.01703554878581878,0.019727849076001166,0.0196355427900199,0.5220246506835676,0.6045254926692213,0.6016969276901241,1
0.014840609470359735,-0.013038608549170135,-0.01364657950596182,0.6181022394431908,-0.5430500114945642,-0.5683716272044782,0
0.01572935809658355,-0.016308643226872747,-0.013029768983112382,0.6017969274535074,-0.6239600703730691,-0.49851207476605075,0
0.015102804371940993,-0.013859104200484465,-0.009826384799327788,0.6643958183418834,-0.6096835163854353,-0.43227792728487696,0
0.017912368699621047,0.020705043685992474,0.01797775410108625,0.5468943908492121,0.6321594002470895,0.5488907158414227,1
0.013674326084629266,0.01653952504086511,-0.014613314581085815,0.5266793985087639,0.6370352035070432,-0.5628454145493118,1
0.015434710743672222,-0.01664828685603911,-0.014504888257615,0.5729196824718339,-0.6179663083852922,-0.5384056826752732,0
0.017661004722004447,-0.011339451466669547,0.007917301467636388,0.7873260539995867,-0.505511759851876,0.35295261062202005,2
0.015614931770527862,-0.016311931660929275,-0.012239995988415858,0.6079381164639883,-0.6350745014814374,-0.476541314177818,0
0.014784790468737628,0.026994632182670477,-0.03522257353505063,0.3160810607425134,0.5771128101337919,-0.7530163128507678,1
0.017469821914498158,-0.010346405925101845,0.008660533270429215,0.7914320075137282,-0.46872125267972486,0.3923464856082435,2
0.015249729256234029,-0.015592618403680317,-0.014159958749858093,0.5864463233168341,-0.5996325298682007,-0.5445379132732896,0
0.01603282200077167,0.014126076242535028,0.005256002882714545,0.7285968243327328,0.6419465200884605,0.2388542085008609,1
0.017624953776138614,-0.012000485546772138,0.006907389691091369,0.7863561754859408,-0.5354145059551748,0.30818058356733047,2
0.017839210805624266,-0.011613000761598352,0.009099990829224152,0.7706019207569491,-0.5016477909335654,0.3930930851301949,2
0.017260107811415935,-0.011014399312750446,0.005341037619803994,0.815686516881879,-0.5205238060576486,0.25240933719727476,2
0.014979868487697168,-0.013906243017028462,-0.010477397953892112,0.6521894196906207,-0.605446207408379,-0.45616208827391774,0
0.017275151634262922,-0.01328768933556027,0.00580347291051172,0.7659530719512729,-0.5891552607573283,0.25731686748126825,2
0.014085659179979226,0.023882630556615193,-0.03370921143103764,0.32271463079154195,0.5471717158515145,-0.7723071801072344,1
0.018177355829761755,-0.014025571085623264,0.008473612902339115,0.7427469095221942,-0.5731003824590402,0.3462412165247391,2
0.017888310787207592,-0.01293953895532268,0.009666953221153941,0.7422131053402423,-0.536881067415772,0.40109652916934535,2
0.016720845201352582,0.019110030203466348,0.015083315447250839,0.5661463277321482,0.6470410611580649,0.5107016749246552,1
0.017046383360318804,-0.011079885705976837,0.006410289524136531,0.7996435332232131,-0.5197559368670089,0.30070581282341985,2
0.017631052259334912,0.015125811282735999,0.019808629671218776,0.577516269515643,0.4954555166030027,0.6488441950980119,1
0.017912996936525236,-0.013814080827486997,0.007505002573118461,0.7515932355955797,-0.5796109798209916,0.31489477651735925,2
