raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
-0.012526507222866556,0.019561852369587483,-0.03343673072655981,-0.015593383662901743,-0.287321231339506,0.4486913558674586,-0.7669402550445488,-0.3576663562366106,0
-0.018234287956488824,-0.01279757426137864,0.006226922069970779,-0.01940640659339064,-0.6039133913272247,-0.42385129001984856,0.20623353287936763,-0.6427335603811702,1
-0.01482965120166512,-0.01579798334274298,-0.012399345737913844,0.01584668130721795,-0.5015183292700942,-0.5342659853658339,-0.41932875385650215,0.5359128832901491,2
-0.014993087169534331,0.026558217280991343,-0.03390348320800364,-0.016930608109752172,-0.3082216981836918,0.5459728699311539,-0.6969738153691878,-0.34805245403188534,0
-0.01531645962039997,-0.016165990764901408,-0.015591878793409288,0.022205795562124778,-0.4363438402290021,-0.4605457570670276,-0.44419013516934963,0.632611083178283,2
-0.015923185439265193,0.013954218366482144,0.006870172505864437,0.005791676170787983,-0.6923053251846532,0.6066989372668441,0.2987000954607126,0.2518094303476637,3
-0.015270475489833197,0.012339936941612742,0.004085298838770647,0.003867252523061243,-0.7477026824158386,0.6042119617184842,0.20003233705805773,0.18935592981354482,3
-0.01832281337851727,-0.01288537979907543,0.012458482962705044,-0.021909105750783107,-0.5433948442562014,-0.38213831055606184,0.3694779436614817,-0.6497525713599143,1
-0.017853100890651414,-0.013914023144287285,0.0062200842134142766,-0.01846782908611436,-0.5977380848206929,-0.46585417274890073,0.20825408694668593,-0.6183197449195115,1
-0.0150622632466635,-0.015473889867378979,-0.013859429896461729,0.020937272930314967,-0.4548133431543447,-0.4672426359128817,-0.4184931269754122,0.6322124996773569,2
-0.018212985157764698,-0.014045806705553249,0.007808094775868953,-0.020752414076894102,-0.5700956184628954,-0.43965625575656186,0.244405877548754,-0.6495838126086221,1
-0.01511340061851207,-0.01298910531128077,-0.011464634506672169,0.01472046386329881,-0.5536149530951361,-0.4758004574327524,-0.41995797338223806,0.5392213914608148,2
-0.017904494401834656,-0.012249868213993133,0.00936081147747546,-0.02189147184308576,-0.5558655808453716,-0.3803112200338261,0.29061713736958333,-0.6796458720649519,1
-0.01276549925655472,-0.009080032406284874,-0.01166749993468084,0.015083454809036447,-0.5172645468394034,-0.3679275485847042,-0.47277305377324413,0.6111892891743096,2
-0.016922903920875563,0.01813342049908487,0.016399217369871252,0.013781639468824788,-0.5163662886661169,0.5533026180207782,0.5003871114497953,0.4205173094124227,3
-0.017307836698117172,-0.01314842549816672,0.008453640171447445,-0.020851267578570296,-0.5532508068342817,-0.4202938323454671,0.27022344427647504,-0.666517763748976,1
-0.018458534092875886,0.020448510855057948,0.022109873102108116,0.014738911502967784,-0.482266537985325,0.5342587058866313,0.5776651549141105,0.38508387439887426,3
-0.01730487244180903,-0.010958006013125672,0.007530776203221755,-0.018536362588946132,-0.6043691743765528,-0.38270614644725676,0.2630108376505276,-0.647378718999368,1
-0.017281138137928104,-0.01316943868430074,0.006378982785392822,-0.018410485262755075,-0.5921430856454262,-0.451254541020354,0.21857764920768297,-0.6308404842728993,1
-0.017774399629651653,0.01917261599511154,0.01967701579992874,0.016436868206579386,-0.4854013094728719,0.5235852182890331,0.5373598790853218,0.4488746465335895,3
-0.017491446611936,0.017895317446289746,0.01940843106601604,0.015426558152881456,-0.4965517469428285,0.5080169374892045,0.5509716014382328,0.4379331549913802,3
-0.016740831640790915,-0.00994193400976895,0.007379246855216826,-0.014326173768408324,-0.6623658948064234,-0.39336146242827325,0.2919664656529727,-0.5668278082519309,1
-0.018909952971644356,0.02046286104983994,0.02705739182339256,0.018360485655303824,-0.44018019193480845,0.4763283186351895,0.6298338205248631,0.42738985717663336,3
-0.018023515940579365,-0.009572221981105956,0.008532783624258949,-0.018173641175954592,-0.6295758025993966,-0.3343653566974707,0.2980569449579399,-0.6348197969378699,1
-0.015698773547703285,-0.017511747745727127,-0.014916211153295394,0.02091480890522903,-0.45074299878594226,-0.5027970923274316,-0.4282740766551351,0.6005057437341692,2
-0.016522089314736314,-0.011944860485571609,0.005266047951030356,-0.014973731288223064,-0.6394488640283613,-0.4622979166238654,0.2038100821305833,-0.5795232842604314,1
-0.014923036371577077,0.023577602813312167,-0.025143698070629054,-0.012637782899704268,-0.3765611693623404,0.5949465956574198,-0.6344647370559949,-0.31889611392517864,0
-0.017043178017434258,0.014435794658205455,0.016745218041932058,0.013421212756068761,-0.5502400846541493,0.46606054731432517,0.5406204279225134,0.43330470617077854,3
-0.016862245181008977,-0.006922613955805527,0.005357137969530304,-0.016174793021456423,-0.6757990151596042,-0.27744203950565344,0.2147014543448877,-0.6482475540458619,1
-0.017937142992686332,0.019185577345313013,0.021769947622198332,0.016581372467222126,-0.47289872936404165,0.5058127234874257,0.573947622152368,0.4371549010931369,3
-0.018038106498784193,-0.011585553231186749,0.00902089982839725,-0.018562876704000524,-0.6061541598260134,-0.389321977084618,0.3031391325206625,-0.6237885851946667,1
-0.016729089572559065,0.019810032145509266,0.01652147822586155,0.01477104292216188,-0.4904557101670184,0.580781359452722,0.48436905673369085,0.43305060415121027,3
-0.014532206569269724,-0.01142109348958755,-0.012415973697450722,0.014778043294670038,-0.5437881460020394,-0.427371798247902,-0.4645997347728385,0.5529872374467854,2
-0.01354175343548463,0.024953194641966263,-0.03871438832605013,-0.019048692320955737,-0.2621842547327702,0.48312316212036716,-0.7495560378542112,-0.3688050608510351,0
-0.015114207412674848,0.02586745376940463,-0.03071456829535156,-0.014636363368746364,-0.33339667342142904,0.5705971078159134,-0.6775171608838764,-0.32285615281653113,0
-0.015490397451272776,0.028625814522634175,-0.0346462496907114,-0.01637557736557785,-0.30809283644906776,0.5693468111251483,-0.6890889257755525,-0.3256984267138666,0
-0.012812196715630157,-0.010747297639712411,-0.013734070224869856,0.01661716858248392,-0.4695879922561659,-0.39390605942345297,-0.5033761661287932,0.6090464426066273,2
-0.014674677477830727,0.026880400211909686,-0.036087592831492384,-0.0179734267336547,-0.2898492577367885,0.5309325578609972,-0.712789907070704,-0.3550050354160471,0
-0.018547200439244547,-0.010507225397493722,0.010940108143340333,-0.02103959892550226,-0.5816624602850086,-0.3295191959290791,0.3430949182484053,-0.6598270674059711,1
-0.012901966272459426,-0.010296303102929031,-0.012459779795802494,0.016497546909559735,-0.487686892406571,-0.3891943256945439,-0.4709724983280999,0.623597769111291,2
-0.01509892888553631,-0.012481678446733249,-0.00889278573791884,0.012530972685444503,-0.6064478010721674,-0.5013260546555902,-0.35717834006973365,0.5033059555411824,2
-0.015732860166393713,-0.016223193014211483,-0.01491662197408594,0.021671691244430035,-0.45362402158808063,-0.4677617407307798,-0.4300895054573554,0.6248577584076351,2
-0.01696835687629608,0.016790060760107754,0.007296337048778325,0.004663030744246147,-0.6682259648201561,0.661204536927508,0.2873349434843577,0.1836334679177313,3
-0.015429294465992732,0.02755438798205328,-0.03026754753761572,-0.015065070307019627,-0.33350303717526963,0.5955860198128159,-0.6542307591504134,-0.32563035942594887,0
-0.018621086725314397,-0.011653142638525469,0.010163523603039055,-0.020332546053458123,-0.5890713365246298,-0.3686429481828456,0.3215193893331031,-0.6432127327121366,1
-0.015494646274531149,-0.015803792344792685,-0.012051104727555394,0.015744228598325315,-0.5214500127280844,-0.5318538786451587,-0.4055625796311628,0.5298493465117213,2
-0.015295410887402024,-0.015682942156972923,-0.013339730694196446,0.01795197618254787,-0.4885625387260258,-0.5009409744732617,-0.4260946464175105,0.5734179436865369,2
-0.015361968833124358,0.027300678434945883,-0.033708627788817884,-0.017781496301447142,-0.31139173674333614,0.5533929774547097,-0.6832840415455952,-0.36043628751957973,0
-0.015509351170117829,-0.009487656918120046,0.0023473973065005474,-0.011214109310893939,-0.7216992599218375,-0.44149074330022525,0.10923183570103462,-0.5218280443574002,1
-0.012637857145978895,-0.009082761273769398,-0.011912627608611701,0.014614028432152199,-0.5169333308136717,-0.37151725834541116,-0.48726886190685503,0.5977657688939628,2
-0.01768509313307572,-0.009101305865996454,0.0073664171172884525,-0.017611163000902506,-0.641500075630496,-0.33013614106750233,0.2672056687690439,-0.638818371608718,1
-0.014234478486939,0.027795342887031102,-0.04191117987021844,-0.021617324908969865,-0.2516694834765609,0.49142928515797585,-0.7410011543105937,-0.3822002329749809,0
-0.015554124300527066,-0.016323036017888752,-0.014498494187960483,0.01998298102555115,-0.46520507747428425,-0.48820229854149705,-0.43363245539590184,0.5976668346313565,2
-0.01625976634802275,-0.007163242902611545,0.002679032337549186,-0.004339306121882063,-0.8796148379364727,-0.38751447038145503,0.1449293024869609,-0.23474618081582616,1
-0.017490615846794774,-0.010226524278734729,0.011636345796872803,-0.021431126335887188,-0.5516690384292016,-0.3225533545953631,0.36702033552277025,-0.6759561219418249,1
-0.016596708135655558,0.01687768519007978,0.006383614148942453,0.004873201923926172,-0.6639715917107532,0.6752124221534752,0.255384285407462,0.19495839847938368,3
-0.015974222456926403,-0.01738354608919895,-0.014192673303571601,0.02180256003766389,-0.4547118498108536,-0.49482874173099434,-0.40399942776744663,0.6206175250201111,2
-0.016885292674009282,-0.011666794162640947,0.006760367985701228,-0.01770071060413189,-0.6044955611730034,-0.41767267056562024,0.24202200803678078,-0.6336876236842275,1
-0.017559802756688173,0.0192543110705903,0.021563432873007778,0.01654845309978711,-0.4663324002749128,0.5113331409015011,0.5726560570850747,0.4394741764352259,3
-0.016138925174951933,-0.004339091423605653,0.0075111792603198115,-0.009920519677969588,-0.7745797467487946,-0.20825255087201575,0.3604953406855761,-0.47613044465341864,1
-0.017572639417621237,-0.010197265784311295,0.00862884440797128,-0.017841615371496384,-0.6191380431091993,-0.3592809840752729,0.3040206831813709,-0.6286148918493318,1
-0.014722307192775355,-0.012719041351127822,-0.011673399745412504,0.014306217110745619,-0.5488752143174511,-0.47418970791063636,-0.4352062284246302,0.5333625959513902,2
-0.017697425207220018,-0.011240922762809063,0.008568862449328474,-0.017192644250311567,-0.6223739043899672,-0.3953149628784052,0.3013453265841983,-0.6046220285473363,1
-0.016304033243528908,-0.0071212277780550864,0.004576083396444518,-0.013735710715155773,-0.7107925643462615,-0.3104578896554082,0.1994994737459903,-0.5988236712053464,1
-0.01515778463624893,-0.01443730637288808,-0.012157207892017498,0.015329005212794608,-0.5290198824855085,-0.5038745637358919,-0.42429714135182234,0.5349956296977153,2
-0.018596944222244872,-0.010848674860333436,0.012621686801973588,-0.022540600245777948,-0.5529992577338917,-0.32259650152548197,0.3753188346122011,-0.6702679244411326,1
-0.01479147228424246,-0.01386546765451806,-0.012885104218743034,0.01621019695962071,-0.5104043377530346,-0.4784510087869769,-0.44462193886219964,0.5593597909003013,2
-0.01804995404543767,-0.010496641958421364,0.013280286057718086,-0.023526949358632223,-0.5286304973944411,-0.3074160214194107,0.38894083644531213,-0.6890357122416711,1
-0.013013344422197492,-0.009374470716055678,-0.010604792515223234,0.014332179079548497,-0.5426464079552732,-0.39090818589818693,-0.4422116543446637,0.5976407942006499,2
-0.01252624526505778,-0.00931796308620088,-0.012647718634280823,0.01569208941518773,-0.491343304024225,-0.36549809401553235,-0.496108109863649,0.615523877838292,2
-0.015722880792271,-0.017317820285865322,-0.014679718461310576,0.021457601339655467,-0.44958522205358425,-0.4951914462476979,-0.4197566954369275,0.6135657065954822,2
-0.014704586306220253,-0.014796881005411721,-0.01313060766794321,0.015825890806913663,-0.5019933624456944,-0.5051441703241478,-0.44826000248628134,0.540273080413038,2
-0.016864624154574497,-0.006888449460097534,0.005846049006625288,-0.009602695371687025,-0.7878134258093535,-0.3217867719988303,0.273092115966876,-0.4485799546099194,1
-0.014970017680512787,-0.014968462492447656,-0.011764706207891173,0.015770634067167305,-0.5179727579966025,-0.5179189474354868,-0.40706680857523225,0.5456746276097926,2
-0.017856504197625897,-0.011120223491992062,0.00799460294302331,-0.018859525511504643,-0.6081563236960232,-0.37873226263778975,0.27227996484804035,-0.6423171957282071,1
-0.017943328929184422,-0.01063171674418141,0.011282214925867028,-0.02170416234647306,-0.5581849758036572,-0.33073375498065827,0.3509695937838994,-0.6751777990593507,1
-0.017737616601552163,-0.012408527010973957,0.006663692399316465,-0.018360585603475223,-0.6083556935894476,-0.4255813069904716,0.22854791049537934,-0.629721965494122,1
-0.016194464164770744,0.016605132199453452,0.0013201448416085043,0.0017401925855432122,-0.6951232436131571,0.7127505570835146,0.056665250236210704,0.07469517374991755,3
-0.01592937107258226,-0.008883077262504929,0.004631970725695934,-0.017941662516899364,-0.6126625303326042,-0.34165370170537773,0.17815109537600768,-0.6900576492248979,1
-0.01815422074243383,0.021254019357216863,0.024751757641166435,0.01688077711047729,-0.4430601727352981,0.51871185336625,0.6040753922510264,0.41198133087542493,3
-0.017408434342904365,-0.00907782593731218,0.009724817997611804,-0.020302533919983982,-0.5828038383775209,-0.3039096851662015,0.3255698441853894,-0.6796932144664312,1
-0.01540816196844212,-0.014353352387100018,-0.01324984420173597,0.0180810876509399,-0.5009852547294593,-0.4666888832425767,-0.4308091118283781,0.5878935022324193,2
-0.015455949506950053,-0.015341687124011202,-0.013013160376181257,0.019606073753150117,-0.4820591781328754,-0.47849542228686687,-0.40587046386457304,0.6114983615601319,2
-0.014217549994031456,0.009151474356279502,0.006942246180776724,0.007335174497498923,-0.7218911480542988,0.46466292238940227,0.3524901313953764,0.3724409297945878,3
-0.01819984009575258,0.02049379620497717,0.019030065488604482,0.015414679303460183,-0.4951561909790833,0.5575669903784654,0.5177438203766954,0.41938137087516175,3
-0.017308699938358,-0.010116373746491141,0.005429364268994461,-0.012505280826230234,-0.7139249436487709,-0.41726597506541235,0.2239427914051779,-0.5158002588856144,1
-0.018252704239813587,-0.01119672208982326,0.010504358662770937,-0.018186571710257022,-0.6085517103173549,-0.37330273301900835,0.35021908786933054,-0.6063468280467336,1
-0.01791481223863342,0.020631632361565056,0.023774546050459703,0.01906344937339621,-0.4376960133025141,0.5040735628312125,0.5808614617753335,0.46575960045709797,3
-0.017534777891566575,-0.01248812810717244,0.006576363879260492,-0.01613834812965117,-0.6330960045065264,-0.4508858941531865,0.2374406862685894,-0.582677681086083,1
-0.015573017836077594,-0.01646183906605759,-0.013424341698362104,0.02252835076139814,-0.44932023565489243,-0.47496493527017725,-0.3873255934662891,0.6499988621073234,2
-0.017416983164171482,0.021137949622421635,0.02190373615989249,0.018454509632075063,-0.4394940718342072,0.5333876402254849,0.5527112303292648,0.4656746524615525,3
-0.013322958521883749,0.02152624659982805,-0.03197150800809895,-0.014772271106814937,-0.3071667527336635,0.49629721925144504,-0.7371173811518801,-0.34058130098719963,0
-0.01743947807879267,-0.010028315883907114,0.008967418196638413,-0.017096111309196107,-0.6254791769060685,-0.3596726195864754,0.32162277605237827,-0.6131640856255945,1
-0.018697874518745022,-0.014398524298615052,0.0062430471868671145,-0.020165349101056204,-0.5905277527305752,-0.4547430344648832,0.1971717492143606,-0.6368744359545263,1
-0.015593830122958644,-0.014999246490032534,-0.011383221845385474,0.017999275838552826,-0.5136399620649025,-0.4940551703714917,-0.37494814235739704,0.5928721350695265,2
-0.014904506522892418,0.02841651551330039,-0.03283787941649271,-0.015597166616073695,-0.3073753705655666,0.5860332895065771,-0.6772149979423169,-0.32166008723770617,0
-0.015623994262198135,0.016375119469532316,0.0045964019096872855,0.004323054750704532,-0.6649595295759673,0.6969275305966818,0.19562355184696079,0.1839898559304259,3
-0.01574909086106269,-0.016507962207341725,-0.014192709456999835,0.020100157138733196,-0.46933945545390304,-0.4919546189299578,-0.4229576543007061,0.5990058022558366,2
-0.018209533900937068,-0.01045636987395061,0.01277640581349891,-0.02304757802200653,-0.5404231073903515,-0.31032446684494497,0.37917856484266826,-0.6840067296743592,1
-0.015752184357254728,-0.006384142806876662,0.004365284556279077,-0.01047196306408093,-0.7708276050423052,-0.3124057843956339,0.2136136654784042,-0.5124418319202415,1
-0.017596434400765946,-0.011870017297412399,0.007386056202177998,-0.016093866646948462,-0.636575750905108,-0.42941456219266844,0.26720096617551836,-0.5822182501531072,1
-0.015492751345895145,-0.016457502108400333,-0.013970229694146137,0.019265812011722748,-0.4720387447224544,-0.5014331194681408,-0.4256500050300189,0.5869977200971427,2
-0.01444333016548756,0.02138877620580592,-0.027950876585241348,-0.013752525098096602,-0.357036748891003,0.5287270339859604,-0.6909410773212326,-0.3399601611129259,0
-0.015182938944632407,-0.015564626456592318,-0.014520708342717787,0.019158043923363288,-0.46840828796151474,-0.4801837152793357,-0.44797783614913933,0.5910441046729351,2
-0.01754538637635483,-0.01199872522136986,0.009144599449279932,-0.02149465372000449,-0.5555415367864537,-0.3799169825032406,0.28954647805282346,-0.6805876316520774,1
-0.017057425578691852,-0.01148034451579749,0.005119590286199737,-0.014594970127301094,-0.662966970614952,-0.44620386529852535,0.19898191829554343,-0.5672592904992516,1
-0.016274080725284478,-0.006828573129883786,0.0017029488685590356,-0.013778553810589369,-0.7247443541999122,-0.3041013441352453,0.07583854343684995,-0.6136094106839188,1
-0.017589909843178424,-0.01302413641839239,0.008553618629638306,-0.01981950653278501,-0.572196695109607,-0.4236728830165617,0.278247720127178,-0.6447250860220236,1
-0.01776966487423659,-0.012753356116394271,0.008060427048406595,-0.01672495573669297,-0.619372555211045,-0.44452604037457316,0.28095112273625783,-0.5829585782141649,1
-0.017609738149689934,0.02052069632874139,0.02441302183629306,0.017234456826228452,-0.436948182725651,0.5091774160915826,0.6057571915910466,0.4276363751960053,3
-0.018760481497531564,0.020626061399427808,0.024061898112988558,0.017503497156161257,-0.4600787176717052,0.5058298679868751,0.590089717581481,0.42925265683807706,3
-0.017424862612846145,-0.013071688915370179,0.004637675596164371,-0.016216735009578764,-0.6324885191580665,-0.47447680642728274,0.16833857662619414,-0.5886358440625835,1
-0.017322564390727848,-0.013174171456479667,0.008681295046898664,-0.021004170366344634,-0.5504999492111082,-0.41866669126497397,0.2758859701489934,-0.6674990179908546,1
-0.012467142630751249,-0.008898023879857076,-0.012499016621986917,0.016712880321491083,-0.4815937399021107,-0.3437221121918325,-0.4828250015551963,0.6456025070821119,2
-0.017032598661624227,-0.0070135912870369,0.005616474723437251,-0.010051512894311103,-0.7840905896813707,-0.3228685790869492,0.25855273557009173,-0.4627183924815577,1
-0.017271997242713274,0.021814491586724223,0.020795938167999822,0.01611374295925854,-0.45105398407862773,0.5696801129928832,0.543080839552959,0.4208064567205048,3
-0.015701410415695467,0.023703806842714736,-0.005982175360374208,0.0020692351429311886,-0.5390383656102786,0.813765194397203,-0.20537148852734854,0.07103802142475074,0
-0.017456174698657706,0.018800487375043213,0.01979849271953406,0.01808858023983156,-0.4703556718359985,0.50657810332367,0.5334693027076912,0.48739580452981884,3
-0.016453737636898287,-0.006882992052023911,0.008494087709528246,-0.013720606865970908,-0.6840861047702936,-0.28616958200881726,0.3531530344666285,-0.570452544774864,1
-0.015953480942042294,-0.017222998065449052,-0.014926219485259195,0.02085505921849174,-0.4588444943430129,-0.4953575879221249,-0.4292990136163868,0.5998207624007994,2
-0.016735545066540413,0.015369044662401573,0.016643669164038956,0.013810801143179967,-0.5334999441649388,0.48993829819459084,0.5305711008760143,0.4402642166397463,3
-0.01234513311939893,-0.008959135009476357,-0.012796603239433931,0.0159901994174928,-0.48343270972399155,-0.3508377651763315,-0.5011121807654965,0.6261727077919035,2
-0.017387233935380598,-0.011787476540506681,0.0072924858105797115,-0.014964671747932963,-0.6487131457173181,-0.43978766347079673,0.2720807362379643,-0.5583279847908811,1
-0.016417006962456796,0.016489730387524142,0.004182909042319372,0.00372900984282989,-0.6859311259414327,0.6889696372214021,0.1747692204596199,0.1558045218588499,3
-0.01700638116497357,-0.00866960992362,0.005147041372897883,-0.016602563559950257,-0.658728608444368,-0.33581042464836236,0.19936654178713284,-0.6430870556388709,1
-0.017675992286041425,-0.010517199062935837,0.011228379426271412,-0.019913120418109654,-0.5747990647561049,-0.34200491193941074,0.36513152350967093,-0.6475474082291812,1
-0.01826137126263879,-0.013050995040577723,0.007074816440962936,-0.01896818196892001,-0.604147793465498,-0.43177096302870055,0.23405880536068532,-0.6275314771142299,1
-0.015463880216878412,0.013306058935442695,0.0037218443607459077,0.0037395553351055005,-0.7338674143081212,0.6314639617375394,0.17662709870816748,0.1774676061859715,3
-0.01830820510999092,0.019562121431428495,0.019418214807786455,0.01453647601630063,-0.5065633355129946,0.5412575084494217,0.5372758063198806,0.40220467998818193,3
-0.015307573572417169,0.024902597615746275,-0.011157490137486292,-0.0004275644778224711,-0.4891988012077302,0.7958361815443418,-0.3565706069563235,-0.01366408784516027,0
-0.01768080230775904,0.021498538390732774,0.026693365473378545,0.021410934023443056,-0.4008271531017089,0.48737595664556704,0.6051436752223873,0.4853899489673632,3
-0.01539501469731963,-0.01590618248710564,-0.012149191177344027,0.01428002563161898,-0.5306937722217498,-0.5483146428693773,-0.41880441312410405,0.4922580990576505,2
-0.01714357926195537,-0.011554271865483415,0.005777484839609144,-0.018489312571707855,-0.6051203681380877,-0.40783345986125236,0.20392904536655954,-0.6526209876627546,1
-0.017042528754387148,-0.009842211266468668,0.007433266054549633,-0.014350590011651598,-0.66923056556274,-0.3864865776184314,0.2918914744024707,-0.563522796884491,1
-0.015459585830398605,0.014664008901913054,0.011272671797218616,0.012291011917686216,-0.5713348125077097,0.5419329384692748,0.4166004120925913,0.45423487191443207,3
-0.016812167015464913,0.02156285520845684,0.016393104522488596,0.014408005629886141,-0.4805575143829995,0.6163507709889345,0.4685790686650503,0.41183717520444096,3
-0.01687582430147623,-0.010307146779832847,0.009335376729220253,-0.01784933623093914,-0.5978553427110922,-0.36514854980396155,0.3307219104726581,-0.6323436911215146,1
-0.01658276261963555,0.019949945998529093,0.019327626436839874,0.018471865002754877,-0.44514391012816273,0.535531815314987,0.5188264104681755,0.4958545450653376,3
-0.017367208805036446,-0.010475153287958169,0.007911714212090316,-0.01748232736544746,-0.6220150025048335,-0.3751726930788256,0.28336187989078293,-0.6261380295523142,1
-0.01761204255901777,0.018847081690436838,0.02327586232382215,0.015430829259365153,-0.4632706780206254,0.4957573935095996,0.6122529220638671,0.4058956086127742,3
-0.018571474820948737,-0.011573378817888154,0.010936123006925844,-0.02082889481903497,-0.5780251132571985,-0.3602139122754126,0.34037973831472124,-0.6482858471323018,1
-0.017597735736995423,-0.011861188830091952,0.010291589197657578,-0.02322737663168526,-0.5316085396809375,-0.3583136698427096,0.3108977646971401,-0.7016738946608121,1
-0.014443098674244063,0.011159145355302708,0.007177838325804568,0.006542874456731777,-0.6985741955185757,0.5397381244204127,0.3471729126211046,0.31646140229874625,3
-0.01615369473332863,-0.007669506689502271,0.00599964314100364,-0.012357996167962676,-0.7163666710244398,-0.34011902950120215,0.26606571779444277,-0.5480391156031205,1
-0.015872012724770217,-0.015869449972470185,-0.01251967077457381,0.018000414899696365,-0.5058483315267768,-0.5057666554345528,-0.39900765469392574,0.5736814858767675,2
-0.015006325604364023,-0.014164680433719962,-0.013094000595329254,0.01593798194520476,-0.514319538722386,-0.48547339961104397,-0.4487774371803524,0.546250677103766,2
-0.018690426871155786,0.02115586268758361,0.019740127075639536,0.013803202016821186,-0.5036582078651805,0.5700952664443503,0.5319448878554544,0.3719602574365011,3
-0.01596945059268333,-0.01834312197466541,-0.015103670580991099,0.02419387860714378,-0.4260477620306833,-0.48937476092901033,-0.402949682716585,0.6454666536955442,2
-0.01576945699969909,-0.01581560690394826,-0.011336770137002386,0.016141033329864208,-0.5292287037569801,-0.5307775113034139,-0.38046612286720466,0.5416989403392425,2
-0.01544603703732682,-0.01569397992963488,-0.013707234722961571,0.0187000092679768,-0.4830520982451135,-0.49080614765500014,-0.4286736124006334,0.5848152954877661,2
-0.017510504117728726,0.021087653020409502,0.020204438845795918,0.018599082730437644,-0.4512998400783901,0.5434940291698359,0.5207308686646785,0.47935587721617257,3
-0.015497934920040087,-0.016569793507768004,-0.015625318603010287,0.02291951971171518,-0.43247167428915406,-0.4623820126940789,-0.43602633076019176,0.6395718600425698,2
-0.015245746291014365,0.014526304735368306,0.009060354692445115,0.008276299861942239,-0.6255229214417015,0.5960047086166905,0.3717403811092292,0.3395711282051783,3
-0.014916023598102278,-0.015072307053339803,-0.01348681515569931,0.021071860161278433,-0.45481184689834914,-0.4595771629659154,-0.41123314597870814,0.6425125017068288,2
-0.01710421599425768,-0.010637294096517352,0.007203762173693193,-0.01932641189763687,-0.5932991923967632,-0.36897908672747104,0.24987911058334442,-0.6703811840685766,1
-0.01506796895236181,0.02854392489681518,-0.03903422527299702,-0.020391526645283965,-0.27596436779262307,0.522771596714435,-0.7148976304499884,-0.3734633895771446,0
-0.01886058437458161,-0.011525718582952905,0.011881254993581841,-0.020964206185921593,-0.5767935440599721,-0.35247900792823444,0.36335200646614824,-0.6411264117923148,1
-0.01882706664765253,0.02070945520069706,0.027698193041457576,0.01812005932017365,-0.4343448811567748,0.47777203035980503,0.6390038655516918,0.41803405486727035,3
-0.015453772396912592,0.013698076144084954,0.004795257663635208,0.0069632460921282575,-0.6925434451789079,0.6138638904144113,0.21489408395570478,0.312050049296345,3
-0.014906940829698142,-0.012893906037656003,-0.011553210546708374,0.016010492187530742,-0.534342809766729,-0.46218510288195824,-0.41412755681272584,0.5738998684552151,2
-0.018106674097339973,0.021040048383045473,0.021324288585957297,0.016724446728813742,-0.4667400811823839,0.5423543737293315,0.5496813016162068,0.43111007476981905,3
-0.018218238478097278,-0.011541240176067528,0.013722948245643246,-0.023784979972383942,-0.5217686555504927,-0.33054004520205466,0.3930239613959694,-0.6811996141891704,1
-0.01706415032575914,0.014755544822667842,0.018106892996246605,0.013398474486889576,-0.5352736163667815,0.46285655528765296,0.5679826953139603,0.4202875476061176,3
-0.015869506493196763,-0.017192491380371062,-0.013612762060614856,0.016373965684062377,-0.5016279613574778,-0.5434469184967247,-0.43029328503933223,0.5175736894499325,2
-0.014903316494407322,-0.014866619192455913,-0.012658113411716267,0.016825317570809465,-0.5005612022160301,-0.4993286412897574,-0.42515103732335563,0.5651159051793198,2
-0.015620937751128248,-0.016236836629824416,-0.014449603880557384,0.019886391307036847,-0.4684601367002911,-0.4869304793586071,-0.4333327177276577,0.5963778704320808,2
-0.016149147580004564,-0.005374804338397036,0.006339859848574103,-0.011390821807057203,-0.7532624205803022,-0.25070289970594944,0.2957170433930388,-0.5313146074289808,1
-0.018877215949471435,0.020121580589250693,0.020257612650608693,0.014220567207063564,-0.5092987399478819,0.5428711345621959,0.5465412179912135,0.38366446510373453,3
-0.017687280158410947,-0.011946439464392512,0.006826860306340584,-0.018024892145501667,-0.6150246637735581,-0.41540332086531884,0.2373845739385509,-0.626764156617383,1
-0.013705617029962548,0.02259852435066677,-0.02950402306090964,-0.01399417411009433,-0.3262445568018168,0.5379287590657633,-0.7023052596854409,-0.33311328635363596,0
-0.014719905324220425,0.02940287625284229,-0.04073536441602782,-0.020393802179140916,-0.2620012540998275,0.5233451087291353,-0.7250533429485905,-0.3629915837846392,0
-0.015083062742565354,-0.014750474621568912,-0.012642790393697742,0.019648492312049966,-0.4791344318905879,-0.468569308405589,-0.40161579224232963,0.6241616415791326,2
-0.014191812002810023,0.024514313019236456,-0.029013260356783567,-0.012927459510268401,-0.33346399064102616,0.5760110580382016,-0.6817225015498003,-0.30375559063851937,0
-0.017751025286098274,-0.010414646514556173,0.009525868314728304,-0.02029862243473717,-0.5832278227199555,-0.3421837056273879,0.31298200228845324,-0.666931694142631,1
-0.01873850594275234,0.02230910569452203,0.02934116602080399,0.020070117318759385,-0.4076921439871771,0.4853773912831123,0.6383733537055019,0.4366639039823759,3
-0.016003098247295323,-0.0172335349807329,-0.015002261151084712,0.020684343648013543,-0.4608183182037234,-0.49624944393930503,-0.43199864464147303,0.5956174426809148,2
