raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.015869506493196787,-0.017192491380371055,-0.013612762060614942,0.016373965684062325,0.5016279613574782,-0.5434469184967241,-0.43029328503933467,0.5175736894499305,0
0.014903316494407305,-0.014866619192455879,-0.01265811341171628,0.01682531757080947,0.5005612022160298,-0.49932864128975657,-0.42515103732335635,0.5651159051793203,0
0.015620937751128246,-0.016236836629824402,-0.014449603880557462,0.019886391307036747,0.4684601367002915,-0.48693047935860717,-0.43333271772766047,0.5963778704320785,0
0.016149147580004547,-0.005374804338397047,0.006339859848574145,-0.011390821807057116,0.7532624205803031,-0.25070289970595055,0.2957170433930414,-0.531314607428978,2
0.018877215949471435,0.020121580589250686,0.020257612650608638,0.014220567207063658,0.5092987399478819,0.5428711345621957,0.546541217991212,0.38366446510373703,1
0.01768728015841094,-0.011946439464392533,0.006826860306340617,-0.018024892145501643,0.6150246637735579,-0.41540332086531956,0.23738457393855203,-0.6267641566173823,2
0.013705617029962517,0.022598524350666782,-0.029504023060909552,-0.013994174110094407,0.3262445568018164,0.5379287590657641,-0.7023052596854394,-0.3331132863536381,3
0.014719905324220394,0.029402876252842297,-0.04073536441602774,-0.020393802179140982,0.2620012540998271,0.5233451087291358,-0.7250533429485896,-0.3629915837846406,3
0.015083062742565337,-0.014750474621568869,-0.012642790393697827,0.019648492312049903,0.47913443189058785,-0.4685693084055882,-0.40161579224233274,0.6241616415791312,0
0.014191812002810032,0.024514313019236438,-0.029013260356783463,-0.012927459510268484,0.3334639906410268,0.576011058038202,-0.6817225015497986,-0.30375559063852164,3
0.017751025286098277,-0.010414646514556177,0.009525868314728349,-0.02029862243473711,0.5832278227199561,-0.34218370562738826,0.3129820022884549,-0.6669316941426295,2
0.018738505942752285,0.022309105694522022,0.029341166020803906,0.02007011731875945,0.40769214398717635,0.4853773912831127,0.6383733537055007,0.4366639039823778,1
0.01600309824729533,-0.01723353498073288,-0.015002261151084814,0.020684343648013474,0.4608183182037236,-0.4962494439393044,-0.43199864464147597,0.5956174426809128,0
0.012971869709777682,-0.01028952509210157,-0.011608248690869866,0.015331242530798516,0.5111862293814777,-0.4054822975899016,-0.4574496206615031,0.6041627179730712,0
0.01583740997433075,-0.004781803143058024,0.00490757128938617,-0.008812738284038628,0.8173633425825345,-0.24678723395532595,0.25327808521445216,-0.4548224256884069,2
0.016664508174689355,0.021582571028634395,0.01412354920546215,0.013073086748304577,0.4993104744939576,0.6466679765247777,0.42317696876460753,0.39170247804317865,1
0.015866095379138245,-0.015149303517507177,-0.011989055131431432,0.018804716227380405,0.5071890363495094,-0.48427546089969525,-0.38325228567875397,0.6011274780770336,0
0.01592997157679333,-0.0038994202601511253,0.005730107684804418,-0.007655132515043612,0.8391117482606408,-0.20540208348300332,0.3018336005145496,-0.4032343433194098,2
0.01592211570088535,0.014759818616841582,0.00428661170564481,0.003949994143118153,0.7082839982680245,0.6565800387360629,0.19068687446655078,0.1757126814916586,1
0.01271394120678239,-0.00947033091784567,-0.01214142984680431,0.015154368376171677,0.507179720078614,-0.3777868487705852,-0.4843413140664318,0.6045323150381392,0
0.017933979108769985,-0.011048159104743879,0.01018129680772953,-0.02059963839023351,0.5753234129072633,-0.354425783811435,0.3266167754360968,-0.6608379652638876,2
0.016269483577614423,0.01795425141465851,0.006549958368030228,0.005475290507797291,0.6333214156053284,0.6989042932936651,0.25496991874434904,0.2131363739178408,1
0.016521619157680162,-0.008200950594092366,0.004556739956239759,-0.01270392674732559,0.7228733178418104,-0.3588176382005838,0.1993718472307342,-0.5558371482730643,2
0.01570545363925933,0.029096285396302,-0.03278446723237169,-0.016112602448479063,0.3187525446576045,0.5905283109410743,-0.6653823949051597,-0.3270158983928121,3
0.016039231236787122,-0.01839905310797483,-0.016396765750126194,0.022568254926970732,0.43270923481841517,-0.4963729292383441,-0.4423548645499256,0.6088503979067638,0
0.015694027843978064,0.014348669590249198,0.004604974434975719,0.003061698964613832,0.714275579519444,0.6530448645049947,0.2095842326720867,0.13934579599352231,1
0.016699478606151417,0.016905320348477474,0.0054538076596587345,0.0036679140094424165,0.6773312451043281,0.6856801910152978,0.22120656697122498,0.1487706785070577,1
0.014208276977206473,-0.013358040712533778,-0.011944475105715236,0.013660359254774726,0.5333818037209714,-0.5014637496763024,-0.44839818977397544,0.51281285341474,0
0.018056895988144143,0.01842271783580168,0.02431716638257415,0.017299804475025785,0.4577522707459666,0.46702605631596,0.6164535774608983,0.438559583391508,1
0.015100033294455544,-0.01482559298414102,-0.01378550193556137,0.020176800376355757,0.46712124510287073,-0.4586314029309591,-0.42645606820429516,0.6241716114265831,0
0.01298095370170123,-0.009989375532444127,-0.013727848481691698,0.01836900437570153,0.4606283907735415,-0.35447241258855183,-0.48713190881159435,0.6518230570826731,0
0.014370212271194324,0.023686693636977098,-0.02862424221374683,-0.013974565415076159,0.3403965782979038,0.5610821408240493,-0.678041070100354,-0.33102463350715694,3
0.01382562352528261,0.023769507568086025,-0.03175538787000742,-0.01518315366871003,0.30953206082107154,0.5321586146763917,-0.7109488141060122,-0.33992483856114275,3
0.01669299202968573,0.014866728847059816,0.006595137197601471,0.005151160219835705,0.6993729470907297,0.6228594579615776,0.27631119275392557,0.21581404325099005,1
0.017689238766118158,-0.00966811167173522,0.008350120661312636,-0.01729580571088186,0.635313358503531,-0.3472326072234476,0.29989663610676714,-0.6211831136143481,2
0.01781387863004258,-0.013714036645904112,0.005865450881184375,-0.019206671232175954,0.590943718331718,-0.454938757424814,0.19457589362788094,-0.6371471340090616,2
0.014786833623335447,-0.01263179293241476,-0.012224986193458996,0.01407533188662074,0.5488748324575877,-0.4688815338042711,-0.4537812096662765,0.5224644861670695,0
0.016035167689604626,0.015316833654296591,0.006410674285153892,0.004922003882078475,0.6793984019504351,0.6489631109012949,0.2716156107043301,0.20854172757082068,1
0.016448402552664863,-0.018135373784406945,-0.013431500512332087,0.02295421756770935,0.4550180538290325,-0.5016853435111229,-0.3715604116300547,0.6349907458420716,0
0.016131512052059552,-0.006317783446978644,0.006418853984564798,-0.010103428729107886,0.7660673183435696,-0.30002441231071125,0.3048241381790798,-0.47980043827291957,2
0.01536737520388782,-0.015439195717634054,-0.011720216595037983,0.017037498905333702,0.5116308794795806,-0.5140220225424091,-0.39020487524072506,0.5672348357098073,0
0.018201548286183845,-0.010929187504269007,0.010768121703767206,-0.021410355498111825,0.5684933261379704,-0.3413539364123013,0.3363233296081622,-0.6687147719272344,2
0.01413952052695468,0.025553447822004666,-0.03675559585097826,-0.018375464726572678,0.2804700727106052,0.5068755588268807,-0.7290802132358992,-0.36449382552457743,3
0.015417480622043754,-0.016779211272474854,-0.012031965459548844,0.014446423218502353,0.5218899558083955,-0.5679852658268373,-0.40728845885454984,0.48901914391341955,0
0.015609885107609764,-0.014773130979718097,-0.009906462680264108,0.012553430229099442,0.582701624476497,-0.5514664176669224,-0.3697984871004341,0.46860717659495255,0
0.015122681241084813,-0.014226293188364828,-0.013122193420603133,0.018261748798139073,0.4940980735632605,-0.4648107003155324,-0.4287368348695949,0.5966597296611034,0
0.014450328520783757,0.024031197043060684,-0.030469911240631236,-0.01547725112918958,0.3268777068480976,0.543604428851034,-0.6892531681807331,-0.35010749756623666,3
0.017056637251539362,-0.01011449016641953,0.00807343523013969,-0.015193035538926054,0.6496927613436464,-0.38526416132882235,0.3075197268280504,-0.5787075768165371,2
0.016264864721542836,0.01610058656703203,0.0016411710002649795,0.0020179999837320124,0.7061406177708537,0.6990084663820463,0.07125159193360897,0.08761165737128403,1
0.014467671179301722,0.027450051472869677,-0.04005552540712912,-0.02054991140810563,0.2646030150227148,0.502041157297065,-0.7325859607736032,-0.37584269435247664,3
0.016272365638127898,-0.008492338256199832,0.0020151460383480654,-0.009974005417573735,0.775357069488365,-0.4046488783414885,0.09601908914974466,-0.47524839249622225,2
0.011036153139872848,0.011380868487782546,-0.021353826014761927,-0.008190907311679768,0.3965844606977851,0.4089718160209998,-0.7673503136978274,-0.2943404751327591,3
0.014949145306705098,0.02806742806488249,-0.03926503427651054,-0.02022270368807556,0.2746799161376245,0.5157190346930928,-0.7214670873106945,-0.37157780188444345,3
0.016775152432158363,-0.006914684698764831,0.00525586653964278,-0.016172706424504447,0.674577771394519,-0.2780596249633248,0.2113537120689562,-0.6503516615649814,2
0.015363492848440534,-0.016178017292538146,-0.011534776464148702,0.013583335460231832,0.5380529977666648,-0.5665788885406129,-0.40396549901304185,0.4757091656269967,0
0.01306914465818036,-0.009899688003070096,-0.013379570943584235,0.01845870887474305,0.46540861170178033,-0.35254029014865307,-0.4764632805652952,0.6573377444272326,0
0.016491261488738307,0.016244115150253615,0.015391507063474582,0.013619970685917655,0.5327431159188125,0.5247591596555411,0.4972160217871359,0.4399873003586572,1
0.012990882654953212,-0.01104095889022821,-0.013898464149122382,0.018642096616629255,0.4505509068701472,-0.38292348355649514,-0.4820277261223457,0.6465467943689516,0
0.015877071550127773,-0.01728804999652443,-0.013335087731585545,0.020677926962901095,0.46690013853665824,-0.5083930568002618,-0.39214752478870557,0.6080798296554711,0
0.01797729294903139,-0.01292432585480122,0.009958444911058656,-0.022065888404558233,0.5479722555989928,-0.3939509697500585,0.30354689861496315,-0.6725981867861213,2
0.015047660687263079,-0.01550326086423232,-0.012752779705201452,0.015379474476275279,0.5113566187261531,-0.526839036281144,-0.4333709036203304,0.5226324695525617,0
0.018592115050391413,-0.014295785799174445,0.011969765050683341,-0.021476096241752115,0.5471739252044941,-0.4207311114639573,0.3522753225658471,-0.6320507293989447,2
0.015661238027995003,-0.01640182993123845,-0.013343318030291191,0.02246464769187702,0.45266738927053185,-0.47407321956037546,-0.38567097480936496,0.6493109550718014,0
0.014837186257755606,-0.013205682694031263,-0.01047706391318425,0.014739353536286292,0.5523552227525473,-0.49161799813952606,-0.3900376305200444,0.548713129587381,0
0.01756159516187449,-0.011834046013207065,0.0075287628674369205,-0.016990637888708842,0.6233090086468103,-0.4200226358016959,0.26721637049388225,-0.603044174579278,2
0.014558072153517768,-0.012408846968908755,-0.011941868734878373,0.015508397110060485,0.5319277532448712,-0.45339863815251885,-0.4363360298467882,0.5666510472123454,0
0.015781402251883014,0.014483532197457702,0.004957632315489647,0.006579519960771238,0.6876486335983036,0.6310960817230586,0.21602066997705985,0.28669175517766565,1
0.01520579816397421,0.028292834949144377,-0.0361625412967776,-0.01800393410235095,0.2946300326315058,0.5482065981944828,-0.7006913157344622,-0.3488471723002765,3
0.01279313630143649,-0.009325984389447555,-0.011635487403434267,0.015936453648011637,0.5056957045321284,-0.3686437895410963,-0.45993537952016533,0.6299468688041681,0
0.016475020957921797,0.013447086134578786,0.006558091590020847,0.004413994907229459,0.7261578258384872,0.5926976879900944,0.28905635645758376,0.19455252611103316,1
0.015732485001746548,-0.017717553567736306,-0.01668040684755973,0.02486304782314084,0.4120442883792539,-0.4640345597551028,-0.43687099454511896,0.6511798260788495,0
0.01421826816370613,0.024890560340179807,-0.032378308784331594,-0.014864138442824724,0.3109353031543558,0.5443246558544481,-0.7080721183174871,-0.3250596584361584,3
0.01789356017564756,-0.01269128459127088,0.00929104521589478,-0.020387756185218785,0.5706485057292241,-0.40474128774269824,0.2963033078419309,-0.6501916045807697,2
0.017610854964195496,-0.010299122064025069,0.008750054917815532,-0.017476039405271548,0.6233434835548639,-0.36454167830002465,0.3097118069995227,-0.6185716311770035,2
0.018107833756064347,-0.0113975839162555,0.01052666075320258,-0.021138623867594235,0.5682469393434332,-0.3576707332070071,0.3303400525482905,-0.6633570020858869,2
0.017184649480113657,-0.007098926130437387,0.011303094816866381,-0.015289202283062213,0.6461917189013919,-0.26693982230419067,0.42502852776069505,-0.5749175108492067,2
0.015667713315317664,-0.01730694246797923,-0.014103566031773833,0.018621644134224014,0.4744125883041187,-0.5240478432699754,-0.42705078468026675,0.5638565254802345,0
0.016761411862398917,0.02206855659235968,0.015156472682112695,0.01399490223759507,0.48516753441276533,0.6387855198512694,0.43871175900587983,0.40508951565073686,1
0.017989273579192576,-0.011772368348367484,0.011603416876822691,-0.020903777321035745,0.5594912541161795,-0.3661369149871681,0.3608822908755694,-0.650136345841074,2
0.01476673112822119,-0.013053369049079534,-0.01359984606428145,0.01669247141391501,0.5058876391324084,-0.4471902409289931,-0.4659117822545664,0.5718608188600446,0
0.01778386873999611,0.020653437455371675,0.025093652486077096,0.017498749582303765,0.43404630598154015,0.5040831308636174,0.6124543160100178,0.4270874761020435,1
0.012812481930518782,-0.010320114045808635,-0.012444643135141039,0.01652418724445982,0.4847574142990337,-0.3904592277473573,-0.47084031499749607,0.6251889622523027,0
0.01502048960670746,0.02673141724132617,-0.034665689523907736,-0.017532401520403855,0.30350438335851343,0.5401356759039928,-0.7004557772839187,-0.35426013742373946,3
0.015307573572417155,0.024902597615746248,-0.011157490137486313,-0.0004275644778225595,0.48919880120773007,0.7958361815443414,-0.35657060695632437,-0.013664087845163103,3
0.0178477358824463,0.021556233198029708,0.02115211294003463,0.016322351673471944,0.46128131250918336,0.5571287925725552,0.5466841555470342,0.4218571953757316,1
0.01768244619304754,-0.013302505647019427,0.005479319022458464,-0.014685523935731998,0.6520879735969566,-0.49056583328033027,0.20206469167433652,-0.541568368986544,2
0.01600992467090027,0.016044339395267875,0.001228402404420568,-6.556606712944214e-05,0.7053091785803391,0.7068253019521687,0.05411665005537248,-0.002888480108458237,1
0.01666289260484037,0.012510925181100316,0.008446348645625526,0.005980948954114676,0.716203234459653,0.5377436735194396,0.36304034136387947,0.25707271166296075,1
0.015087452804228605,0.028500025375269196,-0.03776962826354999,-0.01870010829243835,0.28430875054412375,0.5370559702859591,-0.7117328524213367,-0.3523858197039632,3
0.01733005196562828,-0.008715813627141708,0.0072802624147831835,-0.016948160966757466,0.6474110432163093,-0.32560283166018583,0.2719739268059599,-0.633144470302146,2
0.01564351668812454,-0.016431567752859744,-0.013484771835640565,0.022451357365200545,0.45147308534510383,-0.47421629920798053,-0.3891715441728647,0.6479478867783796,0
0.018011077071960067,-0.010645601627140493,0.011197065443944587,-0.020798831283780694,0.5707906795765526,-0.33737072819018854,0.35484721810236197,-0.6591376515371988,2
0.016589775612857578,0.022233263157900855,0.013072030684748895,0.013087127372125654,0.497563774075849,0.6668243492270585,0.39205888458780824,0.39251166736935483,1
0.017502778810352882,-0.013023988118492692,0.005757117605537337,-0.013261674469943266,0.6687526871334076,-0.49762538542072554,0.21997009221009062,-0.506706994001272,2
0.018087213341962404,0.021305442595451342,0.02401369659949367,0.019249300562771347,0.435077700534335,0.512490387437954,0.5776359077712593,0.46303105223594293,1
0.016660915132736855,0.016308679986105138,0.014942253383803837,0.012577666998028385,0.547799289492185,0.5362180431127531,0.49129088779623037,0.41354493376243734,1
0.01698941983754442,0.0140528131397302,0.00805658840171503,0.0051123022359878525,0.7071769647652126,0.5849420308400285,0.335351871150824,0.2127972828253351,1
0.013655811899030012,0.023116471733694518,-0.03460294276530947,-0.01709274993796249,0.2904585937675777,0.49168646450921005,-0.7360032614791421,-0.36356213364026246,3
0.01573671631533109,-0.01714545488022926,-0.015166002831342267,0.021245425274432832,0.4499904184411349,-0.49027320956415416,-0.43367090207418285,0.6075116064644362,0
0.0169623329751912,-0.008988796652877743,0.0053677688648669855,-0.0125608860645465,0.7199408866671696,-0.3815160474569533,0.2278269316873379,-0.5331280469414891,2
0.016416813945092656,-0.018089353900097114,-0.013532865516751657,0.022856257490998292,0.4549211348551473,-0.5012683601429533,-0.37500495280712076,0.6333625166931086,0
0.013312864280061782,0.019071032372134252,-0.023678847974088223,-0.011144273896232128,0.38024041457658747,0.5447045130959748,-0.6763123833424606,-0.3183013991064799,3
0.013447397984066394,0.02314223717928107,-0.032246579818375955,-0.01516345806936049,0.301738179196924,0.5192749197497947,-0.723561858677343,-0.34024383256887686,3
0.01599576321305698,-0.006493137729392045,0.005675783388015133,-0.012718862381145238,0.7211379155074467,-0.2927305027530264,0.25588166983892235,-0.5734052063035177,2
0.018120292278296847,0.021016155168066136,0.02465742484931945,0.016758960431649064,0.4448958462879351,0.5159960996001199,0.605397844976164,0.4114719436989858,1
0.017772521393525472,0.021110481234411668,0.026426765282741176,0.020473339124976037,0.40999662813736243,0.48700046171383127,0.6096425160274974,0.4723021467854779,1
0.01901711225081924,0.021339403092319194,0.027805584968314926,0.018912900825491286,0.43088828912250143,0.48350657913105216,0.6300168383625872,0.4285270745398487,1
0.015150199847176212,-0.016199729924158735,-0.014867931290662965,0.02034057497369144,0.45133994691065316,-0.48260652121361297,-0.44293087794810865,0.60596652990483,0
0.01762495377613861,-0.012000485546772117,0.006907389691091366,-0.017967981922472093,0.613543653031148,-0.4177498468383021,0.24045368616622692,-0.6254848328303757,2
0.013069398855509383,0.018820463367067636,-0.027286718064993172,-0.012364075323332748,0.3465264905655019,0.4990121729016853,-0.7234893321911579,-0.3278253023149496,3
0.01321873954931975,0.019412233436889578,-0.024171396126451822,-0.010172321399318677,0.37549261600308564,0.5514255189372685,-0.6866146904630794,-0.2889558084417286,3
0.015471686656367558,-0.015194714452975258,-0.01056873807259448,0.016662583422424528,0.5277052213253927,-0.5182583083198244,-0.36047642300416033,0.5683240921353923,0
0.01494487010535252,-0.015574670511362933,-0.013830229276737046,0.01884622957773604,0.4697009234221143,-0.4894948614215329,-0.4346689811707614,0.5923163850395323,0
0.015691732943854175,-0.013721681388033345,-0.00922156535207041,0.013005984266088465,0.5979341670929058,-0.52286526677612,-0.3513881492765647,0.49559359678070963,0
0.018573028391209973,-0.013124962996471472,0.0069425072011834715,-0.019219845110068596,0.6074605146246186,-0.4292728470731761,0.22706577023335336,-0.628615686986904,2
0.017155789384697827,-0.009199612103605287,0.0069951656784134645,-0.015225851869320422,0.667933497428821,-0.35817233177450913,0.2723457004458354,-0.5927944358817662,2
0.016931780438008127,0.0161885176348221,0.009339852401173944,0.0062741025236635285,0.6515353982460038,0.6229346242016991,0.3593977890297776,0.2414276455661545,1
0.017985163404665227,-0.012342600178084324,0.006333336903088789,-0.020175473389549402,0.5919995227633923,-0.40626894794794827,0.2084680767012544,-0.664095752115358,2
0.018068708161365327,0.020308925852002946,0.019037679270700388,0.015296282776747463,0.4944599771572636,0.5557647466099279,0.5209763959465336,0.4185910561416739,1
0.017655409072225195,0.022381669755382184,0.023257069525413687,0.017333911080139302,0.4341191394899329,0.5503305629910153,0.5718552862823949,0.426214002254023,1
0.014735943444412642,0.02102331341778924,-0.02396613924062614,-0.012589096665672083,0.3949663137362162,0.563486188344035,-0.642362513541547,-0.33742455120474185,3
0.012927251321922914,-0.009891208989740252,-0.012132814187340206,0.01600687919955842,0.5000299609888348,-0.3825949323724088,-0.4693008941887021,0.6191508915847096,0
0.014349441438678901,-0.012066673046467148,-0.010930580768093064,0.01574051347488091,0.5352360213027123,-0.4500884650703425,-0.4077120761698933,0.5871231881435962,0
0.014978211115540988,-0.015059047430198117,-0.013729294347813852,0.02107538719444551,0.45497542733642204,-0.4574308965858352,-0.4170385578584174,0.6401821433217976,0
0.01679310223329294,0.01704438748850481,0.0051408915686876906,0.003360664143083545,0.6797978599425024,0.6899700828203856,0.2081072953668943,0.13604230241178722,1
0.015264962088393211,0.028390837967916017,-0.03661079756966151,-0.01823557709781585,0.2931266129043316,0.5451772577528166,-0.7030216665576156,-0.3501700769439127,3
0.014252519018153912,-0.013587077856931598,-0.013654523173215872,0.016620354094477,0.48873515580335786,-0.46591641834412656,-0.4682291952729218,0.5699309250192697,0
0.015943623583948914,0.014662082284275438,0.0034297465265952743,0.0030051331507559157,0.720281709585522,0.662385789415746,0.15494493322760608,0.1357622645794102,1
0.015371733672907424,-0.017002580894187918,-0.01546371955603795,0.019199940030906474,0.45664702285566633,-0.5050944878050975,-0.4593796410866429,0.5703712828159129,0
0.014846581864135728,-0.015716686180653736,-0.013164947205702713,0.019125488376529286,0.4679634773946483,-0.49538911956467946,-0.4149584416450619,0.6028343850089688,0
0.01573466750759461,0.014473699149209663,0.00426169907316197,0.0036903578622795993,0.7116564748728349,0.6546246820865378,0.1927505451202836,0.16690960047433712,1
0.015553909914362242,0.02672730743674762,-0.01931784165098846,-0.0047947324913236505,0.4229415262089056,0.7267682699071473,-0.5252902630859833,-0.1303782450077925,3
0.01727673843776384,-0.012102520247099343,0.006666332334114006,-0.017408220082422377,0.6137306266686701,-0.42992416434846065,0.23681161439907497,-0.6184013179836076,2
0.015197550946975264,-0.006497066949593105,0.0034208783579475857,-0.008000014049100751,0.8136460665622564,-0.34783979248842,0.1831468918803641,-0.4283045331582931,2
0.015055701438637593,-0.013856430390282963,-0.01049500091452226,0.015257535493451038,0.5455493412156854,-0.5020932768778343,-0.3802905403186413,0.5528628786212418,0
0.01536528284636275,-0.016701531330525553,-0.0124614026723176,0.01501092509901588,0.513419076886571,-0.55806878949452,-0.41638816029004366,0.5015784860331782,0
0.017385627165247886,-0.014056416066650238,0.006083043772521485,-0.01699733692905468,0.6050127945348273,-0.4891575946496521,0.2116874632769929,-0.5915004513413977,2
0.017850345198491834,-0.011488135513260396,0.007739616197929174,-0.018965940275339956,0.6051066580998209,-0.38943489388732944,0.26236429830499036,-0.6429240785047335,2
0.017096112927846574,0.015328132760656376,0.008337796563555145,0.005107166773090987,0.6850343672285266,0.6141921131901242,0.33409215399436565,0.2046421179773771,1
0.012797082175929151,-0.009399705294952513,-0.01280853795262562,0.016602352120234202,0.48653657883387397,-0.3573705625533185,-0.4869721198677722,0.6312104189162615,0
0.01745646515934791,-0.009641689459316014,0.005350840329240526,-0.01412453915105136,0.6977985180902415,-0.38541345886364664,0.21389258467841013,-0.5646092950859137,2
0.015553909914362247,0.02672730743674762,-0.019317841650988442,-0.004794732491323652,0.42294152620890585,0.7267682699071475,-0.5252902630859828,-0.13037824500779258,3
0.018797182627377736,0.02201365971504735,0.02901519091828854,0.019427045318913937,0.41443047788211196,0.48534568698362296,0.6397117949257551,0.4283173619661805,1
0.01780221812839697,-0.012306351475123196,0.012406834048946455,-0.023031486796200373,0.5243335537509497,-0.36246230419830416,0.3654218446692048,-0.678352620607241,2
0.016303848831300406,-0.008646203610390002,0.004108000650851299,-0.012315035322767112,0.7225786771628948,-0.3831955528980664,0.18206459755550153,-0.5457963959807903,2
0.0177936489893138,-0.009826459484555294,0.009125671399595704,-0.019175113293338344,0.6053045593561064,-0.33427661363341055,0.3104371963658659,-0.6522992282020503,2
0.017465124956107178,-0.009984455469160543,0.007842576895857342,-0.017743820814274648,0.6249236494655619,-0.3572560955272392,0.28061704610133287,-0.6348957300097695,2
0.014721467161649068,0.024304117584450613,-0.031482370397458895,-0.01609122690207124,0.32455133028978783,0.53581165565493,-0.6940643266718098,-0.35474922707887474,3
0.01820432629101185,-0.01297211587899045,0.008344940602421646,-0.014523060165692837,0.6517231120541044,-0.4644076136317269,0.29875264661687156,-0.519932120333811,2
0.014821214927996686,-0.014028560799505747,-0.012238375063922223,0.014943710211524838,0.5274616608896976,-0.4992524577200477,-0.4355428127294558,0.5318210582815311,0
0.015381023983392347,-0.016037180315220764,-0.013223444129305628,0.018216588042837892,0.48627627657169686,-0.5070208809774234,-0.41806365958441133,0.575923593570652,0
0.01595553562769394,-0.016297261655724714,-0.011751197601108997,0.01706916478965783,0.5177676198090924,-0.5288568540591294,-0.3813340870407308,0.5539056181812206,0
0.017950352128828128,0.020926752774325586,0.021044122354966752,0.016845821752457548,0.46553193984065266,0.5427231590600308,0.5457670708541853,0.4368865870902222,1
0.015701410415695453,0.023703806842714732,-0.005982175360374243,0.0020692351429311214,0.5390383656102782,0.813765194397203,-0.20537148852734977,0.07103802142474845,3
0.015436128411422606,-0.015576365783955487,-0.01467511543895263,0.01922749649572157,0.4727911972502848,-0.4770865097465187,-0.4494822285252754,0.5889165240171814,0
0.018154220742433808,0.021254019357216825,0.024751757641166366,0.01688077711047732,0.44306017273529824,0.5187118533662499,0.6040753922510256,0.4119813308754263,1
0.014935000804497861,0.023749186967631796,-0.01043645098374754,0.00020776790106865467,0.4989319963586797,0.7933865836878647,-0.34864941705610686,0.0069408803532315455,3
0.015380649185954918,-0.012946573912042942,-0.011284615638470443,0.014041459498186384,0.569777459082138,-0.47960693324694254,-0.41803954745145905,0.520167063038352,0
0.01808349855119298,0.021256385387203515,0.025103448352907853,0.017262330385419945,0.4376867547498292,0.5144822121393667,0.607595195780815,0.41781148401261015,1
0.017662649221695838,-0.01109509202494387,0.0046578953323549435,-0.01301952993597904,0.7057867753723502,-0.44335190743219444,0.1861261515971542,-0.5202510639848491,2
0.017937503560099065,-0.011867742916828282,0.00657890126535187,-0.01577229519750508,0.6529663001855412,-0.43201308130704724,0.23948710611428367,-0.5741477461478031,2
0.012477780605168803,-0.010116496077935754,-0.012220641445427219,0.014376041638978179,0.5035404487961852,-0.408250885034671,-0.4931636059908456,0.5801447138608178,0
0.016624840986747564,0.017335268042761538,0.0014074550506044492,7.741171553792686e-05,0.6909741657230771,0.7205014702385107,0.05849770714555271,0.003217444040737,1
0.016779048599836918,0.01681922044973417,0.0070574836080820385,0.005432790566400997,0.6613176009182327,0.6629009059095988,0.2781586870343727,0.2141241800621779,1
0.014866430881290311,0.02729328672811112,-0.0347843469068172,-0.016510128593152467,0.30044112210856655,0.5515799828554977,-0.7029695493119432,-0.3336592084739126,3
0.017895403982780438,-0.0116224548540071,0.010666119036961443,-0.02191997365612877,0.5523750950281724,-0.3587487944178468,0.32922970178782035,-0.6766009609489643,2
0.015337754469560861,-0.014376993944399457,-0.011921574053117235,0.016234026306437336,0.5268211237438775,-0.4938209254085354,-0.409482173673034,0.5576062648947759,0
0.015873753499937207,-0.01646915345888649,-0.014399845195808308,0.020269477509227647,0.4698482265173958,-0.48747150728599015,-0.4262219220805173,0.5999575374647542,0
0.0153612508770643,0.02542999129490691,-0.019491087189853564,-0.006353787148984,0.42556585690547577,0.7045087749119605,-0.5399782405971999,-0.17602439373538378,3
0.014255225867686579,0.02059131247346086,-0.013954211114978597,-0.002628876290453334,0.4951508666285114,0.7152328774645544,-0.4846952121860811,-0.09131320580670396,3
0.015017573486636434,-0.013209967899144474,-0.011355557212420316,0.015027771898121114,0.5466130208299612,-0.4808193856912796,-0.41332212801302287,0.5469842249072556,0
0.01813913705533916,-0.012862583670250203,0.006473068490524152,-0.02016648608540142,0.5906721164758795,-0.41884955699248483,0.2107851687611463,-0.656689509627982,2
0.016520733445698193,-0.009788957736653899,0.0064357262764546605,-0.015642369838508006,0.6455871567655821,-0.3825269267660992,0.25149139063313064,-0.6112629988438931,2
0.016032043205020986,0.016015848759827322,0.0014561051503696014,0.0024815193632233517,0.7018298618405571,0.7011209225564304,0.06374347071302588,0.10863271571650136,1
0.01608426062022092,0.017229826591978442,0.003027326725296088,0.0032486598276946577,0.6705916148633575,0.718353022930049,0.12621655202994464,0.13544446284690673,1
0.01277361388303805,-0.010302684202177274,-0.013334379187688457,0.01648995537133362,0.47636388261707124,-0.3842159856142029,-0.4972763933760609,0.614956678415149,0
0.017355897210116957,-0.01031352921625605,0.007109302041235555,-0.021585534811210172,0.5709443789743452,-0.33927670013951383,0.23386955970839873,-0.7100837034475875,2
0.01498937334293335,-0.013460521549978907,-0.01186159559412295,0.015452033917059526,0.5348813437261879,-0.4803257407223312,-0.4232696087399952,0.5513909404862423,0
0.014337108936586636,0.021746382333211724,-0.024433283841622223,-0.010694273904249717,0.38457740184942363,0.5833231270210231,-0.6553963466429297,-0.286862301943394,3
0.013871899762072667,0.02729432435956037,-0.0418614875618036,-0.020602596384351128,0.24857557224606405,0.4890968369954304,-0.7501310854478126,-0.36918535123768614,3
