raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.01704317801743422,0.01443579465820544,0.7630628877855916,0.6463242446979022,0
0.01686224518100896,-0.006922613955805529,0.9250767034826813,-0.37978032159870423,1
0.01793714299268631,0.019185577345313003,0.6829407478976239,0.7304737742458891,0
0.018038106498784207,-0.011585553231186768,0.8413984853038989,-0.5404152004970849,1
0.01672908957255903,0.019810032145509273,0.6451947305587614,0.7640181671002382,0
0.014532206569269724,-0.011421093489587536,0.7862412904517956,-0.6179196009099365,1
0.013541753435484584,0.024953194641966242,0.4769757867583826,0.8789164345068431,0
0.015114207412674848,0.02586745376940463,0.5044899987594883,0.8634175358143078,0
0.015490397451272684,0.02862581452263413,0.4759208088314507,0.879488137339679,0
0.012812196715630155,-0.010747297639712366,0.766144896483992,-0.642667875026855,1
0.01467467747783072,0.02688040021190969,0.4791702173224107,0.8777219963241173,0
0.018547200439244526,-0.010507225397493714,0.8700796249731116,-0.4929111950510449,1
0.012901966272459412,-0.010296303102928997,0.7816150215963136,-0.6237611385899208,1
0.015098928885536314,-0.012481678446733228,0.7707448946360661,-0.6371438671072958,1
0.015732860166393716,-0.016223193014211438,0.696175005109107,-0.7178721071760169,1
0.016968356876296047,0.016790060760107754,0.7108314731994952,0.7033623651497394,0
0.01542929446599271,0.027554387982053244,0.4885753383094005,0.8725217125068319,0
0.0186210867253144,-0.011653142638525472,0.8476920124607867,-0.5304886916892587,1
0.015494646274531147,-0.015803792344792636,0.700088279850565,-0.7140563005925213,1
0.015295410887402012,-0.015682942156972888,0.698206425979177,-0.7158964916252796,1
0.015361968833124339,0.02730067843494587,0.49039065975587054,0.8715027256550618,0
0.015509351170117805,-0.009487656918120042,0.8530438674088647,-0.5218392092169074,1
0.012637857145978903,-0.009082761273769365,0.8120366426885633,-0.5836064520985753,1
0.017685093133075733,-0.00910130586599646,0.8891627237615164,-0.45759113919852185,1
0.014234478486938956,0.027795342887031078,0.4558210614356422,0.890071435308248,0
0.015554124300527047,-0.016323036017888693,0.6898499404851538,-0.7239523876696794,1
0.016259766348022765,-0.00716324290261155,0.9151293357134724,-0.40316038857583564,1
0.017490615846794746,-0.010226524278734701,0.8632701020393625,-0.5047422420651443,1
0.016596708135655558,0.01687768519007978,0.701146775331792,0.7130169699536117,0
0.01597422245692641,-0.017383546089198953,0.6766288048151635,-0.7363242903058429,1
0.016885292674009265,-0.011666794162640931,0.8227168493552697,-0.5684513926334761,1
0.017559802756688146,0.019254311070590314,0.6738460835444547,0.7388717450896332,0
0.01613892517495193,-0.004339091423605649,0.9657058847353852,-0.25963848749260315,1
0.017572639417621237,-0.010197265784311309,0.8649214790850503,-0.5019071976145876,1
0.014722307192775352,-0.012719041351127818,0.7567131193242659,-0.6537470879801603,1
0.01769742520722,-0.011240922762809084,0.8441164906563203,-0.5361598177801637,1
0.016304033243528922,-0.007121227778055083,0.9164004442879395,-0.40026269587468033,1
0.015157784636248927,-0.014437306372888052,0.7241064147618848,-0.6896882629860315,1
0.018596944222244827,-0.01084867486033341,0.8637696543677932,-0.5038868763853085,1
0.014791472284242463,-0.013865467654518028,0.7295750447967451,-0.6839007632762427,1
0.018049954045437664,-0.010496641958421355,0.8644555182082344,-0.5027093166426625,1
0.013013344422197497,-0.009374470716055646,0.8113905470876488,-0.5845043884324617,1
0.012526245265057785,-0.00931796308620083,0.8023526609474906,-0.5968502387286793,1
0.015722880792270973,-0.017317820285865242,0.6721906412428416,-0.7403781073380935,1
0.014704586306220237,-0.014796881005411693,0.7048911634833835,-0.7093154782204051,1
0.016864624154574483,-0.0068884494600975656,0.9257529418459737,-0.37812893391477603,1
0.01497001768051277,-0.014968462492447656,0.707143511690463,-0.707070048774575,1
0.017856504197625855,-0.011120223491992034,0.8488537611850724,-0.5286277443740123,1
0.017943328929184408,-0.010631716744181384,0.8603202793669052,-0.509753878759201,1
0.01773761660155216,-0.01240852701097398,0.819401265650648,-0.5732203466818987,1
0.016194464164770724,0.016605132199453455,0.6981987120184149,0.7159040148901432,0
0.015929371072582237,-0.008883077262504932,0.8733781116480444,-0.4870427846648548,1
0.018154220742433787,0.02125401935721679,0.6494805936834989,0.7603781680378059,0
0.017408434342904344,-0.009077825937312182,0.8866858297741406,-0.4623724032397953,1
0.015408161968442115,-0.014353352387099982,0.7317086869115468,-0.6816174862033545,1
0.015455949506950029,-0.015341687124011176,0.7097253350740313,-0.704478494174275,1
0.014217549994031454,0.009151474356279492,0.8408657065242956,0.5412438115963979,0
0.018199840095752574,0.020493796204977193,0.664019985096865,0.7477148249111819,0
0.017308699938358,-0.01011637374649117,0.8633523925983473,-0.5046014726442137,1
0.01825270423981357,-0.01119672208982324,0.8524018469374031,-0.5228872644631002,1
0.0179148122386334,0.02063163236156506,0.6556421805942244,0.755071738992826,0
0.01753477789156656,-0.012488128107172454,0.8145393111110412,-0.5801083611315653,1
0.015573017836077554,-0.01646183906605756,0.6872233271223945,-0.7264462118139419,1
0.01741698316417148,0.021137949622421645,0.63590869007193,0.7717643020320402,0
0.013322958521883772,0.021526246599828068,0.526274274793382,0.8503148756141456,0
0.01743947807879263,-0.010028315883907067,0.8668930710142062,-0.4984941358005714,1
0.018697874518744995,-0.014398524298615044,0.7923055701787397,-0.610124481940974,1
0.01559383012295863,-0.014999246490032545,0.7207134635337319,-0.6932330801982923,1
0.014904506522892378,0.028416515513300395,0.46448782583562725,0.8855795049855728,0
0.015623994262198113,0.016375119469532306,0.6903184871821201,0.7235056228216814,0
0.01574909086106267,-0.016507962207341693,0.690280569042738,-0.7235417997614468,1
0.018209533900937026,-0.010456369873950565,0.8671965736522954,-0.4979659653487565,1
0.015752184357254687,-0.006384142806876661,0.9267777320167345,-0.37561021743014117,1
0.01759643440076592,-0.011870017297412383,0.829014148893898,-0.559227628907698,1
0.015492751345895136,-0.0164575021084003,0.6854429979714416,-0.7281262916087582,1
0.014443330165487557,0.021388776205805933,0.5596300600496708,0.8287425389641839,0
0.015182938944632402,-0.015564626456592281,0.6982752521428307,-0.7158293597253932,1
0.017545386376354798,-0.011998725221369865,0.8254390710425734,-0.5644912222491804,1
0.01705742557869184,-0.011480344515797467,0.8296016029994852,-0.5583557829025185,1
0.016274080725284464,-0.006828573129883776,0.9221143676090352,-0.3869174240700323,1
0.017589909843178438,-0.013024136418392417,0.8036757627785301,-0.595067448548774,1
0.01776966487423659,-0.012753356116394261,0.8124179858670764,-0.5830754807395719,1
0.017609738149689903,0.020520696328741362,0.6512297855250565,0.7588806009149193,0
0.018760481497531557,0.020626061399427808,0.6728596491382547,0.7397701619838049,0
0.017424862612846117,-0.013071688915370173,0.7999329635969693,-0.6000893714697583,1
0.017322564390727865,-0.01317417145647968,0.7959624292112715,-0.6053460260744195,1
0.01246714263075124,-0.008898023879857053,0.8139519777067262,-0.5809321629823133,1
0.01703259866162417,-0.007013591287036906,0.9246748814863991,-0.3807576178464641,1
0.017271997242713256,0.021814491586724202,0.6207513582235125,0.7840074943925374,0
0.015701410415695456,0.02370380684271475,0.5522353937603253,0.8336882330214205,0
0.017456174698657713,0.018800487375043202,0.6804213615521625,0.732821104188124,0
0.016453737636898263,-0.0068829920520238844,0.9225332088207948,-0.38591770965169203,1
0.015953480942042304,-0.017222998065449018,0.6795515957416544,-0.7336277180729822,1
0.01673554506654042,0.015369044662401599,0.7365371997027749,0.6763970383243815,0
0.01234513311939893,-0.008959135009476316,0.8093326567627116,-0.5873505347723886,1
0.017387233935380605,-0.011787476540506672,0.8277190820961646,-0.561142692310862,1
0.01641700696245679,0.01648973038752414,0.7055423622352707,0.7086677466143596,0
0.017006381164973553,-0.008669609923619986,0.8909127157027695,-0.4541745622545544,1
0.01767599228604141,-0.010517199062935828,0.859383151605535,-0.5113321804233897,1
0.018261371262638788,-0.013050995040577714,0.8135826018903076,-0.5814493528256758,1
0.015463880216878412,0.013306058935442712,0.7580125836406475,0.6522399275132046,0
0.018308205109990906,0.019562121431428513,0.6833194518336947,0.730119529081163,0
0.015307573572417153,0.024902597615746255,0.5236730063533902,0.8519193520614508,0
0.017680802307759008,0.021498538390732763,0.6351959849705595,0.7723509957767135,0
0.01539501469731963,-0.01590618248710558,0.695466562365348,-0.7185584601350996,1
0.017143579261955356,-0.011554271865483417,0.8292442301015901,-0.5588863988712027,1
0.017042528754387155,-0.00984221126646867,0.865965932081857,-0.5001029938658643,1
0.0154595858303986,0.014664008901913052,0.7255287836663703,0.6881918221481546,0
0.016812167015464886,0.021562855208456785,0.6148757966659764,0.7886239627822508,0
0.016875824301476192,-0.010307146779832818,0.8534135932260294,-0.5212343416324725,1
0.01658276261963554,0.0199499459985291,0.6392240509939129,0.7690205541017296,0
0.017367208805036446,-0.010475153287958165,0.856297981001414,-0.5164821078536043,1
0.017612042559017736,0.018847081690436824,0.682762185594631,0.7306406763396375,0
0.018571474820948734,-0.011573378817888138,0.8486916409365817,-0.528887983040239,1
0.01759773573699538,-0.011861188830091914,0.8292261307984654,-0.5589132526618118,1
0.014443098674244061,0.01115914535530271,0.7913229307246685,0.6113984129103717,0
0.01615369473332864,-0.007669506689502285,0.9033533095758902,-0.42889718823779416,1
0.015872012724770204,-0.01586944997247014,0.707163869493621,-0.7070496882700741,1
0.015006325604363994,-0.014164680433719927,0.727205689934796,-0.6864196125741583,1
0.01869042687115576,0.021155862687583626,0.6620893516316348,0.7494249064822982,0
0.015969450592683322,-0.018343121974665425,0.6566213439137845,-0.7542203992977486,1
0.015769456999699068,-0.01581560690394822,0.7060728521134432,-0.7081392006578847,1
0.015446037037326827,-0.015693979929634838,0.7014544244538791,-0.7127143119189324,1
0.017510504117728726,0.0210876530204095,0.6388368667279448,0.7693422240519637,0
0.015497934920040056,-0.01656979350776797,0.6830903779590111,-0.7303338521113584,1
0.015245746291014366,0.014526304735368303,0.723982662241163,0.6898181679067302,0
0.014916023598102266,-0.015072307053339777,0.7034121593193672,-0.7107821987934597,1
0.017104215994257658,-0.010637294096517357,0.8491752614034799,-0.5281111392693132,1
0.015067968952361774,0.02854392489681515,0.4668342146618461,0.8843448513001346,0
0.01886058437458159,-0.011525718582952874,0.8532857406745382,-0.5214436160904695,1
0.018827066647652498,0.020709455200697047,0.6726784512210086,0.7399349304249023,0
0.015453772396912608,0.01369807614408497,0.7483369818852492,0.6633187480712995,0
0.014906940829698144,-0.012893906037655953,0.756327608238112,-0.6541930517949706,1
0.018106674097339955,0.0210400483830455,0.6522925522311,0.7579672989673352,0
0.018218238478097268,-0.011541240176067483,0.8447557195776527,-0.5351521038366962,1
0.017064150325759104,0.014755544822667829,0.7564210546589222,0.6540850006449342,0
0.015869506493196787,-0.017192491380371055,0.678268897573058,-0.7348137876938814,1
0.014903316494407305,-0.014866619192455879,0.7079778914928709,-0.7062345964035667,1
0.015620937751128246,-0.016236836629824402,0.6933069000238138,-0.7206424511360467,1
0.016149147580004547,-0.005374804338397047,0.9488285235645215,-0.31579175554528055,1
0.018877215949471435,0.020121580589250686,0.6841963769278835,0.7292978251707306,0
0.01768728015841094,-0.011946439464392533,0.828685141642009,-0.5597150489505919,1
0.013705617029962517,0.022598524350666782,0.5185657270633397,0.8550377691747131,0
0.014719905324220394,0.029402876252842297,0.4476628396937793,0.8942024278413148,0
0.015083062742565337,-0.014750474621568869,0.7149452731536873,-0.6991804176285256,1
0.014191812002810032,0.024514313019236438,0.5010181582142126,0.8654367713124038,0
0.017751025286098277,-0.010414646514556177,0.8625098129205254,-0.5060403369453866,1
0.018738505942752285,0.022309105694522022,0.6431690876765003,0.7657241831478083,0
0.01600309824729533,-0.01723353498073288,0.6804632019490673,-0.7327822533285195,1
0.012971869709777682,-0.01028952509210157,0.7834538496565903,-0.6214499701973353,1
0.01583740997433075,-0.004781803143058024,0.9573160326505422,-0.2890432729371611,1
0.016664508174689355,0.021582571028634395,0.6111504806735351,0.7915144281518228,0
0.015866095379138245,-0.015149303517507177,0.7232554879930795,-0.6905805522079901,1
0.01592997157679333,-0.0038994202601511253,0.9713226253945342,-0.23776534103327407,1
0.01592211570088535,0.014759818616841582,0.7333674705533862,0.679832444896629,0
0.01271394120678239,-0.00947033091784567,0.8019674917092906,-0.5973676776002438,1
0.017933979108769985,-0.011048159104743879,0.8514068108591824,-0.5245059031341749,1
0.016269483577614423,0.01795425141465851,0.6714841457540522,0.7410189214864563,0
0.016521619157680162,-0.008200950594092366,0.8957215278097976,-0.4446155019992918,1
0.01570545363925933,0.029096285396302,0.47499575631043933,0.8799880859915512,0
0.016039231236787122,-0.01839905310797483,0.6571126463269755,-0.7537923918673889,1
0.015694027843978064,0.014348669590249198,0.7380324622537848,0.67476520706066,0
0.016699478606151417,0.016905320348477474,0.7027623085700666,0.7114247238136094,0
0.014208276977206473,-0.013358040712533778,0.7285698240255029,-0.6849715406638789,1
0.018056895988144143,0.01842271783580168,0.6999806361788873,0.7141618226806864,0
0.015100033294455544,-0.01482559298414102,0.7135614721533535,-0.7005926244675568,1
0.01298095370170123,-0.009989375532444127,0.7925051737306297,-0.609865189701941,1
0.014370212271194324,0.023686693636977098,0.5186881443661149,0.8549635131945902,0
0.01382562352528261,0.023769507568086025,0.5027873930823348,0.8644101094720433,0
0.01669299202968573,0.014866728847059816,0.7467755847228352,0.6650761054660342,0
0.017689238766118158,-0.00966811167173522,0.8774899517672062,-0.4795950213957462,1
0.01781387863004258,-0.013714036645904112,0.7923863253063043,-0.6100195992487224,1
0.014786833623335447,-0.01263179293241476,0.7603388228600282,-0.6495266541504103,1
0.016035167689604626,0.015316833654296591,0.7231181661911236,0.6907243427912372,0
0.016448402552664863,-0.018135373784406945,0.6718158412119648,-0.7407182159881449,1
0.016131512052059552,-0.006317783446978644,0.9311359361624144,-0.364672275319833,1
0.01536737520388782,-0.015439195717634054,0.7054563595152162,-0.708753359653087,1
0.018201548286183845,-0.010929187504269007,0.8573212648887418,-0.5147817486756575,1
0.01413952052695468,0.025553447822004666,0.48415499818636604,0.8749822499520546,0
0.015417480622043754,-0.016779211272474854,0.6765954503337429,-0.7363549392702406,1
0.015609885107609764,-0.014773130979718097,0.7263052530892579,-0.6873723003838234,1
0.015122681241084813,-0.014226293188364828,0.72836387421707,-0.6851905331624921,1
0.014450328520783757,0.024031197043060684,0.5153243968960435,0.856995195998046,0
0.017056637251539362,-0.01011449016641953,0.8601399227417487,-0.5100581469850458,1
0.016264864721542836,0.01610058656703203,0.7106867066347403,0.7035086389040766,0
0.014467671179301722,0.027450051472869677,0.46625804757775985,0.8846487625430645,0
0.016272365638127898,-0.008492338256199832,0.8865310307458033,-0.4626691382886735,1
0.011036153139872848,0.011380868487782546,0.6961510198956223,0.7178953666783796,0
0.014949145306705098,0.02806742806488249,0.4700948498890723,0.882615902931604,0
0.016775152432158363,-0.006914684698764831,0.9245369885550049,-0.3810923205650342,1
0.015363492848440534,-0.016178017292538146,0.688616962603248,-0.7251252849094956,1
0.01306914465818036,-0.009899688003070096,0.7971267644407999,-0.6038119917757028,1
0.016491261488738307,0.016244115150253615,0.7124250093011609,0.7017482498177252,0
0.012990882654953212,-0.01104095889022821,0.7619766941612203,-0.6476044452867338,1
0.015877071550127773,-0.01728804999652443,0.6764117235300475,-0.736523713312145,1
0.01797729294903139,-0.01292432585480122,0.8119480148495765,-0.5837297501257169,1
0.015047660687263079,-0.01550326086423232,0.6964843880909182,-0.7175719456233077,1
0.018592115050391413,-0.014295785799174445,0.7927443371364314,-0.6095542764497022,1
0.015661238027995003,-0.01640182993123845,0.6905898513516321,-0.7232466088479992,1
0.014837186257755606,-0.013205682694031263,0.7469823637026786,-0.6648438525828145,1
0.01756159516187449,-0.011834046013207065,0.8292870427222684,-0.558822870660243,1
0.014558072153517768,-0.012408846968908755,0.7610489744958068,-0.6486944260735411,1
0.015781402251883014,0.014483532197457702,0.7367529471041621,0.6761620330463194,0
0.01520579816397421,0.028292834949144377,0.47340445040293494,0.8808451772807157,0
0.01279313630143649,-0.009325984389447555,0.8080780135099036,-0.5890754824993891,1
0.016475020957921797,0.013447086134578786,0.7747052091423507,0.6323225750577836,0
0.015732485001746548,-0.017717553567736306,0.6639758870656568,-0.7477539845399515,1
0.01421826816370613,0.024890560340179807,0.4960098303605449,0.868316905389791,0
0.01789356017564756,-0.01269128459127088,0.8156656981301499,-0.5785235249269084,1
0.017610854964195496,-0.010299122064025069,0.8632210685187928,-0.5048260956658971,1
0.018107833756064347,-0.0113975839162555,0.8463096372431411,-0.5326912782366376,1
0.017184649480113657,-0.007098926130437387,0.9242439905104148,-0.3818023651123499,1
0.015667713315317664,-0.01730694246797923,0.6711264846081382,-0.7413428637665048,1
0.016761411862398917,0.02206855659235968,0.6048386953319776,0.7963480097476926,0
0.017989273579192576,-0.011772368348367484,0.8367532827759409,-0.5475800797725264,1
0.01476673112822119,-0.013053369049079534,0.7492359332481604,-0.662303190638365,1
0.01778386873999611,0.020653437455371675,0.6525013139493503,0.7577875924653104,0
0.012812481930518782,-0.010320114045808635,0.7787851456723188,-0.6272907594410627,1
0.01502048960670746,0.02673141724132617,0.4898664684665296,0.8717974782437322,0
0.015307573572417155,0.024902597615746248,0.5236730063533903,0.8519193520614506,0
0.0178477358824463,0.021556233198029708,0.6377393634765144,0.7702522341886262,0
0.01768244619304754,-0.013302505647019427,0.799116880255455,-0.6011756912008243,1
0.01600992467090027,0.016044339395267875,0.7063471963047042,0.7078655509858377,0
0.01666289260484037,0.012510925181100316,0.7996830102956184,0.6004224205045461,0
0.015087452804228605,0.028500025375269196,0.4678684417088028,0.8837981224538648,0
0.01733005196562828,-0.008715813627141708,0.8933774817757069,-0.4493068829387066,1
0.01564351668812454,-0.016431567752859744,0.689525832884272,-0.7242610895148592,1
0.018011077071960067,-0.010645601627140493,0.8608701594001075,-0.5088246934401214,1
0.016589775612857578,0.022233263157900855,0.5980332000157571,0.8014713292931404,0
0.017502778810352882,-0.013023988118492692,0.8022625416675282,-0.5969713680212458,1
0.018087213341962404,0.021305442595451342,0.6471827201903456,0.7623349176621945,0
0.016660915132736855,0.016308679986105138,0.7146204702535588,0.6995123898077735,0
0.01698941983754442,0.0140528131397302,0.7705590683975538,0.6373685920331295,0
0.013655811899030012,0.023116471733694518,0.5086210526156628,0.8609904905608046,0
0.01573671631533109,-0.01714545488022926,0.6761926293504062,-0.7367248658842622,1
0.0169623329751912,-0.008988796652877743,0.8835996218630353,-0.4682432148397891,1
0.016416813945092656,-0.018089353900097114,0.6720437913331943,-0.7405114060772501,1
0.013312864280061782,0.019071032372134252,0.5723982648485654,0.8199757474452226,0
0.013447397984066394,0.02314223717928107,0.5024140627355452,0.8646271506062967,0
0.01599576321305698,-0.006493137729392045,0.9265703856072104,-0.3761214172520698,1
0.018120292278296847,0.021016155168066136,0.6529999267950994,0.7573579705829963,0
0.017772521393525472,0.021110481234411668,0.6440355390313813,0.764995571532645,0
0.01901711225081924,0.021339403092319194,0.6653161176629588,0.7465617613954575,0
0.015150199847176212,-0.016199729924158735,0.6830516603080979,-0.7303700632900768,1
0.01762495377613861,-0.012000485546772117,0.826587967421344,-0.5628075444716882,1
0.013069398855509383,0.018820463367067636,0.5703849927226047,0.8213774772154604,0
0.01321873954931975,0.019412233436889578,0.5628462457712224,0.8265616151390291,0
0.015471686656367558,-0.015194714452975258,0.7134641152890362,-0.7006917697496045,1
0.01494487010535252,-0.015574670511362933,0.6923675406049774,-0.7215450011722172,1
0.015691732943854175,-0.013721681388033345,0.7527807591859079,-0.6582713183782869,1
0.018573028391209973,-0.013124962996471472,0.8166655058091699,-0.5771112991628676,1
0.017155789384697827,-0.009199612103605287,0.8812872236413704,-0.47258102950339126,1
0.016931780438008127,0.0161885176348221,0.7227932012418293,0.6910643879108431,0
0.017985163404665227,-0.012342600178084324,0.8245167538382738,-0.5658375408542592,1
0.018068708161365327,0.020308925852002946,0.6646993482661004,0.7471109532155322,0
0.017655409072225195,0.022381669755382184,0.6193345628694366,0.7851271866617051,0
0.014735943444412642,0.02102331341778924,0.5739752322343581,0.8188726596861777,0
0.012927251321922914,-0.009891208989740252,0.7941898999767673,-0.6076696493777624,1
0.014349441438678901,-0.012066673046467148,0.765359529745195,-0.6436029756210064,1
0.014978211115540988,-0.015059047430198117,0.7052012606419097,-0.7090071804918914,1
0.01679310223329294,0.01704438748850481,0.7018362853487203,0.7123382823967203,0
0.015264962088393211,0.028390837967916017,0.4735607268461863,0.8807611696645758,0
0.014252519018153912,-0.013587077856931598,0.7238017946565766,-0.6900079434701598,1
0.015943623583948914,0.014662082284275438,0.7360701999876453,0.6769052080536446,0
0.015371733672907424,-0.017002580894187918,0.6706361026158516,-0.7417865042370486,1
0.014846581864135728,-0.015716686180653736,0.6866979681193921,-0.7269428454704665,1
0.01573466750759461,0.014473699149209663,0.7359821658199892,0.677000924367846,0
0.015553909914362242,0.02672730743674762,0.5029775660972498,0.8642994666218918,0
0.01727673843776384,-0.012102520247099343,0.8190358074854245,-0.5737424039206956,1
0.015197550946975264,-0.006497066949593105,0.9194988650238397,-0.3930926572957968,1
0.015055701438637593,-0.013856430390282963,0.7358047354218719,-0.6771937620288222,1
0.01536528284636275,-0.016701531330525553,0.6770535243900611,-0.7359337776668475,1
0.017385627165247886,-0.014056416066650238,0.7776310864580618,-0.6287208389850415,1
0.017850345198491834,-0.011488135513260396,0.8409016477011199,-0.5411879700192362,1
0.017096112927846574,0.015328132760656376,0.7445568154696129,0.6675590974121681,0
0.012797082175929151,-0.009399705294952513,0.8059488984407943,-0.5919851122300882,1
0.01745646515934791,-0.009641689459316014,0.8753541170440737,-0.4834823365687625,1
0.015553909914362247,0.02672730743674762,0.50297756609725,0.8642994666218918,0
0.018797182627377736,0.02201365971504735,0.6493629719027615,0.7604786195032792,0
0.01780221812839697,-0.012306351475123196,0.8225868871739944,-0.5686394402865477,1
0.016303848831300406,-0.008646203610390002,0.8834570967167595,-0.4685120684259841,1
0.0177936489893138,-0.009826459484555294,0.8753846375728839,-0.4834270744397657,1
0.017465124956107178,-0.009984455469160543,0.8681492527773412,-0.4963032086357534,1
0.014721467161649068,0.024304117584450613,0.5180880416011432,0.8553272947532379,0
0.01820432629101185,-0.01297211587899045,0.8143883369044788,-0.5803202880426955,1
0.014821214927996686,-0.014028560799505747,0.7262606292706105,-0.687419448642135,1
0.015381023983392347,-0.016037180315220764,0.6921882075373758,-0.7217170396673442,1
0.01595553562769394,-0.016297261655724714,0.6995755515838052,-0.7145586383399297,1
0.017950352128828128,0.020926752774325586,0.6510659777384642,0.7590211410965163,0
0.015701410415695453,0.023703806842714732,0.5522353937603255,0.8336882330214205,0
0.015436128411422606,-0.015576365783955487,0.7039020732878422,-0.7102970302775292,1
0.018154220742433808,0.021254019357216825,0.6494805936834988,0.760378168037806,0
0.014935000804497861,0.023749186967631796,0.5323488590317369,0.8465250689067677,0
0.015380649185954918,-0.012946573912042942,0.7650472407257785,-0.6439741605513941,1
0.01808349855119298,0.021256385387203515,0.6479722761277495,0.761663921536148,0
0.017662649221695838,-0.01109509202494387,0.8467908429984333,-0.5319259988137474,1
0.017937503560099065,-0.011867742916828282,0.8339892010914024,-0.5517807648540535,1
0.012477780605168803,-0.010116496077935754,0.7767747313913929,-0.6297785457379674,1
0.016624840986747564,0.017335268042761538,0.6921630540491405,0.7217411631668009,0
0.016779048599836918,0.01681922044973417,0.7062608224606887,0.7079517290445385,0
0.014866430881290311,0.02729328672811112,0.4783358478107845,0.878176984837987,0
0.017895403982780438,-0.0116224548540071,0.8386482272662665,-0.5446734350995545,1
0.015337754469560861,-0.014376993944399457,0.729588252201488,-0.6838866735429036,1
0.015873753499937207,-0.01646915345888649,0.6939720855622721,-0.7200019058727211,1
0.0153612508770643,0.02542999129490691,0.5170490061898719,0.8559557962874402,0
0.014255225867686579,0.02059131247346086,0.5692019310012821,0.8221977631594551,0
0.015017573486636434,-0.013209967899144474,0.7508497997162997,-0.660472995864322,1
0.01813913705533916,-0.012862583670250203,0.8157268120783056,-0.5784373501569249,1
0.016520733445698193,-0.009788957736653899,0.860316804529582,-0.5097597432555938,1
0.016032043205020986,0.016015848759827322,0.707464006157962,0.7067493756565529,0
0.01608426062022092,0.017229826591978442,0.6823882907036596,0.7309898909769805,0
0.01277361388303805,-0.010302684202177274,0.7783718664920354,-0.627803502263013,1
0.017355897210116957,-0.01031352921625605,0.859670619870831,-0.5108487303800422,1
0.01498937334293335,-0.013460521549978907,0.744032028153031,-0.668143952365422,1
0.014337108936586636,0.021746382333211724,0.5504275376277341,0.834882941388234,0
0.013871899762072667,0.02729432435956037,0.45307615880573865,0.8914718135318901,0
0.01648881461352269,0.019477490298587998,0.6461217412372908,0.763234364727173,0
0.018846233566828956,-0.012868424696980693,0.8258453428375525,-0.5638966835454216,1
0.01730449197589911,-0.012816256861230195,0.8035990678962649,-0.5951710158233969,1
0.016879129812333804,-0.007458885304443705,0.9146732785596476,-0.4041940047662083,1
0.018558225689805207,0.02067630665219953,0.6679608940756229,0.7441963746120338,0
0.015073444938783764,-0.01562010985745118,0.6944027893412676,-0.7195865244396028,1
0.018042696281313598,0.020006568785401427,0.6697187421825241,0.7426148438924837,0
0.013243343605744308,0.021315181454716243,0.5277434250231543,0.8494038364316647,0
0.016004711591495267,-0.005270925950333433,0.9498161944214469,-0.31280856256624473,1
0.015432289392418173,-0.01577755623810761,0.6992414459319218,-0.714885585454788,1
0.017478063607476755,-0.010018947178271977,0.8675691781813013,-0.4973165200049377,1
0.017597385413047367,0.017695541797759482,0.7051374547836026,0.7090706381322689,0
0.015378562147133408,-0.0163449687046399,0.6852480179008184,-0.7283097925766203,1
0.018248778504972734,-0.010676380073789753,0.8631347006927299,-0.5049737502683396,1
0.01734741089959959,-0.010562301008833186,0.8541327826414082,-0.5200549871092912,1
0.015463880216878396,0.013306058935442715,0.758012583640647,0.652239927513205,0
0.016276073114658382,0.016819943675472158,0.6953929279270504,0.7186297209196431,0
0.018279738007561726,-0.01387681563909545,0.7964934196526465,-0.604647196677561,1
0.014282754947098434,0.024607765456333232,0.5019876593159053,0.8648747827833453,0
0.0177614082945349,-0.009511264470292442,0.8815579639360368,-0.4720757949958346,1
0.017346197908916842,-0.011082446660250449,0.8426928753514596,-0.5383945744822185,1
0.012736329560938337,-0.009628392084278755,0.7977049962262426,-0.6030478745470298,1
0.012280571270352522,-0.00860265556485126,0.8190358662257567,-0.5737423200669656,1
0.01748949436067922,-0.010693929815639052,0.8531536307046829,-0.5216597381583303,1
0.017414622938036858,-0.011716997982069204,0.8296844613478432,-0.5582326527514665,1
0.01743630220698936,-0.010459744762276955,0.8575371109722338,-0.5144221061593239,1
0.015779157188755347,-0.016773712750865928,0.6851835395194208,-0.728370453252765,1
0.014915682170821632,-0.01269188496850274,0.7615976686012542,-0.6480501455760458,1
0.018896500030261647,0.021491131511436008,0.6603187371859277,0.7509854627895148,0
0.01580592383444906,-0.01665344126155129,0.6884095316230766,-0.725322215825833,1
0.01719359891972871,-0.010269182727777212,0.8585260492790102,-0.5127699510593171,1
0.016356744920817446,0.019889405609499422,0.6351803178980276,0.7723638804054476,0
0.01895658986944742,0.02229757568154745,0.6477208316724155,0.7618777619917743,0
0.018104117534803024,-0.013466967341449329,0.8023576812501959,-0.5968434898185697,1
0.01687515819737038,0.02230718584252661,0.6033072791444918,0.7975088256134037,0
0.015125998726875546,-0.01613396811581457,0.683950842115428,-0.7295280978616224,1
0.01771235732014817,-0.01246109472469971,0.8178750156664386,-0.5753959147827024,1
0.014307128360814835,0.022518473315879563,0.5362668322827842,0.8440485084362084,0
0.014654178446304959,-0.013164835517766165,0.7438977491343107,-0.6682934526335763,1
0.01822100454382158,0.019851540298359994,0.6762036174649864,0.7367147804457749,0
0.017314602513967804,-0.013374245177961652,0.7914004335117769,-0.6112980891818424,1
