raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.016094616672733892,-7.092139194105654e-06,0.0250947485434822,-0.01564474900046715,0.4780374941744398,-0.0002106485986976108,0.7453567211070569,-0.4646756590258707,3
0.016857858286140583,-8.262847272031421e-06,0.004130998706530783,-0.011930327468034269,0.8004124164019844,-0.0003923206281075781,0.19614013836895067,-0.566452871715441,0
0.016690648362231032,-8.198658288733474e-06,-0.005781379557090985,0.005138154733947378,0.9073111285846223,-0.00044568274062159344,-0.3142783849302257,0.27931239514035633,2
0.01685190369397433,-8.129864140200077e-06,-0.0018160104216426427,-0.014756951775468001,0.7498610853275289,-0.0003617554941235278,-0.08080722335399847,-0.6566417702965598,0
0.016590349439379717,-7.702903131191692e-06,0.0045984413574759915,0.004453833008360743,0.9329523478228374,-0.00043316999364938403,0.25859169973837887,0.25045970111382787,3
0.0162319105259532,-6.486751259965123e-06,0.0026735695365640204,0.011691033532845771,0.8042864067245649,-0.0003214166227599396,0.13247458654070304,0.5792872832803361,1
0.016626625919564535,-7.321912088613539e-06,0.0026254567653679604,0.013214925880622026,0.7769349299896363,-0.00034214093006467437,0.12268328391220565,0.6175117888349178,1
0.016197840861102753,-7.186744547646186e-06,0.0006450204470391961,0.0007418574599300921,0.9981632932278761,-0.00044287042123573644,0.03974824417259575,0.0457156538120893,1
0.016635313742715305,-8.143003865319707e-06,0.004131765913062288,-0.022767703959793172,0.5837226854534071,-0.00028573287870830633,0.14498106448360254,-0.7989043971496129,0
0.016330142456702196,-7.524516222118031e-06,0.016101601015817885,-0.014176416683919162,0.6056906368484379,-0.00027908691149724645,0.5972139556901138,-0.5258082023643186,0
0.016670194821813644,-8.032993989476447e-06,0.0012538886866127821,-0.021484741936820054,0.6123693595664341,-0.0002950870963007452,0.04606083013402531,-0.7892287883213368,0
0.00987452468651362,6.243220850500654e-06,0.08534136059099161,0.010748532076164696,0.11405019982426214,7.210884656747951e-05,0.9856878723459331,0.12414493558138961,3
0.016779981906402612,-8.414534591618719e-06,-0.019674948759724618,0.006282228490043748,0.6305689459210807,-0.00031620678958115786,-0.7393578711629603,0.236077620291757,2
0.01649257690978688,-7.827993681889704e-06,0.0011579997323732066,-0.0019057400678614304,0.9909823272202174,-0.00047035726671317734,0.06958022848610249,-0.11450937824067056,0
0.01668159311148211,-8.325270948453024e-06,-0.02201030469133052,0.0019605748485230926,0.6025051577317536,-0.00030069182556099507,-0.7949673637972952,0.07081196924418712,2
0.015557937410814012,-4.253807939888837e-06,0.02853637235286138,-0.0005444389808261527,0.4786105306675849,-0.00013086035903789257,0.8778675446809237,-0.016748635930891716,3
0.016756367457549052,-8.248778710736447e-06,-0.014026555300642372,0.009521316497350555,0.7029728801269999,-0.0003460575654304044,-0.5884502117140528,0.39944381129740714,2
0.016733194723777416,-7.534826214715005e-06,0.005747629641458834,-0.010893335910873103,0.8053560080196546,-0.0003626454877012785,0.2766290681505786,-0.5242880195932755,0
0.016663506083744575,-8.23329961797347e-06,-0.016546384710589387,0.008638837906852999,0.6659625076655457,-0.00032904653032750304,-0.6612817134211849,0.34525400157991043,2
0.013053248095845424,-3.913412807571538e-06,0.0508783241972882,0.013246834005384378,0.24096489192056053,-7.224217966998946e-05,0.9392213954165828,0.24453851646418995,3
0.016801700078653635,-8.216522342164368e-06,-0.0015525426631428389,-0.016681334271320594,0.7081232730355974,-0.0003462929743220236,-0.06543335418472766,-0.7030503441622548,0
0.016854745391644832,-8.074776116977299e-06,-0.0012868692620822666,-0.013408776426857014,0.7811718332561106,-0.0003742440194652057,-0.05964290751731373,-0.6214604979011799,0
0.0164200707895671,-7.551330929315449e-06,0.006877007812623993,-0.004146026906509598,0.8983297348005097,-0.0004131276410472574,0.37623593002173755,-0.22682601671650512,3
0.016781616452226422,-7.784090823142983e-06,0.00044341096804621246,0.0018784474225939148,0.9934510170321568,-0.00046080858580796127,0.026249382973490658,0.11120177294778871,1
0.01593875797770532,-7.325732534581598e-06,0.021188457312408513,-0.012170345847746978,0.546337603761031,-0.00025110633867054573,0.7262831276845041,-0.4171666071284659,3
0.01694878216239257,-8.320647984828326e-06,-0.003645478109644506,-0.012837639553465044,0.7856804356409046,-0.0003857132784466497,-0.16899036177715293,-0.5951036564354248,0
0.014324786263725315,-9.74552128011999e-07,0.02028732245144388,0.026844069963078962,0.3917066037534509,-2.6648809777424436e-05,0.5547502092111213,0.7340423293284898,3
0.016652508091985076,-7.612710771102527e-06,0.004188252707599817,0.005772811179960435,0.9192387009412785,-0.00042023089382181914,0.23119664358553121,0.3186661985409996,1
0.016385539217411572,-6.036567340839351e-06,0.017544088475664448,-0.0022579347417202183,0.6795649595854768,-0.00025035731730167223,0.7276140026725539,-0.09364435989224258,3
0.0167399301223968,-8.121212153812124e-06,0.002672241825856992,-0.023008006843487656,0.5857511750111619,-0.0002841714109215934,0.09350509697262659,-0.8050790501930801,0
0.016728917588724794,-7.879564938952429e-06,0.00012957033686775813,-0.011605757685002329,0.8216188622739216,-0.0003869945049355148,0.0063636772790062615,-0.5700015780701388,0
0.016856364564827846,-8.002068614015955e-06,-0.0021924162169298673,-0.010461310818838776,0.844527165485301,-0.0004009146989330558,-0.10984308307564761,-0.5241261328394183,0
0.016950439247496684,-7.95084272024944e-06,-0.001653180992906043,0.00658295926834168,0.9283407164822518,-0.0004354513130769832,-0.09054132491911028,0.36053514805808523,1
0.015862094154885886,-6.8603779044115935e-06,0.00987856259353303,-0.018122021686607852,0.609359948498017,-0.00026354902988780406,0.37949594388049646,-0.6961775723812523,0
0.016147344546327817,-7.473567830110897e-06,0.01134153333053841,0.0021878839519446345,0.8133325243109587,-0.0003764393440316863,0.5712665575951604,0.11020246532977149,3
0.01498820003722363,-4.9917631280542155e-06,0.03840604297696933,-0.01545404704239625,0.3404213709263899,-0.00011337604536713898,0.8723020622628134,-0.3510019793883111,3
0.016810097740418115,-8.056370121840625e-06,-0.0022356879006170693,-0.0051659903716368034,0.9482483311019292,-0.00045445538989381297,-0.1261139199403716,-0.2914106642351617,0
0.016799394276457696,-7.781007918198715e-06,0.005624500771049145,-0.0051888053947976905,0.9100339219045009,-0.00042150217059263174,0.30468280053440244,-0.2810809036159278,0
0.01654981763244659,-8.495889794441115e-06,-0.029028139522239198,-0.0020991767032230613,0.4943138865929833,-0.000253757255676479,-0.8670193706346118,-0.06269870870246193,2
0.012476413306829083,1.9361482423043272e-05,0.052262986190130166,0.020484417144213413,0.21696658775863267,0.0003366989111347487,0.9088607038644992,0.3562269043757725,3
0.016471438433695883,-7.836487301299163e-06,-0.012548609595171718,0.016452503804090194,0.6228017553775123,-0.0002963055149608808,-0.4744756273035732,0.6220858178713062,1
0.016394411020957202,-7.395170073711087e-06,-0.007656385306508908,0.027976808579082087,0.49205652834295244,-0.00022195623303114648,-0.22979626219940918,0.8396868473006425,1
0.01469490589101131,-7.61276761375816e-07,0.027058695354491912,0.02451486474415831,0.3733603757416335,-1.9342116225766972e-05,0.6874929815515971,0.6228606824718063,3
0.016823485253255305,-8.326345755002386e-06,-0.006341853460609176,0.00014258159677397453,0.9356939777217501,-0.00046309735837152217,-0.352723231919951,0.007930148802522583,2
0.01683418036279553,-8.218347717930827e-06,-0.006490483703046828,-0.013025357296546473,0.7565056553997337,-0.0003693216059628647,-0.29167369731206494,-0.5853422172080881,0
0.01531593756203072,-6.157217871179083e-06,0.01342887124555314,-0.02567573230191354,0.4673152456322462,-0.00018786716583478968,0.40973765003044393,-0.7834101633583336,0
0.016405583340972085,-7.797612000165716e-06,-0.016284188577502412,0.022051782401867868,0.5135279433193465,-0.00024408102839274526,-0.5097280416688743,0.6902653948960994,1
0.01660722697221905,-7.982266576974285e-06,-0.0002623605263831733,-0.018176231298699712,0.6744865569949224,-0.0003241920827315357,-0.010655520541001972,-0.738210159246423,0
0.016465246537041824,-7.722571546660235e-06,-0.006560418293181642,1.4754026089065134e-05,0.9289750591481271,-0.00043571023022308426,-0.37014113078927596,0.0008324273935362987,2
0.01645188222670906,-7.146602125603263e-06,0.017955505195904827,-0.01075186273282275,0.6180084682670759,-0.00026845929068152494,0.6744914721713502,-0.4038894837055262,3
0.016583133028530633,-8.404428126659976e-06,-0.020434834350535946,-0.0042083912991046435,0.6222253489145687,-0.00031534742045072887,-0.766747267352789,-0.15790548987029643,2
0.01636458143921977,-6.369464268492327e-06,0.01673972127978812,0.004654203034143065,0.6856297103179977,-0.0002668625505337364,0.7013470093624564,0.19499795273790996,3
0.015683444269496295,-6.438892716661343e-06,0.013052421221071942,-0.022619874258534386,0.5148357016165074,-0.00021136759199401475,0.42846790039702065,-0.7425357998064123,0
0.016345459351927685,-7.4819839697100045e-06,-0.0015700319641532752,0.017759542927411404,0.675778200406843,-0.00030933126770323413,-0.0649105878564125,0.734241338902401,1
0.014504525270399051,-1.8484442906752927e-06,0.032648086401188,-0.00019761601496485456,0.4059981893085627,-5.174006188147876e-05,0.913857138800873,-0.0055314974298291825,3
0.01642503345191392,-6.729113465381238e-06,0.01452661507615933,-0.006851369028394986,0.7149801152894306,-0.000292917657389204,0.6323421472671232,-0.2982394302059381,3
0.016256178399341417,-6.611499478371133e-06,0.002120966812497292,0.003090938949569273,0.9744275144921513,-0.0003963063670632661,0.12713494947286047,0.18527699955592195,1
0.016278247439178273,-6.617230955494624e-06,-0.001389503406930143,0.029546467428554987,0.4821399919223343,-0.00019599356081488904,-0.04115523884843795,0.8751269828379099,1
0.01601433506376573,-7.403401404478599e-06,0.005591710330440291,-0.02910680227667193,0.47536145348500297,-0.00021975883721383227,0.1659815121615272,-0.8639916538180514,0
0.016921881526097693,-8.13975026374925e-06,0.0031753773914085337,-0.005448293148560851,0.9370481133954645,-0.00045073815322446524,0.17583632111766387,-0.30169888662857824,0
0.016756303718980837,-8.278620436460078e-06,-0.015262904330796223,0.00015236682358050625,0.7392663420751313,-0.0003652419740134974,-0.6733795020252048,0.00672222622668114,2
0.015911658699525495,-6.430332942690934e-06,-0.012974261932054042,0.04134962989439612,0.3446614615072116,-0.00013928704680373256,-0.28103469059529773,0.8956717926968767,1
0.01686780602756494,-7.508131335942408e-06,0.0024894923687492176,0.009287043587063304,0.8687711358769555,-0.00038670398381274824,0.1282205349896056,0.4783263094730131,1
0.016631912102242973,-7.92877891462936e-06,-0.015568795047212782,0.01976835424199683,0.5514043959246525,-0.00026286596038778507,-0.51615845343034,0.6553881094503131,1
0.016120264735659254,-7.075603652080935e-06,0.008936520888653848,-0.02037598899139919,0.5867132920146393,-0.0002575237305203869,0.3252536900427811,-0.7416046681139671,0
0.016179366754686866,-7.651000966304676e-06,0.017469608394852093,-0.0207146069817473,0.5126489239251071,-0.00024242465553788345,0.5535306839137952,-0.6563496050083691,0
0.016652883895163784,-8.520746234793539e-06,-0.024828381726668614,-0.0014679836265367784,0.556357980631076,-0.00028467052304593956,-0.8294940628150582,-0.04904402211659406,2
0.016577965773939857,-8.094207132656842e-06,0.0002411855363445704,-0.02416420281937624,0.5657001081398241,-0.0002762036013759913,0.008230122190646762,-0.824569934238988,0
0.0168172234750224,-8.42185511204861e-06,-0.017975067869719346,0.0049096244835318825,0.6700001011518456,-0.0003355276681278234,-0.7161287538820205,0.19559999933815223,2
0.016624473009147104,-8.538749774728162e-06,-0.026944191836653284,-0.003794512366519913,0.521360894413979,-0.0002677841407231368,-0.8449980909163319,-0.11899988409769272,2
0.015248846881792259,-5.809536096737992e-06,0.01826718230191551,-0.005387113834829212,0.625016620348207,-0.00023812007852932953,0.7487315358422625,-0.22080592116748185,3
0.01665039382021007,-8.463630408656555e-06,-0.022332050334005933,0.004615246492234628,0.5896922668810671,-0.0002997489101829093,-0.7909144689165017,0.1634541017833051,2
0.01589382565438839,-4.646020673912037e-06,0.016838112203712265,0.0208578254521743,0.5100086553042752,-0.00014908372646981328,0.5403093723068938,0.6692958475040003,3
0.016686054393327474,-8.097997643864871e-06,0.0036981570414085364,-0.011607602331488543,0.807648677127084,-0.0003919642673022268,0.1790004738026145,-0.5618383139990757,0
0.01640840302946968,-6.488147247902911e-06,0.017317523206069347,-0.007714272060803008,0.6544319627688211,-0.0002587729549641285,0.6906912684731183,-0.3076756584426216,3
0.01681602662101443,-8.38348616249495e-06,-0.017680167179678987,0.00689632335705415,0.6631973062829251,-0.00033063134148936225,-0.6972776335607125,0.27198000911456854,2
0.01658367123959773,-7.778654487312821e-06,0.006768857489681923,-0.01743461576729633,0.6634522295806637,-0.0003111956085105382,0.27079731190764855,-0.697495417967266,0
0.016382199152358116,-6.5174547528386855e-06,0.01769435443303997,-0.008105610802346183,0.6439673060998775,-0.0002561944059390363,0.6955467731437629,-0.3186231777636269,3
0.016733522496159305,-7.252217404778884e-06,0.007137011026854973,-0.0012254799003865275,0.9177502127435085,-0.0003977479378669748,0.39142944288940235,-0.06721145769223234,3
0.016601980123805232,-7.735541755124929e-06,0.006247952238305288,-0.022341705223392738,0.5819654159640403,-0.0002711614964996506,0.21901556899680158,-0.783165602941199,0
0.01665099092861695,-6.748913399214907e-06,0.005615410755048501,0.018294665734266892,0.6564044031467657,-0.00026605122125718635,0.2213670261964224,0.7212002693144522,1
0.01621066927170302,-5.79658604968266e-06,0.020059385143025858,0.0035909639159855985,0.6225395556065357,-0.0002226067315865598,0.7703420817102238,0.13790405830800878,3
0.014838303979053814,-3.2570845417574997e-06,-0.00355058399741009,0.05621039918834507,0.2547600462816517,-5.592114905940246e-05,-0.06096026505347049,0.9650809094454239,1
0.016647444232731342,-8.570279255349994e-06,-0.026466553894531338,-0.004888166482696561,0.5260413671243199,-0.0002708116244809207,-0.8363146918597304,-0.15446081352435273,2
0.01646742236735554,-7.1414478207821275e-06,0.0041775298412380845,0.010663677989618975,0.8209714018781127,-0.0003560317029633829,0.20826772117946443,0.5316299341218718,1
0.003999848049967125,1.4318378357945788e-05,0.13317004329200774,0.014095545633007817,0.029855479046860846,0.00010687457116131942,0.994001618938191,0.10521131354072177,3
0.016818992039043044,-8.119637444343337e-06,-0.01409711527894874,0.01368141648787931,0.6503626726394959,-0.00031397298345277753,-0.5451121891277037,0.5290378027349086,1
0.014507200653429479,-4.776100378571759e-06,0.03440488940347585,-0.03448801444877281,0.28541236965861494,-9.3964242953607e-05,0.676876348998956,-0.678511737984258,0
0.016641360364920574,-8.190033090334547e-06,-0.014492032554676794,0.010420310618887714,0.6819217073976679,-0.0003356072596310842,-0.5938475801641564,0.4269985057125992,2
0.01649486245155035,-8.351500559426842e-06,-0.02171793868134738,0.006077975435013766,0.5903493039743045,-0.00029889928193582797,-0.7772826249354381,0.2175300690243737,2
0.01670371021348437,-8.087766591712668e-06,0.00519163020798989,-0.009403955220499393,0.8410924294289323,-0.00040724839956731736,0.26141742214911035,-0.47352327366560526,0
0.016714889566274888,-7.894930230901195e-06,-0.0028447421197020277,-0.011166505877824232,0.8233126571291435,-0.0003888745995287522,-0.14012130825827743,-0.5500201235950226,0
0.01666145355090448,-8.316304630625407e-06,-0.004086536515965205,-0.022637193678881017,0.586603112179236,-0.00029279379276549546,-0.1438755046776305,-0.7969921845333157,0
0.016683018843998046,-7.1749550637822706e-06,0.011937347736419333,0.0018870770728199098,0.8098319065251254,-0.0003482887355621079,0.5794661725575997,0.09160303887035395,3
0.01642244004522973,-7.5985006606021824e-06,0.0014151732643751704,0.0023511101832191443,0.9863246782367413,-0.0004563626780496049,0.08499469693844469,0.14120666530527798,1
0.016903156539082306,-7.565177275123022e-06,0.003481332255116292,0.007987547524922067,0.8888555236332465,-0.00039781620626361925,0.18306648213356141,0.42002662173745103,1
0.016696105273378777,-7.436110149549456e-06,0.013803049826116196,-0.0037701593861709333,0.7593075371715217,-0.00033818033555366514,0.6277368043213772,-0.1714597740840803,3
0.016296454454793857,-7.84934298410179e-06,0.011480816124385012,-0.008500933273713434,0.7519798396651025,-0.0003621982741727563,0.5297681340679556,-0.39226510637044126,0
0.016826115568227003,-7.934378755075943e-06,0.00583072630859724,-0.004717297493017179,0.91337286992569,-0.00043070227737445477,0.31650960678596224,-0.2560692949016975,0
0.01668081679748383,-8.015513735010594e-06,0.010965473451280409,-0.009372178334543393,0.7564011969490636,-0.0003634680637604161,0.4972356776265782,-0.4249867974893198,0
0.016541913814619696,-7.253450342327345e-06,0.011896318709602739,0.0016988128899357716,0.8090495205326934,-0.00035475946661511217,0.5818378124786211,0.08308734826453898,3
0.016911774041878696,-8.246606823996927e-06,-0.005360684633511768,-0.006507975554941593,0.8949420999243229,-0.00043639630059166785,-0.2836782439894831,-0.34439091339400274,2
0.016830568475354465,-8.268847660846816e-06,-0.009243986974721227,-0.00836201406969273,0.8036063186851251,-0.00039481127676890734,-0.441371089372697,-0.3992596776026291,2
0.016736771745537678,-7.853025877335362e-06,-0.0005527163703210953,0.012743085924749218,0.7953574141590452,-0.00037318799886165656,-0.02626594123082109,0.6055712549355473,1
0.01682380195924572,-8.258837567155957e-06,-0.008750858274434512,0.00037506170861680525,0.8869896900662847,-0.0004354249884624702,-0.4613654563610097,0.01977411939867286,2
0.016963926803971872,-8.23903540888955e-06,0.0011762179770132251,-0.004502678947212629,0.9643694321895704,-0.0004683746865260145,0.0668659253090992,-0.2559693866775408,0
0.016335273962749003,-7.724346209402874e-06,0.016770971060860857,-0.019993825263988577,0.5305842824824619,-0.0002508936611965118,0.5447361132205651,-0.6494172951102345,0
0.01569512652773831,-4.212218126417166e-06,0.01410957689862418,0.01744082367760653,0.5732580678021624,-0.0001538495417697731,0.5153465170297596,0.6370189411747076,3
0.016832377147144247,-8.086035821917862e-06,-0.00589794835265723,-0.007318838157810611,0.8730935027467179,-0.00041942176540949637,-0.30592591534906194,-0.3796273091660927,2
0.016554938858349282,-8.184364996082142e-06,-0.017264272836361214,0.014660092816545327,0.5901050278309922,-0.00029173378259601866,-0.6153894188165313,0.5225627562586487,1
0.01676282690198477,-8.468035226208526e-06,-0.01625856938366615,-0.009058844997999714,0.6692314196059101,-0.0003380739578619277,-0.6490996735224757,-0.361661176450103,2
0.01660262926047001,-8.215416437129872e-06,0.00483615859315198,-0.02644186861330976,0.5254922326356494,-0.0002600273401188248,0.15306995877733467,-0.8369154279527222,0
0.016518932569950386,-7.676409380612164e-06,0.006409539031400873,-0.015734248071083243,0.6971044258875346,-0.0003239470184583119,0.2704846701061308,-0.6639904801304892,0
0.016589328262770854,-7.435798573424468e-06,0.007161186914695253,0.004047260377686595,0.8959109166377722,-0.00040157220415010686,0.3867417312705246,0.2185733320487866,3
0.01678154292726971,-8.300521958936767e-06,-0.001006405640816709,-0.02308736146578352,0.5875941658638503,-0.0002906370586920488,-0.03523860026454549,-0.8083880583137418,0
0.016780287673599358,-7.99572697281535e-06,0.000969905353302826,-0.006962368009271974,0.9223372165618364,-0.00043948928075277914,0.053311350871606746,-0.3826901692784655,0
0.0165901425947392,-8.393973404201057e-06,-0.02259103803427927,0.007331013555696862,0.5726421557741447,-0.00028973488312371504,-0.7797751373895736,0.25304468497304816,2
0.01663398377127755,-8.246610117886968e-06,-0.020974825330428052,0.011641316191448531,0.5698197247169909,-0.0002824988392339761,-0.7185211528466902,0.3987891102195766,2
0.016851724132433642,-8.183577950061391e-06,-0.014632139394774599,0.01138375958561931,0.672633665705195,-0.0003266461040944574,-0.5840393232686565,0.45438080278352905,2
0.015908883350977815,-5.897539000717461e-06,0.019344581275742557,-0.0011634159494971967,0.6345007512511825,-0.00023521405267318035,0.771528150738738,-0.04640101242103881,3
0.01665515245348872,-8.366618997921689e-06,-0.02190326834886857,-0.0009064272718686363,0.6049547698414364,-0.0003038955112763617,-0.7955788276191643,-0.03292359545567718,2
0.016912530406326193,-7.616677543641861e-06,0.0013816405600266084,0.005303014047946054,0.9513068864229531,-0.0004284277766158072,0.07771540672724736,0.2982873444367449,1
0.015643045765432573,-4.8855268666088785e-06,0.026331111835763504,0.005461113473880093,0.5028239050954699,-0.00015703845238026004,0.8463768934321746,0.17553988170090498,3
0.016033594468203606,-6.987004991425767e-06,0.003575871762806332,0.02256334670932744,0.5744750574214408,-0.0002503406270885259,0.12812156003718816,0.8084325646483075,1
0.016433620428266342,-7.616659619751201e-06,-0.0024118617124237584,0.0038399541425355303,0.9639751152257579,-0.0004467834928179372,-0.14147671733632455,0.22524678923734975,1
0.016535894095924968,-7.842815074935378e-06,-0.011330236205215158,0.017798330495982458,0.6168604030810939,-0.0002925709393365886,-0.4226668380922569,0.6639547435555904,1
0.01665929687366019,-8.341814471964553e-06,-0.019437953011596825,0.008943231439162449,0.6143421506730435,-0.0003076197202130942,-0.7168101960357404,0.32979807479081885,2
0.016897029835536332,-7.5534567511460455e-06,0.005208326902650783,0.001421949072675341,0.9525565922341971,-0.0004258201052192014,0.2936152787750135,0.08016124586284169,3
0.016427900197749094,-7.565475685536027e-06,0.002426464634425757,0.01267647272803341,0.7863420430123996,-0.0003621309805461417,0.11614577243372336,0.6067752630076578,1
0.016272344872643455,-6.993259919945879e-06,0.0031297846326555478,-0.01251422143049483,0.783638067037063,-0.0003367790400735216,0.15072310714725332,-0.6026556325482834,0
0.016681733335312997,-8.284032759288938e-06,-0.019628528257939003,-0.0014509423187528093,0.6465668392882487,-0.0003210805957673139,-0.7607815818965417,-0.05623703305697066,2
0.01657770704280248,-8.27539323196234e-06,0.0007354293861790295,-0.028459923511096503,0.5032037263556971,-0.00025119328629891153,0.022323401338995418,-0.8638793969277956,0
0.01512669835148871,-5.606506468658921e-06,0.015546068536817408,-0.029024941202769126,0.41746585853289664,-0.00015472808288522456,0.42903961576618704,-0.8010288641002985,0
0.016857469018506335,-8.142208759877338e-06,-0.0008569122632081765,-0.01401510966908296,0.7683693558444716,-0.00037112473367799197,-0.03905836178454,-0.6388136188594385,0
0.016745112227496906,-8.20507149262086e-06,-0.019380089465183194,0.01194593224676149,0.5925136926456365,-0.00029033052406367504,-0.6857504576148781,0.42269817791966446,2
0.015520059525260775,-6.548727366923591e-06,0.008328863288317966,-0.021505425637622342,0.5583168516032512,-0.00023558317154375697,0.2996215781904003,-0.7736337296156989,0
0.015854406152261264,-8.158574211598824e-06,-0.024198275074488913,-0.010644712817925464,0.5143229580203192,-0.00026466724653318656,-0.7850012353521929,-0.34531852730487644,2
0.01695546109196031,-7.994112732965427e-06,-0.0005608016880924941,0.004074681693919605,0.9718148530494898,-0.0004581885121680086,-0.032142765516529115,0.23354340941382856,1
0.016629702436405085,-8.137894698091086e-06,-0.015594963243297351,-0.0009922330195766072,0.7287462166427016,-0.00035661852611913557,-0.6834019132751067,-0.04348159937374855,2
0.01663659702141528,-7.849360105836884e-06,0.004652185448465089,-0.0013795759516293943,0.9599985461271772,-0.00045293964143822477,0.26844980743907954,-0.07960707986924415,3
0.016940918350479638,-8.107141557982342e-06,-0.005557347196046526,0.0009033121953809678,0.9489633045639497,-0.00045413003499971614,-0.3113006302648404,0.05059997977957138,2
0.016512968327695388,-7.666946947767093e-06,-0.0030970152933449337,0.01744971971999244,0.681701121323162,-0.0003165128296559544,-0.1278533790128619,0.7203728163120577,1
0.016382485944392136,-7.518449817971514e-06,-0.007848978571723978,0.023229051898391882,0.5555520165368372,-0.0002549606922772839,-0.26616936453214673,0.7877282280719996,1
0.016150083262009354,-6.581240771140193e-06,0.00780746152737829,-0.0032768405039666332,0.885658489568565,-0.000360910322646218,0.428155351989326,-0.1796994829201335,3
0.014432095688833446,-5.217515927344078e-06,0.03215541783041253,-0.002463179666112916,0.4084753142677615,-0.00014767269453236224,0.9101030568867178,-0.06971600728727989,3
0.016580304614456767,-7.490709661804434e-06,0.003655604491063723,0.007682074193174554,0.8897130316842528,-0.0004019577539522125,0.19616279857409827,0.41222653497410594,1
0.016745561498985533,-7.961986779357337e-06,-0.007817550024852002,0.007778076636639233,0.8351652136878691,-0.0003970947400219932,-0.38989112651831115,0.38792243763895057,1
0.016074060103199506,-6.067297809616689e-06,0.003283039576462851,0.007464137486058641,0.8918107309495481,-0.0003366219399295283,0.1821475038430924,0.41412050624502134,1
0.016622076155214806,-7.553810189500164e-06,0.0010694977017916582,0.01839746083641665,0.6697748003657086,-0.0003043754380878389,0.04309465334054325,0.7413126702034212,1
0.01596582071087113,-5.997318597662776e-06,0.002382922442518187,0.02094152433622166,0.6038252590056444,-0.00022681780793813673,0.090121816291234,0.7920057218030798,1
0.016728799022755942,-7.605505378868896e-06,-0.0007361829132500677,0.007692168886854552,0.907828502770704,-0.00041273103655086076,-0.03995073591308423,0.41743404019101765,1
0.015056120155111683,-4.728983419116861e-06,0.009149352869461762,0.032470910741156496,0.4075541600858276,-0.00012800886586865055,0.2476638593227729,0.8789551768980121,1
0.01654144807892927,-7.371268163670801e-06,-0.0007976443009584129,-0.01048059047413263,0.8440189155039752,-0.00037611518240143857,-0.04069939189365241,-0.5347667606614588,0
0.015008713972299068,-1.6727926485028548e-06,0.02159540615140067,0.0048414234189058875,0.561269569018988,-6.255616641213849e-05,0.8075871340980694,0.1810510641206852,3
0.01584361005972462,-7.282998458661965e-06,0.01708143438112241,-0.011835609142994226,0.6062934519664481,-0.00027870127196536376,0.6536617460559416,-0.45291775652021754,3
0.016609094590803272,-8.2570424368033e-06,-0.017654636289805133,0.008764695691308737,0.6443792569702244,-0.00032034659331430757,-0.6849428999461188,0.3400419009151121,2
0.016846525032814516,-7.878141183868497e-06,0.006427221062122949,-0.00825588935358116,0.8494983157045599,-0.0003972610169481889,0.32409731124366725,-0.4163092440042927,0
0.016576408340830153,-7.367007203173355e-06,0.009573323202398372,-0.000159520101001301,0.8659290001263531,-0.00038484242486078055,0.5000973683858998,-0.008333112862565599,3
0.016936183896226878,-7.860989281663396e-06,0.0050153516690999095,0.0016812801232750003,0.9545264366870156,-0.0004430468004975226,0.28266614172185195,0.09475725670999138,3
0.016567884265033774,-6.720817623918724e-06,0.013785902725063793,0.012625748424877145,0.6632698458113254,-0.00026905762967879615,0.5518974800011589,0.505452481261872,3
0.015733262447673195,-6.138127420178582e-06,-0.0039513824438843995,0.029614937904730534,0.4659394645611784,-0.0001817802132951302,-0.11701991410257191,0.8770443101826858,1
0.015934991918495286,-7.979511593031572e-06,-0.0072928341146925426,-0.019717523291037577,0.6040619661552035,-0.00030248647043556494,-0.27645597416662554,-0.7474497601138335,0
0.016622995912223302,-7.731372080884682e-06,0.010913448403848088,-0.008370811736799903,0.7704606024335374,-0.000358341999392307,0.5058283161625055,-0.38797944050808486,0
0.016681601428898112,-7.636428683433789e-06,0.010762218355149691,-0.007364010662529477,0.7878415793241855,-0.0003606545846330287,0.5082799239684831,-0.34778877886849197,3
0.015417168651203995,-5.493559816195443e-06,0.00854690169787072,0.027710662265589017,0.46942963097792967,-0.00016727064583745192,0.260240320438005,0.8437480484118349,1
0.014605977127121311,-1.22113440674976e-07,0.03588553319848948,0.02216282486610432,0.3272303600613984,-2.7358132093887624e-06,0.803974691137379,0.496532967140309,3
0.016644606798436386,-8.322884519233827e-06,-0.01818987861594371,-0.007619017353123192,0.6449827895989014,-0.00032251391334935185,-0.7048624695224949,-0.29523887983232344,2
0.01678596182545578,-8.14023361462813e-06,-0.007567422901821492,-0.0027724000911026545,0.901480554301813,-0.0004371666269330364,-0.4064041526548058,-0.14889017363803975,2
0.015813652052859426,-7.2681621355091165e-06,0.0011156571108930137,-0.001849180238927072,0.9908027075972698,-0.0004553859348268792,0.0699013790443851,-0.11586019354921975,0
0.015571986916878392,-7.082926961462064e-06,0.009316558777971877,0.007663400910979575,0.790534812499167,-0.00035957520175897763,0.4729688052009929,0.3890438153207507,3
0.016909128627561457,-8.265057257611578e-06,0.00035192171469011335,-0.013485042394634219,0.7817175262046403,-0.0003820977565235775,0.016269517979586423,-0.6234202964377353,0
