raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.016985980889700384,-8.199064637131389e-06,0.9999998835023173,-0.00048269592054768766,0
0.016655464724573462,-8.165834867131832e-06,0.9999998798129702,-0.0004902795581354465,0
0.016504501369477977,-7.827137243894527e-06,0.9999998875470086,-0.00047424252259958437,0
0.016501417935782782,-6.38484481758713e-06,0.9999999251437407,-0.0003869270122415484,0
0.016896683736076532,-8.357726184293038e-06,0.9999998776671055,-0.0004946370123519217,0
0.016769630517109328,-8.151075463133479e-06,0.9999998818720228,-0.0004860616631921159,0
0.016554781857142056,-8.14428762730286e-06,0.9999998789877861,-0.0004919597680008679,0
0.015840752527860883,-6.345001720713295e-06,0.9999999197801542,-0.00040054922899392434,0
0.01673944131261442,-8.46428342537385e-06,0.9999998721595186,-0.0005056490348287378,0
0.01638750389823908,-6.121918681396351e-06,0.9999999302218491,-0.0003735723446496337,0
0.016674543295089418,-7.640015886854679e-06,0.9999998950335369,-0.00045818436821350216,0
0.015926214525693975,-4.310130627203451e-06,0.9999999633793776,-0.0002706311950281841,0
0.00031205989825442196,0.707103396025658,0.0004413214101633143,0.9999999026177017,1
0.016842377273461866,-8.127240177780459e-06,0.9999998835741721,-0.0004825470359440108,0
0.01605747334223506,-5.9509531801680855e-06,0.9999999313265909,-0.00037060331003903275,0
0.01675011055762276,-7.674559562735038e-06,0.9999998950357271,-0.00045817958817518853,0
0.016870334817992792,-8.119660621426211e-06,0.9999998841760747,-0.0004812980755020552,0
0.01674412095195171,-7.642597058053204e-06,0.9999998958337194,-0.00045643460674246186,0
0.016864325464015093,-8.031504520769744e-06,0.9999998865966728,-0.0004762422088631971,0
0.016563210010974407,-6.956325487383149e-06,0.9999999118056591,-0.00041998651645819285,0
0.016802428094761766,-7.71341603392665e-06,0.9999998946294234,-0.000459065509916644,0
0.016878581106195,-8.452399140854531e-06,0.9999998746114018,-0.0005007765775950053,0
0.016935054326874557,-8.145157032357298e-06,0.9999998843366775,-0.0004809642728654063,0
0.016619362946208506,-7.520221211734099e-06,0.999999897622994,-0.0004524975154689674,0
0.01685048744905057,-8.370086188477543e-06,0.9999998766313403,-0.0004967265891375051,0
0.015105114894788144,-7.241933997689238e-06,0.9999998850706401,-0.0004794358212976685,0
0.016560689147102264,-6.8484735293467225e-06,0.9999999144931907,-0.00041353792000581844,0
0.016485543063134583,-8.394945499232774e-06,0.9999998703420455,-0.0005092306864633604,0
0.016281165965513753,-7.618652884528902e-06,0.9999998905148291,-0.00046794265635133103,0
0.016805496882429813,-7.956126796399379e-06,0.999999887934842,-0.000473424020750789,0
0.01654872227739997,-7.77029629143191e-06,0.9999998897658504,-0.00046954050618708715,0
0.01582921400741484,-5.57969548544816e-06,0.9999999378741621,-0.00035249350575405826,0
0.01655812820073031,-8.28739330723077e-06,0.9999998747483828,-0.0005005029655982392,0
0.016578739209858633,-8.456478067788591e-06,0.9999998699093829,-0.0005100796182770915,0
0.010686510449973846,4.353434382392796e-05,0.9999917023182261,0.00407373228085911,0
0.016338952619166205,-6.688579073585979e-06,0.9999999162105666,-0.0004093639702038045,0
0.012050273385790738,-1.0447686823851245e-06,0.9999999962414833,-8.670082785759024e-05,0
0.016610218598647874,-8.009089102890233e-06,0.9999998837520018,-0.00048217837256528477,0
0.01691622457674499,-8.279371537998694e-06,0.9999998802273148,-0.0004894337095605789,0
0.01684848505584061,-7.885704507035598e-06,0.9999998904709761,-0.000468036361559312,0
0.016185508968893793,-6.895560822258796e-06,0.999999909247957,-0.0004260329539049302,0
0.01647579752164556,-7.78977131977391e-06,0.9999998882296898,-0.00047280081215338523,0
0.016821203960035735,-7.910407152371155e-06,0.9999998894258898,-0.00047026397732758465,0
0.016767528154684356,-8.28430349690449e-06,0.9999998779482984,-0.0004940682019058821,0
0.011221386915758911,4.219692926967587e-05,0.9999929297622199,0.0037603757221928527,0
0.0166494297220991,-7.385577296386634e-06,0.999999901612458,-0.00044359336583972147,0
0.01145362327567037,1.3958402344677105e-06,0.9999999925739882,0.00012186887856414914,0
0.016633775216909178,-7.873416106527419e-06,0.9999998879750696,-0.0004733390419094249,0
0.016517298587522714,-7.4606460491436465e-06,0.9999998979895247,-0.0004516867724190336,0
0.016972919384041604,-8.039628806975331e-06,0.9999998878165403,-0.0004736738402599751,0
0.016894857646310383,-8.395682990636168e-06,0.9999998765267402,-0.0004969371231030957,0
0.0168525569720986,-8.15676679499364e-06,0.9999998828683093,-0.00048400761101607574,0
0.016791004800738966,-8.198010337741788e-06,0.9999998808117403,-0.0004882381642982087,0
0.016500510904037567,-7.955523444890765e-06,0.9999998837714913,-0.0004821379511518928,0
0.016816227618208338,-8.065036503713828e-06,0.9999998849926889,-0.00047959838313814065,0
0.015792472806042047,-6.68415689594352e-06,0.9999999104299242,-0.00042324950495946313,0
0.016312039104838274,-6.603040543381498e-06,0.9999999180702988,-0.00040479549858593995,0
0.01617166030922473,-5.259334632174141e-06,0.999999947116236,-0.0003252191953995391,0
0.016629257786323154,-8.362619233843361e-06,0.9999998735529109,-0.0005028858343450778,0
0.016522740293490892,-7.606031053957015e-06,0.9999998940448745,-0.0004603370937843418,0
0.01661967423640449,-8.342833064766534e-06,0.9999998740053758,-0.0005019852913446341,0
0.016697290362375685,-7.7734855615175e-06,0.9999998916298867,-0.00046555366472036247,0
0.01640051190011354,-7.352164023083557e-06,0.9999998995186397,-0.00044828864666579196,0
0.01568766994307506,-5.664886738419043e-06,0.9999999348018103,-0.0003611043825905649,0
0.015881284802072834,-5.618703214375032e-06,0.99999993741491,-0.00035379397402372824,0
0.015435650499028859,-6.9413053436183946e-06,0.9999998988880784,-0.00044969304288189143,0
0.016489470419358533,-8.164536298795552e-06,0.999999877420017,-0.0004951362954871928,0
0.016702743212339725,-8.193334095231096e-06,0.999999879686144,-0.000490538171203301,0
0.016838995257596193,-7.690184654269363e-06,0.9999998957175747,-0.00045668899685978343,0
0.016678369176822264,-7.6050872209393435e-06,0.9999998960388274,-0.0004559850156617386,0
0.011413700516088936,1.7935341523698007e-06,0.9999999876537136,0.00015713870604000164,0
0.01677143832716482,-7.930076870459588e-06,0.9999998882148519,-0.00047283219419233524,0
0.016977390322767197,-8.23118018118571e-06,0.9999998824690415,-0.00048483182970288145,0
0.016943969211088372,-7.934839858173205e-06,0.9999998903481513,-0.00046829871379314565,0
0.01670280037879484,-7.759803084268556e-06,0.9999998920822819,-0.0004645809128330258,0
0.012769632875057545,-5.4882160624996015e-06,0.9999999076417868,-0.00042978647932296487,0
0.01627349153767378,-7.318668483215019e-06,0.9999998988717239,-0.0004497294097058204,0
0.01640164253598638,-7.344016715091809e-06,0.9999998997550353,-0.00044776100703193685,0
0.016900615977667205,-7.83458131075048e-06,0.9999998925524662,-0.00046356774683815096,0
0.016859252807734957,-8.526810097002235e-06,0.9999998721012039,-0.0005057643481401159,0
0.016445040423660157,-7.049338206168312e-06,0.9999999081251277,-0.00042866039711091813,0
0.01664358233936694,-7.591502816795729e-06,0.9999998959764109,-0.0004561218776287264,0
0.016595736463478797,-8.507189095651259e-06,0.9999998686140177,-0.0005126128627462301,0
0.01666640651040797,-8.357029047142202e-06,0.999999874284217,-0.0005014295067933744,0
0.016624526958538718,-8.213567414375354e-06,0.9999998779507868,-0.0004940631653700827,0
0.016878525216367,-7.702266124022745e-06,0.9999998958790834,-0.0004563352083976447,0
0.015445865299849395,-3.406409182216852e-06,0.9999999756813686,-0.00022053857347900457,0
0.0164609064020777,-7.818731865309875e-06,0.9999998871932521,-0.00047498787687154815,0
0.01689522349951886,-7.632523290291565e-06,0.9999998979581481,-0.0004517562322671915,0
0.01666407431724293,-7.67000206071412e-06,0.9999998940749911,-0.00046027166599543133,0
0.015943378088446446,-6.549362416993565e-06,0.999999915626259,-0.0004107888446266872,0
0.016683307224824397,-7.79080011836804e-06,0.9999998909640372,-0.00046698170595924223,0
0.01659767365189998,-8.437365604920754e-06,0.9999998707920564,-0.0005083462111438881,0
0.01671511040708167,-8.555308039353906e-06,0.9999998690146509,-0.0005118307154650489,0
0.016446073158223707,-7.465378049870701e-06,0.9999998969734606,-0.0004539306866092616,0
0.016853434075437154,-8.359080062386541e-06,0.9999998769985926,-0.0004959866930853442,0
0.01663886061211233,-7.640415897981488e-06,0.9999998945718058,-0.00045919100295271204,0
0.016255415454861293,-7.096606701523502e-06,0.999999904703869,-0.00043656872658533327,0
0.016422321754813424,-8.364518544147257e-06,0.9999998702872392,-0.0005093383008837227,0
0.01661457916854337,-8.385169464748653e-06,0.9999998726453171,-0.0005046873779826947,0
0.016612188038712852,-7.924135521038684e-06,0.9999998862320214,-0.00047700727929755497,0
0.016878373864567635,-8.455460964426018e-06,0.9999998745174616,-0.000500964131453662,0
0.016576855405403854,-8.093234878823536e-06,0.9999998808182062,-0.0004882249206094293,0
0.013099276943570921,1.0976767998432966e-05,0.9999996489054419,0.0008379671787866745,0
0.016726367478434048,-8.369067615352335e-06,0.9999998748240754,-0.0005003517098698877,0
0.01664015912544048,-7.441032765511044e-06,0.9999999000180915,-0.00044717312890151927,0
0.016527441044658663,-8.070596598885094e-06,0.9999998807742747,-0.000488314894898422,0
0.016715987687701408,-8.484429370347935e-06,0.9999998711895456,-0.0005075636831024379,0
0.016362268084197242,-6.711738242742252e-06,0.9999999158695982,-0.00041019604638816825,0
0.016851699304202446,-8.133224544977947e-06,0.9999998835316156,-0.00048263521980161227,0
0.01670681325831124,-7.792678631520888e-06,0.9999998912182027,-0.00046643711540515537,0
0.01689828537788367,-7.721412866235855e-06,0.999999895605359,-0.00045693464676998814,0
0.01679402614595275,-7.911537916502093e-06,0.9999998890359985,-0.00047109233782590104,0
0.01649392584806973,-7.813300643622449e-06,0.9999998878004986,-0.00047370770542711014,0
0.01679914732230464,-8.211603441414528e-06,0.9999998805320572,-0.0004888106701396929,0
0.016951102048311874,-7.91385669462974e-06,0.9999998910190925,-0.0004668637950273316,0
0.01597115102377732,-5.329619657861525e-06,0.9999999443211868,-0.00033370289675303095,0
0.01674569332124233,-7.991069858037281e-06,0.9999998861393871,-0.0004772014388936825,0
0.015978072501124495,-7.967060063415804e-06,0.9999998756867756,-0.0004986245413797051,0
0.01679041260442469,-8.125273948059894e-06,0.9999998829090807,-0.00048392336675055195,0
0.01656308508813738,-8.347066783792516e-06,0.9999998730141787,-0.000503955976764958,0
0.016193169749900937,-7.2247997003292595e-06,0.9999999004691243,-0.0004461633573181568,0
0.016862597632168252,-8.494742634384599e-06,0.999999873111747,-0.0005037623349498889,0
0.016635514527481125,-8.257106666965556e-06,0.9999998768163018,-0.0004963540884884715,0
0.016441346345124553,-6.762940661154611e-06,0.9999999154007823,-0.00041133736538678144,0
0.016358506876836924,-7.258629855309605e-06,0.9999999015553951,-0.0004437219848600377,0
0.016819063083779656,-8.428074366059854e-06,0.9999998744481717,-0.0005011024256177363,0
0.016748969987067173,-8.285420347103827e-06,0.9999998776446937,-0.0004946823201508107,0
0.016642930443492913,-8.317539784159551e-06,0.9999998751179268,-0.0004997640754245865,0
0.016886013575809898,-7.851774283652302e-06,0.9999998918936315,-0.0004649868010335829,0
0.01628647902137727,-6.96998076068581e-06,0.9999999084246273,-0.0004279611396213131,0
0.016617326726173044,-7.893167924690103e-06,0.9999998871892989,-0.0004749961991072968,0
0.017015633539971778,-8.212213476753673e-06,0.9999998835353457,-0.0004826274908324507,0
0.01622581555386022,-6.987616507517873e-06,0.9999999072711232,-0.00043064805194963817,0
0.016776138707665228,-8.110991471961254e-06,0.9999998831217227,-0.0004834837542358022,0
0.016880925834226457,-8.457410551221517e-06,0.9999998744975439,-0.0005010038888180015,0
0.016612182280912248,-7.227785846921347e-06,0.9999999053485831,-0.00043508944463642533,0
0.016033719337686828,-6.429016119632996e-06,0.9999999196121474,-0.00040096845076406987,0
0.0151558633098485,-5.7738349608295894e-06,0.9999999274333073,-0.00038096375137466177,0
0.016464417126595594,-7.611785421969309e-06,0.9999998931313588,-0.0004623172839937675,0
0.016873679579927765,-8.098291889737521e-06,0.9999998848305782,-0.00047993627701069545,0
0.016724970527283133,-7.896462249633062e-06,0.9999998885437732,-0.0004721360409360258,0
0.01684101452613914,-8.359085012030134e-06,0.999999876816963,-0.0004963527565016004,0
0.016587352211672457,-7.799352080144156e-06,0.9999998894565916,-0.0004701986862308753,0
0.015361784825914613,-3.828280005549439e-06,0.9999999689476824,-0.00024920801391608763,0
0.016811011085000938,-8.165685072710156e-06,0.9999998820311051,-0.0004857342647700037,0
0.01651264852524152,-8.343170389039776e-06,0.9999998723565091,-0.0005052593053945809,0
0.015692148927232148,-7.796245111285423e-06,0.9999998765826972,-0.0004968245066527682,0
0.016577942679356753,-8.008757783366623e-06,0.9999998833085654,-0.0004830971492491575,0
0.016892422334057924,-7.884104191981387e-06,0.9999998910842262,-0.00046672426117256243,0
0.015860216908666833,-6.908648939150854e-06,0.9999999051280237,-0.00043559607813045974,0
0.015257440688996714,-6.712618948013941e-06,0.999999903218901,-0.0004399570304867889,0
0.01670388493369069,-8.244251986548426e-06,0.9999998782027562,-0.0004935529079102502,0
0.01569975359851447,-5.118383747630876e-06,0.9999999468565206,-0.00032601680297112827,0
0.016586050099152396,-8.19148597602642e-06,0.9999998780422612,-0.0004938779834886622,0
0.016035795689954783,-7.464551071214207e-06,0.9999998916581387,-0.0004654929762647717,0
0.016669558367646754,-7.958935170669194e-06,0.9999998860192066,-0.0004774532166941273,0
0.016714657131802917,-8.004695100718082e-06,0.9999998853261026,-0.00047890268521021557,0
0.01692810907261243,-8.298855292528266e-06,0.9999998798318397,-0.0004902410694350147,0
0.016684807704767154,-7.074916482968993e-06,0.9999999100978312,-0.00042403340644418846,0
0.016448553188737818,-7.925233617444843e-06,0.9999998839250065,-0.00048181944068793485,0
0.016747106760068735,-8.399068805166727e-06,0.9999998742370769,-0.0005015235090578005,0
0.016462349481404712,-8.482634798649357e-06,0.9999998672459365,-0.0005152747900369143,0
0.016498329133196633,-8.345510128311747e-06,0.9999998720631152,-0.0005058396515936275,0
0.016849659129091758,-8.474894611438705e-06,0.9999998735099699,-0.0005029712158874901,0
0.01461489204186212,-1.9435090614784015e-07,0.9999999999115797,-1.3298141756638856e-05,0
0.016350612614154554,-7.558263071041154e-06,0.9999998931570467,-0.000462261717151252,0
0.016686952867236437,-8.20413791575032e-06,0.9999998791402332,-0.0004916497930732654,0
0.015405571774401754,-6.614290380276292e-06,0.9999999078318615,-0.00042934399758144085,0
0.016659300580734275,-7.808267718278251e-06,0.9999998901586667,-0.0004687031621025928,0
0.016737945137584812,-8.182085848065309e-06,0.9999998805204137,-0.0004888344897307809,0
0.01654441380766109,-8.15885287455346e-06,0.9999998784023,-0.0004931484413595639,0
0.01653624136844643,-7.577668075019706e-06,0.9999998950052735,-0.0004582460494235297,0
0.01622285564027975,-8.073152170168617e-06,0.9999998761769225,-0.0004976405726302115,0
0.016661116336032834,-8.518122752334497e-06,0.9999998693078465,-0.0005112575572538697,0
0.016717490609098502,-7.935378029326917e-06,0.999999887341751,-0.00047467513641205757,0
0.01657678465827104,-7.093477317522648e-06,0.9999999084438078,-0.00042791631877365084,0
0.016525743226384157,-7.969550628326249e-06,0.9999998837171693,-0.0004822506069730387,0
0.016541849100087287,-7.229332830380998e-06,0.9999999045011213,-0.0004370328913198508,0
0.0163066598663503,-8.358824527533774e-06,0.9999998686196813,-0.0005126018140966833,0
0.016618067771490594,-7.51444143910172e-06,0.9999998977643659,-0.0004521849816829824,0
0.015886472563559153,-6.552813949492336e-06,0.9999999149311289,-0.0004124775569803257,0
0.016716657624947305,-7.542761793578181e-06,0.9999998982037387,-0.0004512122695207145,0
0.01621290478205668,-7.971087480902399e-06,0.9999998791397711,-0.0004916507328370168,0
0.016339412950843884,-8.368148791024091e-06,0.9999998688537708,-0.0005121449417275877,0
0.016661018532062588,-7.942141951071069e-06,0.999999886383312,-0.00047669000748227304,0
0.016556919644180608,-8.188989671179084e-06,0.999999877687318,-0.000494596147444615,0
0.016812613286997274,-7.79640440950746e-06,0.9999998924802604,-0.00046372348177839537,0
0.015981162417617295,-4.497633326465919e-06,0.9999999603976152,-0.00028143341709554353,0
0.016593766635059275,-7.73928788089684e-06,0.999999891236799,-0.0004663972447819995,0
0.016844840542685244,-8.354486529385295e-06,0.9999998770083458,-0.0004959670280453355,0
0.01691951043213263,-7.801415823035798e-06,0.9999998936980566,-0.0004610898775719955,0
0.014968570994754357,-4.898728831849242e-06,0.9999999464479519,-0.00032726761767900284,0
0.01678341486327353,-8.37144465981953e-06,0.9999998756029491,-0.0004987926287132064,0
0.016880291606398923,-8.502466949824614e-06,0.9999998731472354,-0.0005036918833819251,0
0.016559698672163992,-7.652348855728951e-06,0.999999893228684,-0.0004621067200661567,0
0.016821553389804258,-8.277025062197591e-06,0.999999878944014,-0.0004920487346448613,0
0.016575909774061977,-8.578872230401337e-06,0.9999998660707093,-0.0005175505416217518,0
0.016199114260951525,-6.958398124707961e-06,0.9999999077415926,-0.0004295541947938887,0
0.016782924024111034,-8.304987953578942e-06,0.9999998775629997,-0.0004948474368834564,0
0.01671871286893772,-8.12161674252759e-06,0.9999998820089049,-0.000485779966909927,0
0.01668215686489001,-7.6818922922021e-06,0.9999998939765429,-0.0004604855079566457,0
0.01653556117448784,-8.353564051174497e-06,0.9999998723926592,-0.0005051877524475452,0
0.01562959925102497,-6.643701280295674e-06,0.9999999096570112,-0.0004250717227857367,0
0.016577289693627366,-8.146883551369516e-06,0.9999998792392257,-0.0004914484042996106,0
0.016312955484922634,-7.491400922693517e-06,0.9999998945538534,-0.0004592300971873636,0
0.016661653560196867,-8.003323404020623e-06,0.999999884634896,-0.0004803438297286156,0
0.016804570269394355,-7.44731807666236e-06,0.9999999017992229,-0.00044317213864691955,0
0.016516809740895783,-8.2495402841895e-06,0.9999998752682299,-0.0004994632368249541,0
0.015786753759220604,-6.460180469820783e-06,0.999999916271448,-0.0004092152210295936,0
0.016711302183600667,-8.136589770606327e-06,0.9999998814683903,-0.00048689136949171667,0
0.016963505658314112,-7.915599782029426e-06,0.9999998911304635,-0.0004666251823002266,0
0.01670198730377943,-7.909480564463303e-06,0.9999998878680024,-0.0004735651832143137,0
0.016948222231027522,-8.197279933250123e-06,0.99999988303359,-0.0004836660071306334,0
0.016854648158048536,-8.578973018371048e-06,0.9999998704608205,-0.0005089973891244499,0
0.01637463104524472,-7.717980807899857e-06,0.9999998889204085,-0.0004713376398689023,0
0.016884609603649757,-7.67147837253397e-06,0.9999998967842387,-0.00045434734712837137,0
0.016823249914389746,-8.161667862738495e-06,0.9999998823185614,-0.0004851421065367761,0
0.016918254268679676,-7.873601629834185e-06,0.9999998917056713,-0.0004653908525150833,0
0.016631465891077567,-8.056462154832574e-06,0.9999998826730958,-0.0004844107706654368,0
0.016881701341842997,-7.520705053107456e-06,0.9999999007673412,-0.00044549445310746464,0
0.015513908311985061,-4.761589076854924e-06,0.9999999528988665,-0.0003069238748111061,0
0.01642764932240195,-7.802548660237154e-06,0.9999998872044269,-0.00047496434986009096,0
0.016648183122846577,-8.133490162312015e-06,0.9999998806588744,-0.0004885511609065869,0
0.016898096786689725,-8.342479522530703e-06,0.9999998781334161,-0.0004936933792705233,0
0.01667201123850604,-7.820370133492484e-06,0.9999998899858467,-0.0004690717371326497,0
0.01604645031757687,-7.338931408717742e-06,0.9999998954130154,-0.00045735539611038825,0
0.016629611319648817,-8.392030981916656e-06,0.9999998726673196,-0.0005046437798231162,0
0.01673141578846269,-7.878566314759122e-06,0.9999998891338573,-0.0004708845647554587,0
0.01634039097854615,-7.1173993409575745e-06,0.9999999051389947,-0.0004355708914883732,0
0.016877759780736686,-8.390066896684374e-06,0.999999876441915,-0.0004971077897198015,0
0.013278363208494392,-4.160312491424357e-06,0.9999999509168089,-0.00031331514448720024,0
0.016891679948547282,-8.406488767833312e-06,0.9999998761621197,-0.0004976703177184302,0
0.015090551910554528,-4.3032417650065615e-06,0.9999999593415121,-0.0002851613125583243,0
0.01647368047018571,-7.780278239421712e-06,0.9999998884732845,-0.0004722853150996636,0
0.016215615205984673,-7.25445651667289e-06,0.9999998999279394,-0.00044737468782726704,0
0.01653940381598794,-8.094673308842544e-06,0.9999998802352874,-0.0004894174197235298,0
0.01674502417558665,-8.255492524822026e-06,0.999999878469763,-0.000493011621539856,0
0.016594754462117133,-8.466114817683874e-06,0.9999998698642661,-0.0005101680615562248,0
0.01672235104635344,-8.229282328813682e-06,0.9999998789125376,-0.0004921127005132025,0
0.01500844648656527,-6.720399566855522e-06,0.9999998997490153,-0.0004477744514826752,0
0.01658698359379378,-7.377864322622102e-06,0.9999999010771914,-0.0004447983897170766,0
0.016287181109618208,-7.290488960088659e-06,0.999999899817607,-0.0004476212415544832,0
0.016900176078276777,-8.352427487747286e-06,0.9999998778726611,-0.0004942212689975238,0
0.01642119385250511,-7.438061401913854e-06,0.9999998974159124,-0.0004529549255489978,0
0.01556644356610999,-7.1195360129937585e-06,0.9999998954089518,-0.00045736428093659775,0
0.016361790948926497,-8.348641620206127e-06,0.9999998698213158,-0.0005102522431347104,0
0.013838951356841373,-3.7749755693770767e-06,0.9999999627958055,-0.0002727790084373675,0
0.01650792585460235,-8.049945477261111e-06,0.9999998811030305,-0.00048764118466782994,0
0.01655153766324886,-7.725701131738998e-06,0.9999998910645963,-0.0004667663178685096,0
0.01649561382899519,-7.801548694992073e-06,0.9999998881606545,-0.0004729468029106495,0
0.014412554614293967,2.399126073819148e-06,0.9999999861453932,0.00016646084644847165,0
0.01589692109197818,-5.889672117550357e-06,0.9999999313680784,-0.00037049134730264576,0
0.016544691469240258,-7.922472791069517e-06,0.99999988534999,-0.0004788528028756124,0
0.016903650001507974,-8.236834683599011e-06,0.9999998812784269,-0.0004872813685194755,0
0.015161270086958147,-5.399844955881671e-06,0.9999999365748687,-0.0003561604392260506,0
0.01672132339056226,-8.503676624883487e-06,0.9999998706870257,-0.000508552781776074,0
0.016834259236935312,-8.52477027017917e-06,0.9999998717825109,-0.000506394077527968,0
0.0162296640508628,-7.140031246324055e-06,0.9999999032276906,-0.0004399370518693616,0
0.016852641944965444,-8.115028927473089e-06,0.9999998840651283,-0.00048152853500115655,0
0.016332589659001102,-6.490046763087254e-06,0.9999999210493876,-0.00039736786303924183,0
0.016693124450066234,-8.293961676533381e-06,0.9999998765705738,-0.0004968489079215809,0
0.01578718543138541,-7.243915711435712e-06,0.9999998947293531,-0.00045884777754386124,0
0.01668517731377919,-8.394156085016061e-06,0.9999998734499416,-0.0005030905494664979,0
0.016642686654470426,-8.358947419767888e-06,0.9999998738677229,-0.0005022594331660689,0
0.015976802210591987,-6.709510294451666e-06,0.9999999118196383,-0.00041995323058806365,0
0.01688249163799963,-7.929945946115963e-06,0.9999998896843063,-0.0004697141418076886,0
0.016179862723509592,-5.436051324050236e-06,0.9999999435599487,-0.0003359763373851469,0
0.016518689811307465,-7.710709368869035e-06,0.9999998910549743,-0.000466786931463985,0
0.01616809372840507,-6.10216187506473e-06,0.9999999287770808,-0.0003774199694136054,0
0.016967978008998547,-8.240014040961487e-06,0.9999998820859257,-0.0004856213901843798,0
0.014989246224292886,-7.2702638606578975e-06,0.9999998823720072,-0.0004850319286695369,0
0.01681197712170849,-7.600406585351114e-06,0.9999998978105628,-0.00045208280701594623,0
0.016668082897024074,-7.520003683262759e-06,0.9999998982264926,-0.0004511618381300607,0
0.016351320972621895,-8.514205900289227e-06,0.9999998644334556,-0.0005207043981525195,0
0.016800672167408163,-8.347305783085234e-06,0.9999998765732611,-0.000496843499452215,0
0.01680083571005272,-7.719163488098874e-06,0.9999998944523316,-0.0004594511134193421,0
0.01671456519805493,-8.378716971444252e-06,0.9999998743580131,-0.0005012823139246621,0
0.01608022165928768,-5.260371856396015e-06,0.9999999464919902,-0.00032713302629666673,0
0.01678846976903471,-7.360282568800151e-06,0.9999999038970562,-0.0004384129085445841,0
0.016490516613696826,-7.959834850135774e-06,0.9999998835044007,-0.000482691604472761,0
0.01668402645240118,-8.441373823279573e-06,0.9999998720045747,-0.000505955367962597,0
0.01693719543626778,-7.926737359484396e-06,0.9999998904844288,-0.00046800761797963485,0
0.016287929897571152,-7.733119150199383e-06,0.9999998872938665,-0.00047477600451746675,0
0.016937632092902128,-8.172302249158535e-06,0.9999998835998931,-0.0004824937307102306,0
0.01671980442693414,-7.013792688862413e-06,0.9999999120140332,-0.00041949007851123415,0
0.016758748417547042,-7.971308984989764e-06,0.9999998868782656,-0.000475650560808897,0
0.015077272971777349,-1.0587067361816862e-06,0.9999999975346661,-7.021871498601763e-05,0
0.015372525956009946,-6.933154932357108e-06,0.9999998982952402,-0.00045100943378220204,0
0.014071603862946246,5.812923868460837e-06,0.9999999146758406,0.00041309600732754797,0
0.0168251694957621,-7.855461706194808e-06,0.9999998910080383,-0.00046688747189092215,0
0.016753938842418752,-8.233972363207661e-06,0.9999998792311631,-0.000491464809931923,0
0.016356707582999275,-7.510032980356538e-06,0.9999998945948466,-0.00045914082346046743,0
0.016693409049224797,-7.870583886164618e-06,0.9999998888540184,-0.00047147847322092295,0
0.01625246304300856,-7.581644252778681e-06,0.9999998911926171,-0.00046649196541943605,0
0.0166937992477567,-8.454313674550526e-06,0.99999987176214,-0.0005064343032352876,0
0.016377878078990396,-7.2725385863143486e-06,0.9999999014113907,-0.00044404640419531044,0
0.016761091557473913,-8.368133653223007e-06,0.9999998753700151,-0.0004992594057259483,0
0.01628617751483623,-8.423312139506312e-06,0.9999998662488954,-0.0005172061403116611,0
0.01609278694122624,-5.895604847025015e-06,0.9999999328935643,-0.0003663507429088446,0
0.016475820743342588,-8.227233125408161e-06,0.9999998753238412,-0.0004993518822419046,0
0.01680335256847432,-8.355744024997886e-06,0.9999998763630458,-0.0004972664209638621,0
0.016857140636757195,-8.465667910198558e-06,0.9999998738972499,-0.0005022006415604712,0
0.016907401616502928,-8.10887697101471e-06,0.9999998849894676,-0.00047960509972706653,0
0.016721674076857897,-7.939745506204588e-06,0.9999998872741324,-0.000474817567589011,0
0.016918361542619196,-8.379433404607676e-06,0.9999998773457421,-0.0004952862814596902,0
0.016694339425390687,-7.890496863043243e-06,0.9999998883033479,-0.00047264499544680266,0
0.016911526232721488,-7.76565812794915e-06,0.9999998945708115,-0.0004591931681598691,0
0.01585090510352427,-6.590227840946675e-06,0.9999999135703657,-0.0004157634676577825,0
0.0167780455525224,-8.094869690948088e-06,0.999999883612346,-0.00048246792056111794,0
0.015862810653038788,-5.768680306465592e-06,0.9999999338754662,-0.0003636606431981339,0
0.016822749510755283,-8.409922798737333e-06,0.9999998750431743,-0.0004999136284162921,0
0.016488310017607196,-6.531509888054685e-06,0.9999999215406256,-0.0003961297045374433,0
0.016552352289576834,-8.222218684486657e-06,0.9999998766246126,-0.0004967401325336005,0
0.015942914490996784,-5.845165747806467e-06,0.9999999327908833,-0.0003666309167159428,0
0.016349876656187253,-7.269280511919141e-06,0.9999999011620261,-0.00044460762281575277,0
0.016513674644915134,-7.664601646723993e-06,0.999999892288602,-0.0004641366010876995,0
0.01638960978497796,-8.356676310877299e-06,0.9999998700130202,-0.0005098763993928377,0
0.01606851527052322,-7.782327862760086e-06,0.9999998827163494,-0.000484321470839095,0
0.016748951846202318,-8.375083383607458e-06,0.9999998749818885,-0.000500036206054848,0
0.0169807854082979,-8.350553062125883e-06,0.9999998790836976,-0.0004917647712765552,0
0.01659010987131908,-8.230593782112725e-06,0.9999998769352326,-0.0004961144219692983,0
0.015053651098865337,-6.155486449824912e-06,0.9999999163990876,-0.00040890318865465105,0
0.01691833713313324,-8.13717430784078e-06,0.9999998843350385,-0.00048096768037083325,0
0.015902959480242233,-8.201208202628486e-06,0.9999998670250954,-0.0005157032011722568,0
