raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,cluster
0.016689604498221787,-8.459016363877162e-06,-0.019136220020460257,0.6572861020690554,-0.000333141141465849,-0.7536410744139728,0
0.015186756674193481,-6.432897195359567e-06,-0.005312517408380394,0.9439134502729611,-0.00039982850302996465,-0.3301927293732593,2
0.016674057769427854,-7.4921965635375436e-06,0.004153269927620987,0.9703507917170103,-0.00043601017626662453,0.24170053973729053,2
0.016503082786387305,-7.400887709075883e-06,-0.005895282867327257,0.9417178816711175,-0.0004223179624127945,-0.336403408110563,2
0.016240968409423375,-7.041609103470003e-06,-0.007703916907479469,0.9035046202192452,-0.00039173318969523983,-0.42857816998487647,0
0.016655492728714184,-7.689126186021325e-06,-0.0019567927184244347,0.9931690111463453,-0.0004585035084302679,-0.11668378239122791,2
0.016785618682096937,-7.927499311644703e-06,0.004983017745395483,0.9586500837502112,-0.0004527505374075701,0.2845870902600182,2
0.016739716366944206,-7.395043694940998e-06,0.014636344958488605,0.7528196835302484,-0.0003325704170896958,0.658226718909476,1
0.016784217508203293,-7.975033771553415e-06,-0.004007894825027569,0.9726537474005909,-0.0004621571711494138,-0.23225949728339781,2
0.01583063381265781,-7.670664868555118e-06,0.016612281106187184,0.6898702193836503,-0.0003342736190042756,0.7239329863106818,1
0.016556309837272333,-7.972675406835727e-06,-0.013688751470912669,0.770691926404319,-0.0003711259712027033,-0.6372078286090913,0
0.004060601354866249,1.8421337995693495e-06,0.1134604492161326,0.03576579686077708,1.622552363748078e-05,0.9993601990832164,1
0.01669823379959555,-8.294862112821728e-06,-0.020705835901328275,0.6277519432269957,-0.00031183632188992017,-0.7784133866608662,0
0.016756524059566884,-8.21859716025319e-06,-0.013196713550506356,0.7856145871703707,-0.0003853215495182346,-0.6187160673139429,0
0.016708259054384743,-7.703395507163275e-06,-0.0036939102753940477,0.9764219663594277,-0.00045018242560554574,-0.21587019466932528,2
0.01534550789512123,-7.739950869789812e-06,-0.028814102400989798,0.47006315430307805,-0.00023708995133103148,-0.8826327519161045,0
0.01670894504037696,-8.415590281356326e-06,-0.02097017231138115,0.623165784977961,-0.0003138623001668573,-0.7820897045245245,0
0.01674428464967402,-8.424844510642897e-06,-0.015793129446657655,0.7274665840545849,-0.0003660229735444521,-0.6861430135993053,0
0.016728860738321485,-8.32844633970455e-06,-0.02116525308614444,0.6200883055385625,-0.0003087103335570245,-0.7845319611285727,0
0.015886117533567806,-6.400972398385683e-06,0.02558544697529436,0.5274945659075776,-0.00021254269015310066,0.8495583780786232,1
0.016549755670925,-7.2947214323169805e-06,-0.003941971299620409,0.9727855492844506,-0.0004287797195628875,-0.23170690807850763,2
0.016129816250565435,-6.8443092951933465e-06,0.01814234159300662,0.6644395255013522,-0.00028193933209396256,0.7473419815999572,1
0.016725066450639536,-8.203834818084243e-06,0.00034301363597167835,0.9997896374779875,-0.000490408158491239,0.020504640730142944,2
0.015155337958591487,-1.1790412444139695e-06,0.023668520428528867,0.5392426153710989,-4.1951508175227334e-05,0.8421504616206109,1
0.016737430925628124,-7.636137957937887e-06,0.001807608625885855,0.9942186402260397,-0.00045359354914467203,0.10737359861705603,2
0.016005097839995194,-7.253501010991707e-06,-0.016546691416896426,0.6952457489626651,-0.0003150849681397444,-0.7187720426329934,0
0.015126878043171926,-5.43872389180698e-06,0.027948855428579177,0.4759890983410196,-0.00017113731425603076,0.8794511634948939,1
0.01659132574697058,-8.183741813856181e-06,0.0013261861231052348,0.9968205045068955,-0.0004916859428868617,0.07967835364483657,2
0.01672958236002383,-8.322785513549576e-06,-0.018231440712051145,0.6761072393197397,-0.0003363560079337396,-0.7368031540405323,0
0.016859151747430173,-7.95068374039807e-06,0.004328772620281201,0.9685819781809816,-0.0004567779625294594,0.2486940749131544,2
0.016872138736692282,-7.771542983643932e-06,0.0004582018775573342,0.9996313381811242,-0.00046044416974697837,0.027147296686438768,2
0.016845375849042842,-7.852615783968865e-06,0.0031006762347031208,0.9834782408423721,-0.00045845677926310916,0.18102579818074202,2
0.016754005485099723,-8.283106630976533e-06,-0.002444059248553452,0.9895263947280653,-0.0004892174978089757,-0.14435122030213937,2
0.016093859540689738,-5.594628430615403e-06,0.017016912313969894,0.6871272833322585,-0.00023886264354817566,0.7265370186336465,1
0.01690009710908303,-7.65022131234815e-06,0.0026234372684183316,0.9881648685879488,-0.00044731576919296236,0.15339489038805804,2
0.016471030779437443,-6.789184176648151e-06,0.0227857133971163,0.5858336811038115,-0.00024147442932732953,0.810431267767019,1
0.015601773836640348,-7.52633050920802e-06,0.01770323626536326,0.6611752281524926,-0.00031895240526369836,0.7502314415877696,1
0.01547198832060195,-6.2478588583319365e-06,0.018496209690350564,0.6416144986735938,-0.0002590951302512394,0.7670272276533254,1
0.016665072176254857,-7.891218951574939e-06,-0.0032494011759912882,0.9815161633202827,-0.0004647660008521339,-0.19137869561055357,2
0.016848188077758022,-8.445378902139005e-06,-0.007430687758220394,0.9149645560871849,-0.00045863818248709557,-0.4035339524193699,0
0.016610489094098194,-7.679412413706878e-06,0.0019170631668203708,0.9934056417792406,-0.0004592743521343087,0.11465173329803914,2
0.016517737024724418,-7.553838466710453e-06,-0.0017128154748826615,0.9946664890691133,-0.0004548776854499811,-0.10314246753502888,2
0.01673981025042338,-7.929674524534665e-06,-0.002429757107955606,0.9896294378293364,-0.00046878902595006263,-0.14364315513953482,2
0.016581889738562023,-8.285871023967904e-06,-0.01936196696325478,0.6504728364838617,-0.00032503738190742775,-0.7595294486373387,0
0.01648570678276321,-7.4943597070932035e-06,-0.005327775587582831,0.9515430255431029,-0.00043256900078144603,-0.30751533851880875,2
0.016773948956033048,-8.12283239285002e-06,-0.0037772057065294904,0.9755714292804059,-0.00047242323367436515,-0.21968195917752142,2
0.014758115359489397,-4.286764519636418e-06,0.02661976899222475,0.4848733617558784,-0.00014084033584650383,0.8745843602669515,1
0.016178908716478622,-6.40788516657764e-06,0.01503387312411986,0.7325540809255328,-0.00029013838393794487,0.6807087735140968,1
0.015163953920188664,-5.4031447554495016e-06,-0.007883170038937341,0.8872667112773467,-0.00031614646832582024,-0.4612566347604033,0
0.016587761399189358,-8.239517830727088e-06,0.0005010827420457609,0.9995439278390513,-0.0004964961707507641,0.030194201622725216,2
0.014737123973718094,-6.5052464579070286e-06,0.03141850443247138,0.4246630168069022,-0.000187454322214692,0.9053514715387267,1
0.016339548098695294,-7.447236360808825e-06,-0.0012586004260809608,0.997046387972231,-0.0004544336274828068,-0.0768003497492403,2
0.016196721766138733,-6.377936964137213e-06,0.018681351788928664,0.65507409416255,-0.0002579547478640217,0.7555645998963045,1
0.016194440068711152,-7.468998526762862e-06,-0.01851438960189454,0.658374454566287,-0.0003036472894616884,-0.7526904977298888,0
0.014867079191099867,-2.207828718073768e-06,0.03590593024194487,0.3825594637514492,-5.681181620038609e-05,0.9239308705020203,1
0.016167549551246444,-6.951807601122584e-06,0.012292006826134756,0.7960513817785067,-0.00034229034085782735,0.6052289487506797,1
0.016645879276861758,-7.990169760094716e-06,0.0010710312898628298,0.9979363357857495,-0.0004790182963647143,0.06420934713874134,2
0.016844059349864385,-8.284273106101245e-06,-0.004363398988217813,0.9680467424866722,-0.0004761063486929487,-0.2507693715023572,2
0.004151915928100586,1.4796021724254747e-05,0.1434264490951568,0.0289359277434182,0.00010311784316378121,0.9995812630558549,1
0.016829512552596317,-8.057181588008538e-06,-0.0011100902176436975,0.9978315373689051,-0.0004777149585109461,-0.06581789133985994,2
0.013684162242367173,-4.486872409137661e-06,0.030397077929720524,0.41050130583608563,-0.0001345984467626639,0.9118600001042522,1
0.016803793113409918,-7.868374714628538e-06,0.009307174834551244,0.874781162743042,-0.00040961620601409236,0.4845180590282422,1
0.016570361853892785,-8.261899314296419e-06,0.0026579204286104868,0.9873785018402949,-0.0004923019689753444,0.15837756072874215,2
0.01654562470391664,-8.023985076265377e-06,-0.007252928142027106,0.915868014233292,-0.0004441603994738938,-0.40147924382949873,0
0.016540772382537802,-7.272235622668479e-06,0.015380591971013765,0.732322980871203,-0.00032196956379211317,0.6809573760695421,1
0.015409801348119942,-3.3447531879357015e-06,0.012934627958645107,0.7659399313946466,-0.00016625003589757867,0.6429121198547197,1
0.016924522436769424,-8.265055422318991e-06,-0.003581535659213089,0.9783338085353955,-0.0004777672858589045,-0.20703316356334991,2
0.016368153574164882,-6.070212877596213e-06,0.021000672707611995,0.6147428668171284,-0.00022798051409131753,0.7887275548136653,1
0.015965826758883306,-7.666539790669747e-06,0.01782348469701065,0.667224060196309,-0.000320390536865941,0.7448570002658605,1
0.016397860573188247,-6.505584155714545e-06,0.014841644493520267,0.7414123552825501,-0.0002941432786215818,0.6710496501110133,1
0.01666588525941135,-8.000820034656166e-06,0.005940222716320812,0.9419542905819811,-0.00045220560699365105,0.33574083749863604,2
0.016902082534123567,-7.782432108723353e-06,0.005069392656714831,0.9578454074377745,-0.0004410324490480589,0.2872837986046945,2
0.016660959530088577,-8.0183869261715e-06,0.004495074038630988,0.9654783250033792,-0.00046465383729720253,0.26048298993500696,2
0.016847907470992383,-7.793979082929462e-06,0.0005422577738226692,0.9994823430770552,-0.0004623686644238823,0.0321688062013143,2
0.015764639990874206,-5.501429671668392e-06,0.02408614085700456,0.5476388816252014,-0.00019111104309874614,0.8367147774533852,1
0.016580760207279523,-7.565806115581327e-06,0.008513431595199064,0.8895890255492879,-0.0004059197531184326,0.4567616455564352,1
0.016929540765901734,-8.19072993432048e-06,-0.0040537638001492855,0.9725086341765428,-0.0004705122065318266,-0.23286634593761882,2
0.01683104482031146,-8.206472504568577e-06,-0.004665514162717031,0.9636620058519573,-0.00046986184394078197,-0.26712416159387364,2
0.016652740255947977,-7.757325777646605e-06,0.01220570712003249,0.8065504804332648,-0.00037571443117918554,0.59116510498467,1
0.016463138162228434,-7.996349442447442e-06,0.0030642103066588562,0.9831159652770947,-0.00047751156087853493,0.18298297953633758,2
0.015897550621037478,-5.7203864013360896e-06,0.006678487164526502,0.9219506653115648,-0.00033174381225570574,0.38730719161617183,1
0.016672939918839048,-8.24034756267759e-06,-0.000663447332995597,0.9992091209296123,-0.0004938439461989544,-0.039760391965221346,2
0.016981639760917204,-8.212632044966805e-06,0.0017592255834620123,0.9946766548349478,-0.00048104384999842105,0.10304426681369792,2
0.01631118933055061,-7.425454103173464e-06,0.019864455466671354,0.634599026865529,-0.00028889284848669357,0.7728415048651602,1
0.01668914466917109,-7.840825312741721e-06,-0.0009199893261515037,0.9984839606218372,-0.00046910362801709445,-0.05504144186624712,2
0.016649834484874466,-8.105347370718129e-06,-0.007144832215506852,0.9189612095333018,-0.00044736179391148214,-0.394347683194052,0
0.016619765131642174,-8.296832830355511e-06,-0.020155220367136996,0.6361940453715581,-0.00031759748710683954,-0.7715290245775646,0
0.016861114925608937,-8.313460509346058e-06,0.0031523413564714634,0.9829682167872844,-0.0004846575975703622,0.18377499800854102,2
0.016719647617428605,-8.525333267359693e-06,-0.02313111567041323,0.5858092113973081,-0.00029870358948505776,-0.8104489364656045,0
0.016426189388043584,-7.283500919698701e-06,-0.0051741922651038115,0.9537995153784752,-0.0004229221691869651,-0.3004435148253738,2
0.016102650275714423,-7.152790216659029e-06,0.0029516306255501857,0.9836121178297382,-0.0004369200729652979,0.18029700707262766,2
0.016376149956424887,-8.06366922290573e-06,0.0037812398259263282,0.9743633310447759,-0.0004797796567190774,0.22497970781119261,2
0.016654203009076884,-8.24533517527623e-06,0.0033192255524428695,0.9807118727324138,-0.0004855409830566132,0.19545840204922288,2
0.016286520206175614,-7.831438863927389e-06,-0.012527564843731707,0.7926363410347042,-0.00038114237833239526,-0.6096945838709769,0
0.016581381250383564,-7.965624047595474e-06,0.01200880421218182,0.8099050012423713,-0.00038907486998496216,0.58656094106524,1
0.01648280945987542,-7.895000850057966e-06,-0.0024119414306991477,0.9894624755066703,-0.00047393662495717916,-0.14478875974428188,2
0.01609466396955959,-6.196655747333618e-06,-0.008407416732813311,0.88635430100534,-0.0003412579774195127,-0.4630074909030396,0
0.016652475163924787,-8.233377716842217e-06,0.0032556557217123224,0.9814195969027963,-0.0004852370689924093,0.1918732377381987,2
0.01636770835595722,-8.458200403031844e-06,-0.03151044868698388,0.460959744014939,-0.00023820621725518257,-0.8874210148827217,0
0.016489550018923053,-7.674647499833422e-06,0.007636380539121804,0.9074179448438267,-0.0004223349244647544,0.4202290982412063,1
0.016656818679700293,-8.115238207459022e-06,-0.015767548221560325,0.726226764179533,-0.00035381925548193103,-0.6874551343915176,0
0.016463107800854998,-7.637436755769942e-06,0.012760527181757207,0.7903773719017294,-0.0003666657148887538,0.6126201723270046,1
0.01649355407669005,-7.3353558181456555e-06,0.001571679222049611,0.9954904487412983,-0.0004427351813399058,0.09486079511793896,2
0.016586553411828995,-7.3729243685810405e-06,0.002292060950926234,0.9905865610361209,-0.0004403277530727674,0.13688707464951472,2
0.00999577212573514,2.4544709425992023e-05,0.021234256745346,0.42590775536885916,0.0010458203694830948,0.9047659864166064,1
0.013804801102695344,1.735948200039661e-06,0.0411742794088101,0.31788609760896563,3.997404923524556e-05,0.9481289086137067,1
0.0074234726916644804,0.0002791971012165649,0.03307832008624631,0.2189670952448936,0.008235361103009346,0.975697488993139,1
0.0167778283505957,-8.494791095393212e-06,-0.017340300369292936,0.6953548759328709,-0.00035206549291005705,-0.7186664543209668,0
0.013458996175177726,-4.289688026536484e-06,0.02165389410838842,0.5278907552884209,-0.00016825078355073815,0.8493122642307094,1
0.016664401752900418,-8.061019933269961e-06,0.0036691924991288094,0.9766071532880662,-0.00047241118201311633,0.21503080005956007,2
0.01686350580596694,-8.19565776604766e-06,0.0034524703447054985,0.979679255292758,-0.00047612376627135736,0.20057001285133874,2
0.016498165605531055,-8.1902929066005e-06,-0.018351884381914325,0.6685497293710675,-0.0003318925410920728,-0.7436673646229298,0
0.016710198890519622,-8.341161677742883e-06,-0.019377883707485104,0.6530545195956788,-0.00032598255520577333,-0.7573108266564206,0
0.016971488126489576,-8.06576018296812e-06,-0.002853261501356187,0.9861602740473433,-0.0004686761828516945,-0.1657941320840531,2
0.016149701130344064,-6.132581046160613e-06,0.014763071478056685,0.738082711347582,-0.0002802746632632318,0.674710184194603,1
0.01677212062379298,-8.193391075490353e-06,0.0014993276971708503,0.9960280239275748,-0.0004865721696879214,0.08903897348045904,2
0.015918588664139026,-7.619063965709301e-06,0.0019271588042339973,0.9927512938059554,-0.00047515742564463963,0.12018586802125374,2
0.015150221985839771,-1.9990062866447886e-06,0.014938036758403847,0.7120756552331868,-9.395530393602655e-05,0.7021027363546082,1
0.01666026177216882,-8.050246593086424e-06,-0.016302931606902764,0.71472997902384,-0.0003453578735614536,-0.6994004130771732,0
0.015954551299562972,-6.137576779340199e-06,0.015769111831214478,0.7112279693852498,-0.0002736031987208417,0.7029613792417218,1
0.008362644148182358,3.57399411464645e-05,0.019535792135812483,0.3935275812194288,0.001681842769233449,0.9193112716727047,1
0.01683251269897353,-8.057924428064709e-06,-0.002868271082700978,0.985790405622362,-0.0004719096151877937,-0.16797932457363388,2
0.016359870535599334,-6.811137420804258e-06,0.015969138565884215,0.7156006565342243,-0.0002979274438307034,0.6985095644348939,1
0.016567827426894808,-7.321224464422277e-06,-0.011218674829762305,0.8280275081708691,-0.00036590043424730283,-0.5606873565804864,0
0.016919555879344572,-8.164871943927734e-06,0.0020251706715816767,0.9929126121690988,-0.0004791499485969677,0.11884576143415329,2
0.016647301689485493,-7.258523545237544e-06,0.01313219239626493,0.7851215337624846,-0.0003423271377539466,0.6193416343461615,1
0.016956293508334202,-7.959234722064377e-06,-0.0011748505968934148,0.9976081549373539,-0.0004682743585376883,-0.06912126967593583,2
0.01667572952517932,-7.464265305145721e-06,0.0005259941014059111,0.9995028064003179,-0.0004473899692930793,0.031526811448422565,2
0.014102324350152545,-5.660570462684706e-06,0.007968475049330072,0.8706263522033464,-0.000349463087853591,0.49194474560121554,1
0.01685687172135845,-8.304593393507583e-06,-0.010928302270033285,0.839094929180143,-0.00041338288150854883,-0.5439848609462988,0
0.016702912216777645,-7.203439225699368e-06,0.013002790560908391,0.7890856841060537,-0.0003403077676249657,0.6142830514750544,1
0.016560679594585497,-8.534689085882193e-06,-0.02840113754207125,0.5037200694502616,-0.0002595964830140518,-0.8638669019256898,0
0.0161788079248851,-4.7169535208499635e-06,0.011848121364870883,0.8067933224473478,-0.00023522169374807535,0.5908337156299773,1
0.016771598241481233,-7.854241115122217e-06,0.0084716786111368,0.8925914221901168,-0.0004180059733264791,0.4508662532321876,1
0.015991929515981523,-7.347578504692021e-06,-0.012359183181188177,0.7912422620483042,-0.0003635405365450166,-0.6115026987568913,0
0.016772956102602526,-8.411313748536039e-06,-0.01344343349424682,0.7802995360377789,-0.00039130515666421377,-0.625405852978289,0
0.016021483258261013,-7.230410101456529e-06,0.011882936996220658,0.8031932018892664,-0.00036247681608174074,0.5957185149459651,1
0.016579537255544924,-7.669446223412257e-06,0.002729551227277933,0.9867171751258397,-0.00045644062290182155,0.16244693894820222,2
0.016365436323544535,-5.922447553727487e-06,0.014741176236945378,0.7430167498777468,-0.000268888506587579,0.6692727673378627,1
0.016785346775203283,-8.40488896816264e-06,-0.012494612381120082,0.802160101968239,-0.00040166382512233907,-0.59710887573078,0
0.01672286987930291,-8.113900387194656e-06,-0.0035306213703007656,0.9784313627571588,-0.0004747327863230158,-0.2065716413304368,2
0.01637525300040541,-6.797482792069188e-06,0.019668495967085597,0.6398347196696328,-0.0002655998961735165,0.7685124988976936,1
0.015981084081851983,-7.315763686139333e-06,-0.0006633690941900529,0.9991394820040702,-0.0004573825093714403,-0.041473923155139904,2
0.0167226124955942,-8.476077118599538e-06,-0.014884982361065585,0.74695578461217,-0.0003786044098208241,-0.6648736064043437,0
0.016899732202337356,-7.810398856192503e-06,0.003223869767241322,0.9822863638553915,-0.00045397454828595104,0.18738541376228549,2
0.01670779571278615,-7.70327595182945e-06,-0.0007567085459142847,0.9989758433341878,-0.0004605865862081174,-0.04524436202164049,2
0.016480956462833044,-7.97324974261646e-06,-0.00015976473308552112,0.9999529004612252,-0.0004837628340449196,-0.009693442768358504,2
0.015825517088961884,-7.402910171106776e-06,0.0005551954864647564,0.9993850744829333,-0.0004674954942168859,0.03506072373332896,2
0.01658329594904811,-7.91613562321131e-06,0.01247630300093968,0.799100891058647,-0.0003814555954187358,0.6011968233456536,1
0.016642321719259716,-7.669656720545292e-06,0.008881627670737724,0.8822268702033664,-0.0004065765196853718,0.4708243666025645,1
0.016678106352418055,-7.429169832231308e-06,0.002978774598108777,0.9844219510918187,-0.00043850528991124313,0.17582158548280538,2
0.016036996030949255,-7.765883971232854e-06,1.7363404348810338e-05,0.9999992966229705,-0.0004842477041149945,0.001082708513631951,2
0.016541829113974525,-7.920727444706454e-06,-0.013749084927730791,0.7690385138823334,-0.00036823887013789176,-0.63920233773492,0
0.016491850259226955,-7.161659065933203e-06,0.011014710687492761,0.8315811451151797,-0.00036111779778264864,0.5554031586900299,1
0.014904335406392754,-1.7352261625831527e-06,0.021628695112766275,0.5674231590149061,-6.606181919094016e-05,0.8234263502277424,1
0.011427125399170176,2.1285459929683623e-05,0.054859861248737166,0.20391982200799524,0.000379844190782627,0.9789875187716226,1
0.01613824670267444,-7.228019524706722e-06,0.013460464347274388,0.767942075498112,-0.00034394692421106014,0.6405192037559571,1
0.016780654751837328,-7.904941320859336e-06,0.00044271975485926163,0.9996520460888118,-0.0004709107530350574,0.026373566188800896,2
0.015280187798158327,-5.6919193819049255e-06,-0.013122443817996049,0.7586394909357733,-0.0002825956643580168,-0.6515105854338831,0
0.01698969615861356,-7.762938688238258e-06,0.0029345867685088545,0.9854082200764672,-0.0004502531136474342,0.17020704179869478,2
0.016432955711389582,-7.084645934679956e-06,0.016642827618880814,0.7026058830355827,-0.0003029104441314984,0.7115791462437977,1
0.016642374500365913,-7.427907897026109e-06,0.011568421266923416,0.8211105458868667,-0.00036648216923554843,0.5707690751295059,1
0.016809740777207798,-7.412644527023596e-06,0.010897709826311506,0.8390957972773448,-0.00037001872615251464,0.5439835531315623,1
0.01677561070004539,-8.344305373562317e-06,-0.002800183280967858,0.9863532705185354,-0.0004906189731379682,-0.16464199048363087,2
0.01582193075962352,-7.372092153988708e-06,0.010844973455161042,0.8248345584542903,-0.00038432454730729114,0.5653740385569169,1
0.016168656415443926,-7.640889763687099e-06,0.015838703524290183,0.7143581058205237,-0.0003375872056479148,0.6997802388488776,1
0.015594902863454415,-6.786762781167693e-06,0.021618390399370666,0.5850373131872009,-0.00025460302622582273,0.8110063361996627,1
0.016626575043167065,-8.499991738704601e-06,-0.0270263742068579,0.5239821994285161,-0.00026787503468436974,-0.8517291722871893,0
0.013803036759184307,-3.68332348333212e-06,0.019758964838934016,0.5726757677067227,-0.0001528178284482142,0.8197819476715911,1
0.01669217449505622,-8.295272160558389e-06,-0.019813468308965455,0.6442971392264236,-0.00032018717056518306,-0.7647751917163776,0
0.013559595003129027,-3.044883413867609e-06,0.04008809513064148,0.3204120701323803,-7.195033463196618e-05,0.9472782590858041,1
0.016832998749569995,-8.36800188015501e-06,-0.006571833819682229,0.9315239329017477,-0.00046307815606119144,-0.36367973271806303,0
0.01683066498457173,-8.395482917081303e-06,-0.003910743559136848,0.9740508548627241,-0.00048587666143106513,-0.22632873451037144,2
0.01681757913420569,-8.575486455321745e-06,-0.016725578330868872,0.7090434914993623,-0.00036154982884663577,-0.7051646591003515,0
0.016732107181659496,-8.331320578353148e-06,-0.0049126520453734125,0.959498101976048,-0.0004777572959038982,-0.28171468554608164,2
0.016567890613295812,-8.17731178341087e-06,0.0014166563163836706,0.996364154136077,-0.0004917693222604134,0.08519524937244617,2
0.016835928431391794,-7.96724258394124e-06,0.0036146705797869155,0.977719284610082,-0.0004626847133040496,0.209916141409863,2
0.016277906991696286,-6.835055675977863e-06,0.0063276189862879065,0.9320563924200145,-0.00039136833369251227,0.3623130251313292,1
0.016617724979134864,-8.493126516772182e-06,-0.027102097771689208,0.5227166454174788,-0.0002671544153924562,-0.8525064440999939,0
0.01596534345632521,-4.2970411157917055e-06,0.02235379953052181,0.5811982627060406,-0.00015642838114360283,0.8137619768443608,1
0.016919317870487716,-8.322869391378536e-06,-0.009247040283559311,0.8774957322298738,-0.0004316534760293376,-0.4795842507773108,0
0.01488447273517991,-2.9963386740742207e-06,0.03585166573375893,0.3834358851309858,-7.718807324161264e-05,0.9235674940337705,1
0.016567806998913148,-8.083663719768314e-06,-0.0027441686618448094,0.9865587454695137,-0.00048135574845211646,-0.16340627293424942,2
0.01679474143881252,-8.313546072624703e-06,-0.016036289621266415,0.7232491173190517,-0.0003580147322138364,-0.6905871314487867,0
0.01642601487982314,-7.0391840026152895e-06,0.001218766731790608,0.9972585992630258,-0.0004273639607514106,0.0739939426979847,2
0.01605686190348238,-7.163579598899712e-06,0.013926826067420243,0.7554356644705946,-0.00033702871375565214,0.6552227432389061,1
0.01594885216807944,-6.799940207921205e-06,-0.014697321068181307,0.7353706819723453,-0.00031353207211226824,-0.6776650070596588,0
0.010996595661692327,2.0239580498290794e-06,0.006152523304490177,0.8726943935339211,0.00016062215045213919,0.48826680175390424,1
0.016639933384945554,-8.225442762482656e-06,-0.0003163187588957383,0.9998192440776592,-0.0004942301014515974,-0.01900618079954863,2
0.01618502138224482,-7.3670536560781665e-06,-0.0046019361070423264,0.9618740212506997,-0.00043782317969102004,-0.27349255118535104,2
0.01660567315044024,-6.3523886940854125e-06,0.010351627281963862,0.8486159471467789,-0.00032463232892987936,0.5290093277646687,1
0.01601495689799042,-6.913085821259964e-06,0.01624678003663422,0.7020075687004483,-0.0003030316347719435,0.7121694192108461,1
0.016049230338723783,-7.043148878540505e-06,0.006311457106051059,0.9306250144842353,-0.0004084015487827806,0.3659739275199697,1
0.016693349517455897,-7.3065067563980926e-06,0.004718580485329932,0.9622958181489013,-0.0004211869457119065,0.27200474439739725,2
0.016433965923269712,-7.593946930312225e-06,0.014574997032877953,0.7481541659231464,-0.0003457134484907096,0.6635248484375342,1
0.01600319451838797,-7.547813364859251e-06,-0.004393933531467749,0.964312206903763,-0.0004548122285711186,-0.2647673710301762,2
0.01677445728464313,-8.011203391528004e-06,-0.001060641498851145,0.998006872246082,-0.00047663157764428157,-0.06310353216684395,2
0.016252850417085546,-6.426369263846444e-06,0.007375945589967305,0.9106134899242678,-0.00036005613739861303,0.4132589289144559,1
0.016595022692734423,-7.914245060527534e-06,0.005626977853728894,0.947038947126954,-0.00045164736729815804,0.32111840283503856,2
0.016622069542415064,-7.591179524652572e-06,0.011272893065938205,0.8276230145578843,-0.0003779694740303817,0.5612842443122706,1
0.01606778001754369,-6.971299119864645e-06,-0.005430386031782031,0.947357950552717,-0.0004110285079627661,-0.32017611494320036,2
0.0154942856769031,-6.408925555323766e-06,0.03333281150879378,0.42152166045562506,-0.00017435466197990754,0.9068183166253231,1
0.014295502996761347,-7.143770657249223e-06,0.008200829502907759,0.867406189102093,-0.0004334615496235239,0.49760055789605906,1
0.016193312002229242,-7.0432620534918266e-06,0.01316489568535277,0.7759303090770204,-0.0003374899774254961,0.6308185488364739,1
0.016218241059115075,-7.345392676037692e-06,0.010406731340320864,0.8416332450696017,-0.0003811835483089932,0.5400493824574881,1
0.015955314369852584,-7.856955437848435e-06,-0.026927234448038226,0.5097653607333938,-0.0002510263119985152,-0.8603134393824983,0
0.01669233465193454,-8.445422212972874e-06,-0.022179165896647788,0.6013354530947143,-0.0003042433487532337,-0.7989966084329517,0
0.016866940014013867,-7.714218084423595e-06,0.008456214946740169,0.8939444054595687,-0.000408851996469775,0.44817767993016255,1
0.014869324952996992,-1.7800259281114574e-06,0.02426693506786148,0.5224609624138093,-6.254447074513634e-05,0.8526632036401157,1
0.016328220875921173,-7.2009844434920395e-06,0.013227462695633246,0.7770265028736181,-0.0003426800630572851,0.6294677882166567,1
0.016875665204285902,-8.172809521849794e-06,0.005342640097069408,0.9533635923526167,-0.0004617097430556722,0.30182386850715887,2
0.016556024044125903,-8.208067895253164e-06,-0.018690765327938078,0.6630654216713722,-0.00032873146267290495,-0.7485613792598378,0
0.016700155876883144,-7.075184847221911e-06,0.015116534845957002,0.7413839912059892,-0.00031409460002791934,0.6710809779214874,1
0.01657851665646088,-7.554083228911067e-06,-0.002776860072216092,0.9862606236038262,-0.0004493945381535416,-0.1651961875260472,2
0.016532414205500147,-6.62650013455087e-06,0.00856884040341054,0.8878317659577615,-0.0003558595401402636,0.46016804400165623,1
0.01453689668157112,-5.959124474031936e-06,0.03402271835043423,0.39290821950177185,-0.0001610652560975805,0.9195776775813617,1
0.016660595010519,-8.401595105472155e-06,-0.0033534128431308378,0.9803388605103037,-0.0004943647070808273,-0.19732073934813774,2
0.015582684022361083,-4.634920649288513e-06,0.0032648918105019848,0.9787477434204265,-0.00029111917561275904,0.20506772051946326,2
0.016762030593922318,-8.283627707178584e-06,-0.010801837103346095,0.8405791917104852,-0.0004154058211214254,-0.5416885174169292,0
0.016870999408740605,-8.498427470840144e-06,-0.012724568226449086,0.7983770317209548,-0.00040216641196430823,-0.6021577480051343,0
0.016733007833446997,-7.890996426708843e-06,-0.007547007918612511,0.9115713705754903,-0.0004298812562271703,-0.4111416441437523,0
0.016522851039763586,-7.230973009778292e-06,0.008681809730255039,0.8852365321643292,-0.0003874102269605395,0.46514098081655686,1
0.01666583052311075,-7.94985682725562e-06,0.006137453815424683,0.9383903027849556,-0.0004476265701178506,0.345576965768283,2
0.01696129672242642,-8.066202790274755e-06,0.005099836199149331,0.9576481169682994,-0.0004554241364681468,0.287940751988888,2
0.016229970317288733,-6.8757748312445614e-06,0.021121713029674985,0.6092978810529625,-0.0002581270916319491,0.7929413758373153,1
