raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.016515817076812298,-7.636224480127296e-06,0.9999998931124359,-0.0004623582126391365,0
0.016510168420484916,-7.641883420724666e-06,0.9999998928806956,-0.00046285915488601545,0
0.016263437324714462,-7.2828262770406604e-06,0.9999998997359695,-0.0004478035855168156,0
0.01657581147261259,-8.416805923004353e-06,0.9999998710815873,-0.0005077763373352654,0
0.016527805616793182,-8.24540479420037e-06,0.9999998755589997,-0.0004988807322223196,0
0.015796809152961163,-5.968531962659979e-06,0.9999999286216896,-0.00037783146449657724,0
0.01606538933795861,-6.981583900833588e-06,0.9999999055731819,-0.00043457292535631554,0
0.01689398119332305,-8.303537449384779e-06,0.999999879209658,-0.0004915085645815344,0
0.016753479546288173,-8.015313512051495e-06,0.9999998855539208,-0.00047842673950714476,0
0.016555178690857257,-6.319285503115363e-06,0.9999999271485557,-0.00038171047022501594,0
0.016557532214393707,-7.001398262375738e-06,0.9999999105977819,-0.00042285272622624194,0
0.016576480262420756,-8.340764306025497e-06,0.999999873410706,-0.0005031685326518154,0
0.01657516376258258,-8.270697960305329e-06,0.9999998755088183,-0.0004989813101784827,0
0.016865247935906914,-7.976805630903819e-06,0.9999998881483255,-0.0004729728711370887,0
0.014575047799961164,-4.296723213188976e-06,0.9999999565465005,-0.00029479992693353394,0
0.016214224244876705,-6.731293172364261e-06,0.9999999138263258,-0.00041514737249492026,0
0.016196097318745585,-6.05152611526244e-06,0.9999999301962063,-0.00037364098114172484,0
0.016793124162665075,-8.076840463234689e-06,0.9999998843382017,-0.00048096110353363806,0
0.01675293762730809,-8.153406790525203e-06,0.9999998815687793,-0.0004866851418115974,0
0.016667458279209468,-7.416833836549827e-06,0.9999999009924566,-0.0004449888506083069,0
0.016963062629772756,-8.22885335835348e-06,0.9999998823369659,-0.00048510416837574714,0
0.016532564702675633,-8.175943142065337e-06,0.9999998777172527,-0.0004945356204149833,0
0.01639465862573325,-8.437369015231594e-06,0.9999998675721739,-0.00051464126765322,0
0.016024282863869234,-5.698662799185489e-06,0.9999999367648319,-0.00035562667529282405,0
0.014895454113375381,-3.2966266246582665e-06,0.9999999755092539,-0.00022131762609111817,0
0.01652067054959619,-8.02894358281625e-06,0.9999998819050304,-0.0004859937501044503,0
0.016608039633898043,-7.76891632016559e-06,0.9999998905907413,-0.0004677804028307696,0
0.01669373936282504,-7.919026655733505e-06,0.9999998874860729,-0.0004743709957738672,0
0.015218797304941602,-3.7212044781340103e-07,0.9999999997010652,-2.4451370252584438e-05,0
0.016579153308189036,-7.492547636996083e-06,0.9999998978815373,-0.00045192578490530036,0
0.015975896097651824,-5.7999614788400294e-06,0.9999999340993458,-0.0003630444928514067,0
0.010099768743356838,9.24258156500754e-07,0.9999999958127035,9.151280352221385e-05,0
0.016134179222423925,-7.822062879183841e-06,0.9999998824781068,-0.00048481313192856996,0
0.016693514967067204,-8.345636409315751e-06,0.9999998750335992,-0.0004999327812540254,0
0.016300293425911615,-7.348810679482648e-06,0.9999998983720391,-0.00045083911931033296,0
0.016436055582907488,-8.088840243281048e-06,0.9999998788991369,-0.0004921399311965957,0
0.016482692357792122,-7.046437328003807e-06,0.999999908619648,-0.00042750519946255694,0
0.016598379319247826,-7.07155258877247e-06,0.9999999092455089,-0.00042603869998301546,0
0.0164572611434719,-7.716078046730163e-06,0.9999998900872598,-0.0004688554876396074,0
0.015859452713234044,-6.105476941575816e-06,0.999999925897518,-0.0003849739710154095,0
0.016527709846087653,-7.742384470611416e-06,0.9999998902779179,-0.00046844866549575865,0
0.016589961501323566,-7.117256425822477e-06,0.9999999079752991,-0.00042900978222832286,0
0.016664600659383275,-8.227157419851e-06,0.9999998781347967,-0.0004936905831352372,0
0.016703785634030858,-8.346979163678311e-06,0.9999998751470621,-0.0004997057735539915,0
0.01697514868340404,-8.244565412367233e-06,0.9999998820553382,-0.0004856843727103935,0
0.016879022821045916,-7.6153768633034635e-06,0.9999998982210099,-0.00045117399087361425,0
0.016450869558742198,-7.842389527763435e-06,0.9999998863710399,-0.0004767157510207918,0
0.0165986847262117,-7.018834605852439e-06,0.9999999105968931,-0.0004228548282059406,0
0.016430876814242636,-7.551755449823963e-06,0.9999998943804551,-0.00045960752658464135,0
0.016623710611860444,-8.51940519374858e-06,0.9999998686795001,-0.0005124851047934949,0
0.01663738817791607,-8.136256318486135e-06,0.9999998804226647,-0.0004890344120463624,0
0.0107354471073597,6.800095291062402e-05,0.9999799392733639,0.006334118000123114,0
0.01684731650970545,-8.056086097205095e-06,0.9999998856709333,-0.0004781820992986817,0
0.0163998909204278,-6.4186337219787615e-06,0.9999999234097966,-0.00039138267818471966,0
0.016965133470872248,-8.174091635714323e-06,0.9999998839261548,-0.00048181705737537073,0
0.016826366761191924,-8.343067410741117e-06,0.9999998770748556,-0.0004958329093604849,0
0.016010099491023746,-5.7756556380746116e-06,0.9999999349294492,-0.00036075074146089525,0
0.016895371508191395,-8.183142810961122e-06,0.999999882706297,-0.0004843422263406615,0
0.016575526860947612,-8.25833615230101e-06,0.9999998758861197,-0.0004982245931973195,0
0.01667081779155718,-7.3214842931067226e-06,0.9999999035606217,-0.0004391796298520667,0
0.01631182570957843,-7.826818528382934e-06,0.9999998848840999,-0.00047982474596915944,0
0.016727264307067027,-7.418400868819397e-06,0.999999901657624,-0.0004434915359197178,0
0.016715250327084433,-7.4821068523755335e-06,0.9999998998174732,-0.0004476215405925203,0
0.015827283367102474,-4.70892641682083e-06,0.999999955741058,-0.0002975195489452338,0
0.01674235656718724,-7.841238879289364e-06,0.9999998903253826,-0.0004683473313829821,0
0.016538072258103182,-7.2779968784651705e-06,0.9999999031668854,-0.00044007524336145377,0
0.01648494041293217,-7.584426323592464e-06,0.9999998941622383,-0.0004600820707197642,0
0.016525915384738677,-7.779306084689137e-06,0.9999998892048878,-0.00047073369563322743,0
0.01661423045726642,-7.920387238485871e-06,0.9999998863675683,-0.0004767230332361821,0
0.015294376870452334,-3.505706317729132e-06,0.9999999737301571,-0.00022921536819244705,0
0.016919125211176216,-8.485812360596243e-06,0.9999998742230781,-0.0005015514210906978,0
0.01671994963134201,-8.517195713417247e-06,0.9999998702542192,-0.0005094031259748128,0
0.016777562570908806,-7.85572389669538e-06,0.9999998903813067,-0.0004682279086941091,0
0.016101646103437228,-6.68661635339074e-06,0.9999999137732124,-0.0004152752913503605,0
0.016633876653424837,-7.403693170485864e-06,0.9999999009442228,-0.0004450972308720888,0
0.01679827016942128,-8.242168088475749e-06,0.9999998796284822,-0.0004906557052140458,0
0.016764262282343755,-8.203252926714324e-06,0.9999998802782002,-0.0004893297304973477,0
0.01635589159950603,-6.528467093785961e-06,0.999999920339332,-0.00039915076069109434,0
0.01694717578795542,-8.204494783401253e-06,0.9999998828131322,-0.00048412159787551435,0
0.016632851860017304,-7.168280409411074e-06,0.999999907131918,-0.00043097117704378826,0
0.016578388585234735,-7.953101736610235e-06,0.9999998849309903,-0.00047972701210164607,0
0.016755803726712155,-8.444008286416504e-06,0.9999998730195991,-0.0005039452211254709,0
0.01684107076675439,-8.431626080603744e-06,0.9999998746705315,-0.0005006584878508572,0
0.016577960647702374,-7.2808972771242625e-06,0.9999999035554835,-0.0004391913293587618,0
0.016760320595094996,-8.23459637832799e-06,0.9999998793048229,-0.0004913149087889062,0
0.01678161314883901,-7.758166566531471e-06,0.9999998931386337,-0.00046230154804992145,0
0.016872789540203888,-7.759369973788996e-06,0.999999894257621,-0.000459874707427957,0
0.015847194420315163,-7.075482620027759e-06,0.9999999003270519,-0.0004464816753761284,0
0.016884484947609184,-8.316598665795288e-06,0.9999998786930231,-0.000492558563837712,0
0.016641556035665295,-8.497877719830516e-06,0.9999998696223914,-0.0005106419492074746,0
0.016809503263651746,-8.486171965423062e-06,0.9999998725664394,-0.0005048436441515876,0
0.014847032933803378,-6.077311462092394e-06,0.9999999162251624,-0.00040932831361409144,0
0.01698598088970036,-8.199064637122444e-06,0.9999998835023173,-0.00048269592054716177,0
0.016655464724573438,-8.16583486712083e-06,0.9999998798129702,-0.0004902795581347867,0
0.01650450136947795,-7.827137243890045e-06,0.9999998875470086,-0.0004742425225993136,0
0.016501417935782758,-6.384844817582114e-06,0.9999999251437407,-0.000386927012241245,0
0.01689668373607652,-8.357726184292022e-06,0.9999998776671055,-0.000494637012351862,0
0.016769630517109297,-8.15107546313018e-06,0.9999998818720228,-0.0004860616631919201,0
0.016554781857142042,-8.14428762729337e-06,0.9999998789877861,-0.0004919597680002951,0
0.01584075252786089,-6.345001720711729e-06,0.9999999197801542,-0.00040054922899382536,0
0.016739441312614414,-8.464283425378347e-06,0.9999998721595186,-0.0005056490348290066,0
0.016387503898239078,-6.121918681389199e-06,0.9999999302218491,-0.00037357234464919733,0
0.01667454329508938,-7.640015886845389e-06,0.9999998950335369,-0.000458184368212946,0
0.015926214525693955,-4.310130627193515e-06,0.9999999633793776,-0.0002706311950275605,0
0.00031205989825489056,0.7071033960256572,0.0004413214101639775,0.9999999026177017,1
0.016842377273461842,-8.12724017778231e-06,0.9999998835741721,-0.0004825470359441214,0
0.016057473342235055,-5.950953180179977e-06,0.9999999313265909,-0.0003706033100397734,0
0.016750110557622752,-7.674559562728667e-06,0.9999998950357271,-0.00045817958817480836,0
0.01687033481799278,-8.119660621423025e-06,0.9999998841760744,-0.0004812980755018666,0
0.016744120951951692,-7.642597058052716e-06,0.9999998958337194,-0.0004564346067424332,0
0.016864325464015076,-8.031504520762331e-06,0.9999998865966728,-0.000476242208862758,0
0.016563210010974376,-6.9563254873651614e-06,0.9999999118056591,-0.0004199865164571076,0
0.016802428094761745,-7.713416033932469e-06,0.9999998946294234,-0.0004590655099169909,0
0.016878581106195,-8.452399140863529e-06,0.9999998746114018,-0.0005007765775955384,0
0.01693505432687454,-8.14515703237255e-06,0.9999998843366775,-0.00048096427286630736,0
0.016619362946208496,-7.5202212117316675e-06,0.999999897622994,-0.0004524975154688214,0
0.016850487449050537,-8.370086188473624e-06,0.9999998766313403,-0.0004967265891372734,0
0.01510511489478812,-7.241933997717553e-06,0.9999998850706401,-0.00047943582129954384,0
0.016560689147102257,-6.848473529335805e-06,0.9999999144931907,-0.0004135379200051594,0
0.016485543063134562,-8.394945499243245e-06,0.9999998703420455,-0.0005092306864639962,0
0.016281165965513718,-7.618652884528593e-06,0.9999998905148291,-0.00046794265635131303,0
0.01680549688242978,-7.956126796403173e-06,0.999999887934842,-0.0004734240207510157,0
0.01654872227739993,-7.770296291422646e-06,0.9999998897658503,-0.0004695405061865283,0
0.015829214007414816,-5.579695485449093e-06,0.9999999378741621,-0.0003524935057541178,0
0.016558128200730285,-8.287393307236657e-06,0.9999998747483828,-0.0005005029655985954,0
0.016578739209858605,-8.456478067778508e-06,0.9999998699093829,-0.0005100796182764842,0
0.010686510449973808,4.353434382390817e-05,0.9999917023182261,0.004073732280857273,0
0.016338952619166184,-6.688579073588913e-06,0.9999999162105664,-0.0004093639702039845,0
0.012050273385790742,-1.0447686823421287e-06,0.9999999962414831,-8.670082785402217e-05,0
0.016610218598647853,-8.00908910289673e-06,0.9999998837520018,-0.0004821783725656765,0
0.016916224576744975,-8.279371537993005e-06,0.9999998802273148,-0.000489433709560243,0
0.01684848505584059,-7.885704507042124e-06,0.9999998904709761,-0.00046803636155969995,0
0.016185508968893772,-6.895560822249569e-06,0.999999909247957,-0.0004260329539043607,0
0.01647579752164553,-7.789771319752226e-06,0.9999998882296898,-0.00047280081215207004,0
0.016821203960035724,-7.910407152374177e-06,0.9999998894258898,-0.0004702639773277646,0
0.016767528154684345,-8.284303496898515e-06,0.9999998779482986,-0.0004940682019055261,0
0.011221386915758896,4.2196929269693734e-05,0.9999929297622199,0.00376037572219445,0
0.016649429722099082,-7.385577296377746e-06,0.999999901612458,-0.0004435933658391881,0
0.011453623275670368,1.3958402344457777e-06,0.9999999925739882,0.00012186887856223423,0
0.016633775216909157,-7.8734161065349e-06,0.9999998879750693,-0.0004733390419098752,0
0.016517298587522693,-7.460646049138597e-06,0.9999998979895247,-0.00045168677241872845,0
0.016972919384041583,-8.03962880697659e-06,0.9999998878165403,-0.0004736738402600498,0
0.016894857646310362,-8.395682990637587e-06,0.9999998765267402,-0.0004969371231031803,0
0.01685255697209859,-8.156766794997772e-06,0.9999998828683093,-0.00048400761101632126,0
0.01679100480073894,-8.198010337752415e-06,0.9999998808117403,-0.00048823816429884243,0
0.016500510904037556,-7.95552344489206e-06,0.9999998837714914,-0.0004821379511519717,0
0.016816227618208304,-8.065036503704381e-06,0.9999998849926889,-0.00047959838313757996,0
0.015792472806042044,-6.68415689594401e-06,0.9999999104299242,-0.0004232495049594943,0
0.01631203910483825,-6.603040543371602e-06,0.9999999180702988,-0.0004047954985853339,0
0.01617166030922471,-5.25933463216624e-06,0.9999999471162362,-0.0003252191953990511,0
0.016629257786323157,-8.362619233842628e-06,0.9999998735529109,-0.0005028858343450336,0
0.01652274029349087,-7.606031053956561e-06,0.9999998940448745,-0.0004603370937843149,0
0.016619674236404456,-8.342833064774874e-06,0.9999998740053756,-0.0005019852913451369,0
0.01669729036237566,-7.773485561503313e-06,0.9999998916298867,-0.00046555366471951343,0
0.016400511900113518,-7.352164023094118e-06,0.9999998995186397,-0.00044828864666643646,0
0.01568766994307504,-5.664886738442065e-06,0.9999999348018103,-0.000361104382592033,0
0.01588128480207282,-5.618703214390133e-06,0.99999993741491,-0.0003537939740246794,0
0.015435650499028841,-6.941305343615735e-06,0.9999998988880785,-0.00044969304288171964,0
0.016489470419358512,-8.164536298790707e-06,0.999999877420017,-0.0004951362954868996,0
0.0167027432123397,-8.193334095220328e-06,0.999999879686144,-0.0004905381712026571,0
0.016838995257596166,-7.690184654275678e-06,0.9999998957175745,-0.00045668899686015916,0
0.016678369176822267,-7.605087220934406e-06,0.9999998960388274,-0.00045598501566144247,0
0.011413700516088936,1.7935341523550932e-06,0.9999999876537136,0.00015713870603871306,0
0.016771438327164802,-7.930076870448985e-06,0.9999998882148519,-0.00047283219419170353,0
0.016977390322767197,-8.231180181178174e-06,0.9999998824690415,-0.0004848318297024376,0
0.01694396921108835,-7.934839858168494e-06,0.9999998903481513,-0.0004682987137928682,0
0.016702800378794826,-7.759803084263564e-06,0.9999998920822819,-0.00046458091283272724,0
0.01276963287505753,-5.4882160624939585e-06,0.9999999076417868,-0.0004297864793225235,0
0.016273491537673754,-7.318668483214177e-06,0.9999998988717239,-0.00044972940970576937,0
0.016401642535986357,-7.344016715104401e-06,0.9999998997550353,-0.0004477610070327052,0
0.01690061597766719,-7.834581310758176e-06,0.9999998925524662,-0.0004635677468386067,0
0.016859252807734912,-8.526810097001652e-06,0.9999998721012039,-0.0005057643481400826,0
0.016445040423660125,-7.049338206161285e-06,0.9999999081251277,-0.00042866039711049166,0
0.01664358233936692,-7.591502816789442e-06,0.9999998959764109,-0.00045612187762834915,0
0.016595736463478793,-8.507189095650208e-06,0.9999998686140177,-0.0005126128627461669,0
0.016666406510407954,-8.357029047136727e-06,0.999999874284217,-0.0005014295067930464,0
0.016624526958538714,-8.213567414361994e-06,0.9999998779507868,-0.0004940631653692792,0
0.01687852521636699,-7.70226612402218e-06,0.9999998958790832,-0.0004563352083976115,0
0.01544586529984936,-3.406409182199477e-06,0.9999999756813684,-0.00022053857347788011,0
0.016460906402077684,-7.818731865314593e-06,0.9999998871932521,-0.0004749878768718352,0
0.016895223499518854,-7.632523290291779e-06,0.9999998979581481,-0.0004517562322672043,0
0.016664074317242903,-7.670002060726142e-06,0.9999998940749911,-0.0004602716659961535,0
0.015943378088446418,-6.549362416979898e-06,0.999999915626259,-0.00041078884462583074,0
0.01668330722482437,-7.7908001183645e-06,0.9999998909640372,-0.0004669817059590308,0
0.016597673651899944,-8.437365604917896e-06,0.9999998707920564,-0.000508346211143717,0
0.01671511040708165,-8.55530803934787e-06,0.9999998690146507,-0.0005118307154646883,0
0.016446073158223665,-7.465378049862151e-06,0.9999998969734606,-0.00045393068660874286,0
0.016853434075437143,-8.359080062390195e-06,0.9999998769985926,-0.0004959866930855613,0
0.016638860612112318,-7.640415897971174e-06,0.9999998945718058,-0.0004591910029520926,0
0.016255415454861286,-7.096606701520458e-06,0.999999904703869,-0.0004365687265851462,0
0.016422321754813403,-8.364518544155819e-06,0.9999998702872392,-0.0005093383008842447,0
0.01661457916854334,-8.385169464754372e-06,0.9999998726453171,-0.0005046873779830399,0
0.01661218803871282,-7.924135521052145e-06,0.9999998862320213,-0.0004770072792983661,0
0.016878373864567628,-8.455460964427314e-06,0.9999998745174616,-0.000500964131453739,0
0.016576855405403827,-8.093234878832345e-06,0.9999998808182065,-0.00048822492060996163,0
0.013099276943570897,1.0976767998427221e-05,0.9999996489054419,0.0008379671787862375,0
0.01672636747843402,-8.369067615353679e-06,0.9999998748240754,-0.0005003517098699689,0
0.016640159125440472,-7.441032765512917e-06,0.9999999000180912,-0.00044717312890163186,0
0.016527441044658652,-8.070596598895932e-06,0.9999998807742747,-0.0004883148948990781,0
0.01671598768770138,-8.484429370354818e-06,0.9999998711895456,-0.0005075636831028506,0
0.01636226808419722,-6.711738242740767e-06,0.9999999158695982,-0.00041019604638807804,0
0.016851699304202414,-8.133224544982012e-06,0.9999998835316155,-0.0004826352198018544,0
0.01670681325831123,-7.792678631515088e-06,0.9999998912182027,-0.0004664371154048085,0
0.01689828537788365,-7.721412866241659e-06,0.999999895605359,-0.00045693464677033216,0
0.016794026145952722,-7.911537916491934e-06,0.9999998890359985,-0.00047109233782529687,0
0.01649392584806971,-7.81330064362866e-06,0.9999998878004986,-0.00047370770542748717,0
0.01679914732230462,-8.21160344142459e-06,0.9999998805320572,-0.0004888106701402923,0
0.016951102048311857,-7.913856694640592e-06,0.9999998910190925,-0.00046686379502797225,0
0.015971151023777292,-5.329619657865048e-06,0.9999999443211868,-0.0003337028967532521,0
0.016745693321242313,-7.991069858038352e-06,0.9999998861393868,-0.0004772014388937468,0
0.01597807250112445,-7.967060063396314e-06,0.9999998756867756,-0.0004986245413784867,0
0.016790412604424675,-8.125273948073747e-06,0.9999998829090807,-0.00048392336675137735,0
0.01656308508813735,-8.347066783787396e-06,0.9999998730141787,-0.0005039559767646499,0
0.016193169749900923,-7.224799700313034e-06,0.9999999004691243,-0.00044616335731715516,0
0.016862597632168238,-8.49474263440314e-06,0.999999873111747,-0.0005037623349509889,0
0.01663551452748112,-8.2571066669819e-06,0.999999876816302,-0.0004963540884894543,0
0.01644134634512454,-6.762940661141428e-06,0.9999999154007823,-0.00041133736538598,0
0.016358506876836897,-7.258629855292492e-06,0.9999999015553953,-0.00044372198485899243,0
0.01681906308377963,-8.428074366059746e-06,0.9999998744481717,-0.0005011024256177305,0
0.016748969987067167,-8.285420347101113e-06,0.9999998776446937,-0.0004946823201506488,0
0.016642930443492906,-8.317539784164288e-06,0.9999998751179265,-0.0004997640754248712,0
0.01688601357580988,-7.851774283645571e-06,0.9999998918936317,-0.0004649868010331849,0
0.016286479021377243,-6.969980760686972e-06,0.9999999084246273,-0.0004279611396213851,0
0.016617326726173023,-7.893167924679506e-06,0.9999998871892991,-0.0004749961991066598,0
0.017015633539971743,-8.212213476755867e-06,0.9999998835353457,-0.00048262749083258065,0
0.016225815553860205,-6.987616507530756e-06,0.9999999072711234,-0.0004306480519504326,0
0.016776138707665207,-8.110991471958762e-06,0.9999998831217227,-0.00048348375423565423,0
0.01688092583422643,-8.457410551226605e-06,0.9999998744975437,-0.0005010038888183035,0
0.01661218228091224,-7.227785846927737e-06,0.9999999053485831,-0.00043508944463681017,0
0.016033719337686807,-6.429016119635644e-06,0.9999999196121474,-0.0004009684507642356,0
0.015155863309848477,-5.773834960833696e-06,0.9999999274333073,-0.0003809637513749333,0
0.016464417126595573,-7.611785421973369e-06,0.9999998931313588,-0.0004623172839940146,0
0.01687367957992775,-8.09829188974133e-06,0.9999998848305784,-0.00047993627701092167,0
0.01672497052728311,-7.896462249631225e-06,0.9999998885437732,-0.00047213604093591656,0
0.01684101452613912,-8.359085012038525e-06,0.999999876816963,-0.0004963527565020993,0
0.016587352211672443,-7.799352080133451e-06,0.9999998894565916,-0.00047019868623023037,0
0.01536178482591459,-3.828280005543916e-06,0.9999999689476824,-0.00024920801391572844,0
0.01681101108500092,-8.165685072702641e-06,0.9999998820311051,-0.00048573426476955717,0
0.0165126485252415,-8.343170389042351e-06,0.9999998723565089,-0.0005052593053947374,0
0.01569214892723212,-7.796245111272443e-06,0.9999998765826972,-0.000496824506651942,0
0.016577942679356736,-8.008757783379769e-06,0.9999998833085654,-0.00048309714924995103,0
0.016892422334057897,-7.88410419198457e-06,0.9999998910842262,-0.0004667242611727516,0
0.01586021690866682,-6.908648939155798e-06,0.999999905128024,-0.00043559607813077193,0
0.015257440688996694,-6.712618948011631e-06,0.999999903218901,-0.00043995703048663816,0
0.016703884933690676,-8.24425198656456e-06,0.9999998782027562,-0.0004935529079112164,0
0.015699753598514457,-5.118383747639704e-06,0.9999999468565206,-0.0003260168029716909,0
0.0165860500991524,-8.191485976029658e-06,0.9999998780422612,-0.0004938779834888574,0
0.016035795689954772,-7.4645510712047225e-06,0.9999998916581387,-0.0004654929762641806,0
0.016669558367646737,-7.958935170668952e-06,0.9999998860192066,-0.00047745321669411325,0
0.016714657131802903,-8.004695100722464e-06,0.9999998853261026,-0.00047890268521047816,0
0.016928109072612406,-8.298855292535046e-06,0.9999998798318397,-0.0004902410694354158,0
0.01668480770476714,-7.0749164829634476e-06,0.999999910097831,-0.0004240334064438563,0
0.016448553188737797,-7.925233617454147e-06,0.9999998839250065,-0.0004818194406885011,0
0.016747106760068724,-8.399068805162169e-06,0.9999998742370769,-0.0005015235090575286,0
0.0164623494814047,-8.482634798655242e-06,0.9999998672459365,-0.0005152747900372722,0
0.016498329133196613,-8.34551012831794e-06,0.9999998720631152,-0.0005058396515940035,0
0.01684965912909175,-8.474894611438383e-06,0.9999998735099701,-0.0005029712158874714,0
0.014614892041862117,-1.9435090615332884e-07,0.9999999999115797,-1.3298141757014415e-05,0
0.016350612614154526,-7.558263071057517e-06,0.9999998931570467,-0.00046226171715225354,0
0.01668695286723643,-8.204137915759913e-06,0.999999879140233,-0.0004916497930738403,0
0.015405571774401754,-6.614290380287796e-06,0.9999999078318615,-0.00042934399758218765,0
0.01665930058073425,-7.808267718281345e-06,0.9999998901586667,-0.00046870316210277917,0
0.016737945137584802,-8.182085848061973e-06,0.9999998805204137,-0.0004888344897305819,0
0.01654441380766107,-8.158852874560335e-06,0.9999998784023002,-0.0004931484413599801,0
0.01653624136844642,-7.577668075027522e-06,0.9999998950052735,-0.00045824604942400264,0
0.016222855640279726,-8.073152170169628e-06,0.9999998761769225,-0.0004976405726302745,0
0.016661116336032834,-8.518122752343774e-06,0.9999998693078465,-0.0005112575572544265,0
0.016717490609098485,-7.935378029325438e-06,0.999999887341751,-0.00047467513641196964,0
0.01657678465827102,-7.0934773175098526e-06,0.9999999084438078,-0.00042791631877287943,0
0.016525743226384157,-7.969550628320748e-06,0.9999998837171693,-0.00048225060697270586,0
0.016541849100087245,-7.229332830364921e-06,0.9999999045011213,-0.00043703289131888,0
0.016306659866350284,-8.358824527533032e-06,0.9999998686196815,-0.0005126018140966384,0
0.01661806777149058,-7.51444143911803e-06,0.9999998977643659,-0.00045218498168396427,0
0.01588647256355914,-6.55281394947374e-06,0.9999999149311289,-0.0004124775569791555,0
0.016716657624947305,-7.542761793584082e-06,0.9999998982037387,-0.0004512122695210675,0
0.016212904782056656,-7.971087480906913e-06,0.9999998791397712,-0.0004916507328372961,0
0.016339412950843867,-8.368148791026292e-06,0.9999998688537706,-0.0005121449417277228,0
0.016661018532062567,-7.942141951064116e-06,0.9999998863833118,-0.00047669000748185627,0
0.016556919644180594,-8.188989671175859e-06,0.999999877687318,-0.0004945961474444206,0
0.016812613286997256,-7.796404409513708e-06,0.9999998924802604,-0.00046372348177876747,0
0.015981162417617278,-4.497633326456391e-06,0.9999999603976152,-0.0002814334170949476,0
0.01659376663505928,-7.739287880887194e-06,0.999999891236799,-0.0004663972447814181,0
0.016844840542685223,-8.354486529383101e-06,0.9999998770083458,-0.0004959670280452059,0
0.016919510432132606,-7.80141582303398e-06,0.9999998936980566,-0.0004610898775718887,0
0.014968570994754347,-4.898728831841809e-06,0.9999999464479518,-0.0003272676176785064,0
0.016783414863273515,-8.371444659819455e-06,0.9999998756029491,-0.0004987926287132023,0
0.01688029160639891,-8.502466949828272e-06,0.9999998731472352,-0.0005036918833821421,0
0.016559698672163968,-7.652348855718971e-06,0.999999893228684,-0.0004621067200655547,0
0.01682155338980422,-8.277025062196353e-06,0.999999878944014,-0.0004920487346447887,0
0.016575909774061946,-8.578872230408097e-06,0.9999998660707093,-0.0005175505416221605,0
0.016199114260951494,-6.958398124713369e-06,0.9999999077415926,-0.0004295541947942234,0
0.01678292402411101,-8.3049879535807e-06,0.9999998775629997,-0.0004948474368835619,0
0.01671871286893771,-8.12161674251799e-06,0.9999998820089049,-0.0004857799669093531,0
0.016682156864889993,-7.681892292195694e-06,0.9999998939765429,-0.00046048550795626224,0
0.016535561174487824,-8.353564051171228e-06,0.9999998723926592,-0.000505187752447348,0
0.015629599251024945,-6.6437012802948725e-06,0.9999999096570112,-0.0004250717227856861,0
0.016577289693627362,-8.1468835513741e-06,0.9999998792392255,-0.0004914484042998872,0
0.016312955484922623,-7.4914009226909745e-06,0.9999998945538534,-0.000459230097187208,0
0.016661653560196846,-8.003323404025264e-06,0.999999884634896,-0.0004803438297288948,0
0.016804570269394324,-7.447318076659465e-06,0.9999999017992229,-0.0004431721386467481,0
0.01651680974089577,-8.249540284187284e-06,0.9999998752682296,-0.0004994632368248202,0
0.015786753759220607,-6.460180469812504e-06,0.999999916271448,-0.00040921522102906906,0
0.01671130218360066,-8.136589770597544e-06,0.99999988146839,-0.00048689136949119115,0
0.016963505658314105,-7.915599782018154e-06,0.9999998911304637,-0.00046662518229956235,0
0.016701987303779406,-7.909480564460142e-06,0.9999998878680024,-0.00047356518321412514,0
0.01694822223102751,-8.19727993324644e-06,0.99999988303359,-0.0004836660071304165,0
0.016854648158048505,-8.578973018365937e-06,0.9999998704608205,-0.0005089973891241476,0
0.016374631045244697,-7.717980807880193e-06,0.9999998889204085,-0.00047133763986770196,0
0.016884609603649736,-7.671478372533319e-06,0.9999998967842387,-0.0004543473471283334,0
0.016823249914389736,-8.161667862738656e-06,0.9999998823185614,-0.00048514210653678594,0
0.016918254268679656,-7.87360162982087e-06,0.9999998917056713,-0.0004653908525142969,0
0.016631465891077554,-8.056462154838046e-06,0.9999998826730958,-0.00048441077066576623,0
0.016881701341842976,-7.520705053108354e-06,0.9999999007673412,-0.00044549445310751836,0
0.015513908311985038,-4.761589076878684e-06,0.9999999528988665,-0.0003069238748126381,0
0.016427649322401924,-7.802548660208741e-06,0.9999998872044269,-0.00047496434985836214,0
0.01664818312284656,-8.133490162331308e-06,0.9999998806588744,-0.0004885511609077464,0
0.0168980967866897,-8.342479522537721e-06,0.9999998781334161,-0.0004936933792709394,0
0.016672011238506014,-7.820370133500634e-06,0.9999998899858467,-0.0004690717371331392,0
0.016046450317576857,-7.33893140874263e-06,0.9999998954130154,-0.00045735539611193964,0
0.016629611319648806,-8.392030981924786e-06,0.9999998726673198,-0.0005046437798236055,0
0.016731415788462656,-7.878566314760069e-06,0.9999998891338573,-0.0004708845647555163,0
0.016340390978546136,-7.117399340946656e-06,0.9999999051389947,-0.0004355708914877054,0
0.016877759780736686,-8.390066896696996e-06,0.999999876441915,-0.0004971077897205494,0
0.013278363208494397,-4.160312491448964e-06,0.9999999509168089,-0.0003133151444890533,0
0.016891679948547254,-8.406488767835965e-06,0.9999998761621197,-0.0004976703177185881,0
