raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.016999111940433284,-8.000095393236907e-06,-0.00019636505387994022,0.005787951811787768,0.9465758894437035,-0.00044547606010380105,-0.010934360935052909,0.32229540304801685,0
0.016865274549016637,-7.689618538536322e-06,0.005465247319189571,-0.002812650460091312,0.9395477784434481,-0.00042838104971025266,0.30446352725920905,-0.15668997760079853,3
0.016886694844392296,-7.622910065701281e-06,0.008408861897413219,4.275617218757672e-05,0.8951548489019051,-0.0004040864699063144,0.44574936484480543,0.002266482293123443,3
0.013634455326850243,-4.108593677505656e-06,0.02523452812695295,-0.04288131303812981,0.26428689856217785,-7.963996026609074e-05,0.4891398310733333,-0.8312007306080841,1
0.016823101591050986,-8.435245583951825e-06,-0.015160854999114832,-0.009013331260795631,0.6901971963036371,-0.0003460707183313437,-0.6220006196432488,-0.36978769532404815,2
0.016679131812171392,-7.3350550365601855e-06,0.012117514172154432,-0.00024206892806679687,0.8089746594289478,-0.00035576633825530965,0.5877261485151544,-0.011740876614348993,3
0.016918473519475813,-7.748204344657644e-06,0.002256375611270355,0.008348310780275309,0.8904209026261383,-0.000407788746328669,0.11875326731682606,0.43937240625279383,0
0.016676969479715427,-7.932481204323341e-06,-0.004715779372890232,-0.008950666533707947,0.8549769860436742,-0.0004066739391811967,-0.24176351944426644,-0.45887317269361483,1
0.016524007873648276,-7.748094222199617e-06,0.0021516291863752576,0.004064198903903757,0.9633882689393098,-0.000451731997308442,0.12544500905056136,0.236952292482321,0
0.01653501948814151,-7.806920181016412e-06,-0.004846636745380113,0.014999388127108637,0.7238024087172938,-0.00034173939956562156,-0.21215622715169608,0.6565818240173759,0
0.016522067517938437,-7.65011967539947e-06,0.011965606014554826,-0.010482634733225627,0.7203688976260101,-0.00033354834504163776,0.521705313501076,-0.457047159430329,1
0.014395140457305274,4.478422933574047e-06,0.03334074270125837,0.013565713812937301,0.37132786392225087,0.00011552254224935662,0.8600365384109082,0.3499325031026167,3
0.01691118787192083,-7.868078872884203e-06,-0.0013737462203686833,0.0027708573292278367,0.9836855826266414,-0.0004576683677600444,-0.07990771324871017,0.16117450926096272,0
0.016839328029689862,-7.453024877284407e-06,0.006828270073989501,0.003552915542671287,0.9094881871952991,-0.0004025361387824752,0.3687932772806136,0.19189214144797584,3
0.01656111378130541,-7.633411319244235e-06,0.012435681502434192,-0.010890670953785035,0.7077635363444869,-0.0003262250511061024,0.5314571250003679,-0.46542882859219786,1
0.016366691818054904,-6.850380085033844e-06,0.015445744107627099,0.006008078961681297,0.7026618185407486,-0.00029410344996752487,0.6631232972449376,0.2579414176109973,3
0.01646559263170753,-8.35886217409338e-06,-0.025432422086869154,-0.004516756623107807,0.5375275450269631,-0.00027287925580078004,-0.830254198207174,-0.14745178952308605,2
0.01640959567242492,-7.448999372386238e-06,-0.00902794051958963,0.028043049910978637,0.48661010887321443,-0.00022089260868776335,-0.2677145255029448,0.8315885316570852,0
0.016218779889489325,-7.40205405143704e-06,-0.0011803800892957253,0.017913463506997903,0.6703724764115794,-0.0003059498518880543,-0.04878877011463109,0.7404190064924022,0
0.016716925581586328,-8.048765282372278e-06,-0.0013429050446184477,-0.008977820315543497,0.8787916653265593,-0.00042311535167146013,-0.07059514351344597,-0.4719548237260508,1
0.016827853831155176,-8.260980182171057e-06,-0.014076618033212864,0.00334160441485415,0.758277480656475,-0.0003722468297586661,-0.6343044434238125,0.15057555184814783,2
0.016882017843155427,-8.124283294717524e-06,0.002927810990261925,-0.00555487619129663,0.9372662282822583,-0.0004510489463926073,0.16254800755815513,-0.30839902580143097,1
0.016107703310016156,-6.555446634406645e-06,0.010818655129544044,0.0012010063963641775,0.8285523858166571,-0.00033720083145894207,0.5564928994773212,0.06177769083130741,3
0.01666019800432145,-7.824567742230858e-06,0.0022338983540814237,-0.0019990180743780627,0.984194621821389,-0.0004622332512484677,0.1319666636142201,-0.11809120379099415,1
0.016678116605349687,-7.90625937480919e-06,-0.003354848635347501,-0.003399713776084984,0.9613542583339276,-0.0004557298822954229,-0.19337903061683648,-0.19596513162088483,2
0.014588639531517655,-3.3747636164300696e-06,0.030564582182046815,0.03318782595822273,0.3076612502642941,-7.11707209801292e-05,0.6445794721035265,0.699901317446452,3
0.016483954495177835,-7.814303078838153e-06,0.012456460696913724,-0.01128293066053751,0.7002168422615968,-0.0003319413814166862,0.5291341696860538,-0.4792841475562987,1
0.01635143198940102,-6.8935690531665705e-06,0.02059603489387862,-0.0004967631084395688,0.6216722687070269,-0.0002620896271071852,0.7830496892960896,-0.01888665462656487,3
0.016762235835876996,-7.6126250913403914e-06,0.0014699962211052516,0.011707729079219284,0.8177143889953657,-0.0003713677063230814,0.0717110219386009,0.5711397109713906,0
0.01671020013760496,-8.087499273076379e-06,-0.008003819760857725,-0.00795247242055727,0.828768661163426,-0.0004011122481785171,-0.3969620311411883,-0.3944153790290245,2
0.016566739722718188,-8.153478231269148e-06,-0.004250271918767384,-0.013795029970180223,0.7539496723871008,-0.00037106348890426775,-0.19342919453949062,-0.6278096053096627,1
0.01597895183520964,-7.310411495335158e-06,0.005826899171405668,-0.02307845841023318,0.5573655617451424,-0.000254996175700793,0.2032494348438103,-0.8050051135198732,1
0.016706810247745237,-8.277791016898794e-06,-0.014500974082490988,0.00840050701209028,0.7060140646471378,-0.0003498116513850407,-0.6127975060172827,0.354997513753595,2
0.016932920934374353,-8.229807873749023e-06,-0.008861763406878402,-0.0031964954796096525,0.8738621348444886,-0.0004247180687718735,-0.45733158025329534,-0.16496246422328534,2
0.016724590548579606,-8.001143785645384e-06,-0.01471797311909845,0.01619944611371243,0.6071630675545538,-0.000290470429797762,-0.5343156043922533,0.5880984270745968,0
0.016498823221772155,-6.8382551856507184e-06,0.012946023219027925,0.0024281076436638853,0.7814991598034167,-0.00032390738480397993,0.613213811219873,0.1150120864942367,3
0.01673041734975332,-8.355543177808976e-06,-0.01766220800999694,0.00648398968834532,0.6645007747750173,-0.0003318664919857507,-0.7015097508642563,0.2575319002189874,2
0.016762671557052463,-8.147281843135651e-06,-0.0017232152372193689,-0.015310947236053068,0.7362382265917383,-0.00035783916157503025,-0.07568584315263746,-0.67247661580345,1
0.016767881517253135,-7.832852861415322e-06,0.009033775402747444,-0.0130781499573029,0.7257469913490795,-0.00033902132430999217,0.39099962105059644,-0.5660481304187752,1
0.016678691735239167,-8.470584097649593e-06,-0.024555045731409993,0.0005397410395606446,0.5617853734690139,-0.0002853131604287984,-0.8270831882828769,0.018180000344120664,2
0.016830022043787717,-8.127236990653798e-06,-0.0025826642715662583,-0.005644519673433826,0.9382203471751582,-0.0004530676841127834,-0.14397534139892512,-0.31466406840511996,1
0.01671168939984479,-7.863972561359886e-06,-0.008958334275415543,0.014386424791860853,0.7021336489125076,-0.0003304010514644161,-0.37638013623170363,0.6044387669153567,0
0.01676295498367627,-8.261546334084602e-06,-0.00743665892579806,0.002771558089168717,0.9038214003783305,-0.0004454442778277529,-0.40096817601646667,0.1494362727706253,2
0.016875940853294618,-8.11160620443202e-06,-0.005120460672117617,0.007375423125135015,0.8828272757122335,-0.0004243406201385881,-0.2678655006470181,0.3858288412711991,0
0.016777760107055187,-8.425342614143926e-06,-0.02092595180185413,0.00016634187853891368,0.6255237494784505,-0.00031412130516895954,-0.7801804143687102,0.006201709578336149,2
0.008704986617780307,1.1000826901350937e-06,0.09374067947254365,-0.00997578456030399,0.09194982465574061,1.1620053528644049e-05,0.9901725779801659,-0.10537312478457231,3
0.016525687809885486,-7.340300514638992e-06,-0.0009577986131082706,-0.008817857137576903,0.8811095358909153,-0.00039136699507808426,-0.051067495718269816,-0.47014672547518127,1
0.016867683249305765,-7.736235116495224e-06,-6.207264476241732e-05,0.008736224980574648,0.8879643407145378,-0.0004072581167964528,-0.00326768615868668,0.45990051748980537,0
0.016326708681119573,-7.637749415829315e-06,-0.004312199652398067,-0.012792381139983664,0.7706753472907343,-0.0003605273603228292,-0.20355027027229194,-0.6038432466877521,1
0.016814051232049314,-8.134462856836111e-06,-0.004683598177163538,-0.004708837815848609,0.9300728569957195,-0.00044995956090357504,-0.2590742396068881,-0.2604703756443838,2
0.014033244755182361,2.292567806989887e-06,0.043576665832567224,-0.0023220616702589077,0.30613942600569743,5.0013051489880045e-05,0.9506379813049057,-0.05065646892678708,3
0.011354289873987154,3.528404299336582e-05,0.05325671126328524,0.020054856790881977,0.1956648885244141,0.0006080387602930921,0.9177560717716978,0.3455990081203604,3
0.014108995483088327,4.485847402116612e-06,0.04559601376155709,0.017501705542533105,0.27753563518767993,8.824033642889243e-05,0.8969113822814824,0.3442730540552583,3
0.016706990657470836,-8.35918973797218e-06,-0.00726249398749841,-0.018490597838982437,0.6436392391106238,-0.0003220389974973649,-0.27978863458983877,-0.7123529645634493,1
0.016599396617990043,-8.41615485730994e-06,-0.006524330864058216,-0.028879020535147137,0.48904217754522555,-0.00024795206673452287,-0.19221620196282163,-0.8508176178268669,1
0.01584964083549224,-8.094715298560123e-06,-0.027979650834176206,-0.004488309582890701,0.4881512717144613,-0.00024930820882137106,-0.8617420595578764,-0.13823493248061697,2
0.015928417265238148,-4.894304241919931e-06,0.011359371541597019,0.004768783093566533,0.791009962005943,-0.0002430526114415378,0.5641097857939439,0.23681919369910787,3
0.016724319028721693,-8.475518258152515e-06,-0.023186983277709006,0.0014252738137357983,0.5842628553211786,-0.00029609160703827274,-0.8100355555794584,0.04979183586474746,2
0.01649791873174957,-8.318087982621403e-06,-0.001813351764062681,-0.03331797676127939,0.4432175292146519,-0.00022346590884537453,-0.048715798733944916,-0.8950893490672093,1
0.01645272685690872,-7.678412101130676e-06,-0.0010803074344098872,-0.01845851726507065,0.6647492051030133,-0.0003102354026218241,-0.04364829699882207,-0.7457903353074573,1
0.015447739467010967,-3.5339383048452883e-06,0.014237874167884378,0.023166686397796094,0.4939528532703185,-0.00011300028154199344,0.45526651875175994,0.740771869660762,0
0.016646031857514038,-8.331935222634888e-06,-0.020239513878291062,-3.525885640633434e-05,0.635210742791184,-0.00031794573066786967,-0.772337621026381,-0.0013454740781194282,2
0.01672379153792757,-7.460863204534693e-06,0.011997287959532397,-0.0027820542699564235,0.8052204730252803,-0.00035922713967749016,0.5776478296734565,-0.13395090761301826,3
0.016620461390526014,-8.049639639090382e-06,-0.011524032851561098,-0.005636923106222858,0.7916138750324161,-0.00038339527872235593,-0.5488767181171754,-0.26848030500046277,2
0.016940927627606815,-8.083150340699834e-06,-0.0009428412145678857,-0.0005867087506324702,0.9978583571193002,-0.0004761155526203308,-0.05553544682287168,-0.03455845174968961,2
0.016910392088777558,-8.027784990286176e-06,0.00028937361823375965,0.0026678820169867288,0.9876413832190223,-0.0004688580034316812,0.016900693909347654,0.155816061016738,0
0.01675225443711849,-7.744941544147836e-06,0.009931072334539798,-0.0035483041833398263,0.8462734252006919,-0.0003912511138812741,0.5016878553279929,-0.17924963748374448,3
0.01678470079769343,-8.27439225487437e-06,-0.014269154279376322,-0.006997277618329132,0.7261431984449688,-0.000357968469593955,-0.6173151045358471,-0.30271767196941335,2
0.016864895816308532,-8.40562947792417e-06,-0.009612482926982588,-0.014959893505282302,0.6881493037654416,-0.0003429803620458944,-0.3922243876101303,-0.6104182564893251,1
0.016658968014989138,-7.265864278858773e-06,0.0013714837802309894,0.01230785386988158,0.8025408602795219,-0.00035003086408371195,0.06607082574716779,0.5929272223850803,0
0.016789728295735357,-8.195742676795834e-06,-0.006882842949989583,-0.010761536533591642,0.7958386001340734,-0.0003884808773598208,-0.3262490018765653,-0.510100343455865,1
0.016812703629337317,-7.74946793829362e-06,0.010136362074478435,-0.005631063522725231,0.8232014485865377,-0.00037943767839019975,0.49630732373988706,-0.27571411185179695,3
0.016809344459236708,-8.236117273717654e-06,-0.012280918488830558,-0.007883519271831268,0.7551235374177122,-0.00036998980093475985,-0.5516937697667609,-0.35415009635160116,2
0.01684792744601727,-8.526029389291367e-06,-0.014614296761941694,-0.010392281261603237,0.684722417570138,-0.00034650929465449975,-0.5939446642316635,-0.42235627927018066,2
0.01622169391272594,-7.094078762262361e-06,-0.001725327112876793,0.019969206637726458,0.6291026393517206,-0.00027511946021907644,-0.06691088158212445,0.7744370390134272,0
0.016700653260757346,-8.443009318489028e-06,-0.02226689458489268,0.00046201985423282644,0.5999284184251686,-0.0003032935986457565,-0.7998814563106994,0.01659688612793563,2
0.016746074303202185,-8.464983055830877e-06,-0.0074626258385701305,-0.024454476240515284,0.5479062689290605,-0.0002769614656362256,-0.24416585078944125,-0.8001135426105791,1
0.016412981010999503,-7.457810548151377e-06,0.018656485072961807,-0.01474174913911834,0.5680730070067642,-0.00025812379000109023,0.6457233800777317,-0.5102296625083561,1
0.016855445015444094,-8.500312080245154e-06,-0.01517145600787779,-0.009424032389513773,0.6863546760351157,-0.00034613318952352365,-0.6177825482345247,-0.38374713285365863,2
0.016900964439520393,-7.844862021245957e-06,-0.0013741010957934847,0.0075727165382988544,0.9100797819544675,-0.0004224285746122192,-0.07399232334451421,0.40777413860848183,0
0.015564950473463856,-6.219000940083097e-06,0.007426459998432545,0.017304315933032784,0.6371060532786428,-0.00025455674600619293,0.30398057658452216,0.7083019279487496,0
0.01520393914723667,-5.4858354966002415e-06,-0.008721997431264922,0.04620800651657713,0.30764267577751875,-0.00011100262206430421,-0.1764844361644706,0.934991559058463,0
0.016639268078431316,-8.489113838486793e-06,-0.027023166289735143,-0.0012958194129347777,0.5238808791507962,-0.00026727644509090233,-0.8508138727361176,-0.04079836986032499,2
0.016838950652488423,-8.387234956780919e-06,-0.011117761445796891,-0.008051886573542867,0.7750855235347964,-0.000386058759339924,-0.5117430491119721,-0.37062289979304647,2
0.016820269102631537,-7.832067395850337e-06,-1.2706857543769417e-05,0.008939953274754903,0.8830243980374836,-0.00041116503876431734,-0.0006670800071670435,0.46932643055565787,0
0.01570844091979834,-5.871940519991056e-06,0.009692097076189607,0.029553058848447042,0.4508273881900023,-0.00016852287389629728,0.27816018363957484,0.8481636339147182,0
0.016855329059864317,-8.085815053390788e-06,-0.0014490623763518283,-0.013184240364980213,0.7858614251249172,-0.0003769923517117823,-0.06756096069855748,-0.6147008987848389,1
0.016505368599288837,-7.531699209821843e-06,0.010587963707894792,-0.006694194767241074,0.7965669650477931,-0.00036348796121276245,0.5109865960338098,-0.323069089739068,3
0.015941354115627197,-6.826252240272647e-06,-0.005927752059792244,-0.0024360745906370986,0.9278278077545109,-0.0003973054362466435,-0.3450104149658013,-0.14178580630999044,2
0.016326298518070284,-6.947142644770331e-06,0.011325685359443718,-0.01395772202072209,0.6723498100127508,-0.00028609730688024303,0.4664145024212276,-0.5748070659406576,1
0.016531870942932084,-7.680005242016383e-06,0.011965575411934392,-0.009596489207493354,0.7330717095396146,-0.00034055398759601127,0.5305887550859499,-0.4255365150865318,1
0.01654394117429458,-8.196740640480614e-06,-0.017321754292860696,0.008265647617818577,0.6529036356420944,-0.0003234828816304283,-0.6835998891896465,0.3262022829841376,2
0.016603019648381918,-8.405685609882627e-06,-0.00584219953131607,-0.028737011752906477,0.4926891078158324,-0.0002494359358369524,-0.1733653356873976,-0.8527613037675602,1
0.012130075669533884,1.1253396652560754e-05,0.034037036257636835,0.043717643470014875,0.21386776645073569,0.00019841086507911592,0.6001137271803367,0.7707944301538683,3
0.016860237341080317,-8.452250947079895e-06,-0.013010360600259552,-0.00789833794569767,0.7422874589694638,-0.00037211812331926366,-0.5727930938856103,-0.34773159387911423,2
0.016908818305672046,-8.422742716276618e-06,-0.011865658540235092,-0.008320793453667721,0.7592760683116451,-0.0003782160798232599,-0.532817279214363,-0.37363813511526167,2
0.0169903795731065,-8.353400535249071e-06,-0.008274400957620885,-0.0019543837356909522,0.8942820382590568,-0.00043967799688721,-0.4355198847627013,-0.10286822982227786,2
0.016468691376209463,-8.072643175234887e-06,-0.018189278229683498,0.0030081544579907307,0.6661883232251163,-0.0003265530027888724,-0.7357891703534368,0.1216852832196468,2
0.016074027966487908,-6.943060538031759e-06,-0.008669287074858607,0.02774275382792253,0.48394866405361,-0.0002090381377231092,-0.26101048890309625,0.835264731415346,0
0.016811693960430214,-8.157249096659921e-06,0.00037213757073024196,-0.005857311329776668,0.9441201230788262,-0.0004580991683080893,0.02089870121993944,-0.3289380300757175,1
0.016862339479708437,-8.43750531554898e-06,-0.013876985883583793,-0.008358747665781608,0.7211279470791364,-0.0003608349181910993,-0.5934575302505988,-0.35746680059615543,2
0.016790228430157254,-8.412094573665048e-06,-0.020431474508330758,0.0069470919601727936,0.6140679301547147,-0.0003076549866253263,-0.7472389856712616,0.2540755415164898,2
0.01665767917064071,-8.310666617984859e-06,-0.0016161322002162626,-0.028171234501467458,0.5083598712486012,-0.00025362533211439745,-0.049321201879712825,-0.859731118445434,1
0.01609461667273387,-7.092139194155543e-06,0.025094748543481985,-0.015644749000466467,0.4780374941744461,-0.00021064859869909564,0.7453567211070613,-0.4646756590258571,3
0.01685785828614056,-8.262847272069544e-06,0.004130998706530796,-0.011930327468034158,0.8004124164019862,-0.0003923206281093897,0.19614013836895203,-0.5664528717154379,1
0.016690648362231025,-8.198658288763837e-06,-0.005781379557091116,0.005138154733947682,0.907311128584616,-0.0004456827406232411,-0.3142783849302308,0.27931239514037104,2
0.016851903693974345,-8.129864140234144e-06,-0.0018160104216425885,-0.014756951775468125,0.7498610853275265,-0.0003617554941250422,-0.08080722335399572,-0.6566417702965627,1
0.016590349439379728,-7.70290313125907e-06,0.0045984413574757695,0.004453833008361167,0.9329523478228349,-0.0004331699936531716,0.2585916997383655,0.2504597011138509,3
0.01623191052595319,-6.48675126001079e-06,0.002673569536563703,0.01169103353284648,0.80428640672455,-0.0003214166227621966,0.13247458654068495,0.5792872832803608,0
0.01662662591956452,-7.321912088647034e-06,0.002625456765367854,0.013214925880622206,0.7769349299896324,-0.0003421409300662381,0.1226832839122002,0.6175117888349237,0
0.016197840861102757,-7.186744547663278e-06,0.0006450204470395816,0.0007418574599291592,0.9981632932278778,-0.00044287042123679034,0.039748244172619566,0.045715653812031874,0
0.01663531374271529,-8.14300386534593e-06,0.0041317659130625205,-0.02276770395979347,0.5837226854534012,-0.00028573287870922384,0.14498106448360937,-0.7989043971496159,1
0.01633014245670216,-7.524516222165781e-06,0.016101601015817948,-0.014176416683919228,0.6056906368484356,-0.000279086911499017,0.597213955690115,-0.52580820236432,1
0.016670194821813637,-8.032993989510323e-06,0.0012538886866128238,-0.021484741936819936,0.612369359566436,-0.00029508709630199066,0.046060830134027,-0.7892287883213353,1
0.009874524686513614,6.243220850425798e-06,0.08534136059099146,0.010748532076166394,0.114050199824262,7.210884656661489e-05,0.9856878723459308,0.12414493558140914,3
0.016779981906402598,-8.414534591637442e-06,-0.0196749487597246,0.006282228490043629,0.6305689459210813,-0.000316206789581862,-0.7393578711629609,0.23607762029175294,2
0.016492576909786866,-7.827993681925119e-06,0.001157999732373352,-0.0019057400678618183,0.9909823272202143,-0.0004703572667153042,0.06958022848611106,-0.1145093782406936,1
0.016681593111482103,-8.325270948477195e-06,-0.02201030469133053,0.001960574848522988,0.6025051577317535,-0.0003006918255618681,-0.7949673637972956,0.07081196924418336,2
0.015557937410814003,-4.253807939925969e-06,0.0285363723528615,-0.0005444389808265218,0.47861053066758313,-0.00013086035903903443,0.8778675446809245,-0.01674863593090302,3
0.016756367457549028,-8.248778710754495e-06,-0.01402655530064235,0.009521316497350456,0.7029728801270009,-0.0003460575654311626,-0.5884502117140535,0.3994438112974042,2
0.016733194723777406,-7.534826214752877e-06,0.005747629641458847,-0.010893335910873134,0.8053560080196537,-0.00036264548770310103,0.276629068150579,-0.5242880195932769,1
0.01666350608374458,-8.233299617989992e-06,-0.01654638471058934,0.008638837906852903,0.6659625076655474,-0.0003290465303281642,-0.6612817134211847,0.34525400157990743,2
0.013053248095845398,-3.9134128076564675e-06,0.050878324197287904,0.01324683400538549,0.24096489192056014,-7.22421796715573e-05,0.9392213954165777,0.24453851646421057,3
0.016801700078653642,-8.216522342188726e-06,-0.0015525426631427608,-0.016681334271320705,0.7081232730355953,-0.000346292974323049,-0.06543335418472415,-0.7030503441622571,1
0.016854745391644815,-8.074776117012947e-06,-0.0012868692620822907,-0.013408776426856837,0.7811718332561143,-0.00037424401946686007,-0.05964290751731519,-0.6214604979011752,1
0.016420070789567087,-7.551330929356573e-06,0.006877007812623903,-0.004146026906509308,0.8983297348005146,-0.0004131276410495098,0.376235930021735,-0.2268260167164907,3
0.01678161645222643,-7.784090823182571e-06,0.0004434109680460977,0.0018784474225942264,0.9934510170321549,-0.00046080858581030385,0.026249382973483802,0.11120177294780692,0
0.01593875797770532,-7.325732534615298e-06,0.02118845731240862,-0.012170345847746964,0.5463376037610297,-0.00025110633867170024,0.726283127684506,-0.4171666071284644,3
0.016948782162392574,-8.320647984868049e-06,-0.003645478109644443,-0.012837639553465122,0.7856804356409034,-0.0003857132784484904,-0.1689903617771497,-0.5951036564354274,1
0.014324786263725311,-9.745521280541541e-07,0.020287322451443605,0.02684406996307957,0.3917066037534477,-2.6648809778576943e-05,0.5547502092111094,0.7340423293285006,3
0.016652508091985076,-7.61271077113438e-06,0.004188252707599755,0.005772811179960703,0.9192387009412747,-0.0004202308938235758,0.23119664358552683,0.31866619854101313,0
0.016385539217411576,-6.036567340881802e-06,0.017544088475664348,-0.0022579347417200886,0.6795649595854792,-0.0002503573173034336,0.7276140026725522,-0.09364435989223752,3
0.01673993012239679,-8.121212153846397e-06,0.002672241825857089,-0.023008006843487833,0.5857511750111586,-0.0002841714109227912,0.0935050969726295,-0.8050790501930822,1
0.016728917588724784,-7.879564938981579e-06,0.00012957033686790214,-0.011605757685002717,0.8216188622739126,-0.0003869945049369424,0.006363677279013268,-0.5700015780701521,1
0.016856364564827846,-8.002068614050215e-06,-0.002192416216929861,-0.010461310818838698,0.8445271654853027,-0.00040091469893477306,-0.10984308307564752,-0.5241261328394156,1
0.01695043924749668,-7.950842720290743e-06,-0.001653180992906132,0.006582959268341899,0.9283407164822474,-0.00043545131307924325,-0.09054132491911475,0.36053514805809556,0
0.015862094154885892,-6.860377904441273e-06,0.009878562593533029,-0.01812202168660784,0.6093599484980174,-0.0002635490298889443,0.3794959438804965,-0.696177572381252,1
0.016147344546327817,-7.4735678301423095e-06,0.01134153333053861,0.002187883951944315,0.8133325243109555,-0.000376439344033267,0.5712665575951682,0.11020246532975495,3
0.014988200037223622,-4.9917631281051755e-06,0.038406042976969416,-0.015454047042396269,0.34042137092638913,-0.00011337604536829622,0.8723020622628138,-0.35100197938831096,3
0.01681009774041809,-8.056370121867391e-06,-0.0022356879006169717,-0.005165990371637109,0.9482483311019249,-0.0004544553898953214,-0.1261139199403657,-0.29141066423517803,1
0.016799394276457692,-7.781007918244293e-06,0.005624500771049105,-0.005188805394797551,0.9100339219045035,-0.00042150217059510193,0.3046828005344012,-0.2810809036159211,1
0.016549817632446583,-8.495889794480141e-06,-0.02902813952223919,-0.0020991767032231333,0.4943138865929832,-0.0002537572556776447,-0.8670193706346118,-0.06269870870246409,2
0.01247641330682905,1.9361482423022394e-05,0.05226298619013069,0.02048441714421192,0.21696658775863234,0.00033669891113438606,0.9088607038645093,0.35622690437574694,3
0.01647143843369588,-7.836487301319736e-06,-0.012548609595171723,0.0164525038040902,0.6228017553775119,-0.0002963055149616586,-0.47447562730357323,0.6220858178713063,0
0.016394411020957202,-7.395170073754877e-06,-0.007656385306509075,0.027976808579082156,0.492056528342951,-0.00022195623303246015,-0.22979626219941354,0.839686847300642,0
0.014694905891011327,-7.612767614125632e-07,0.027058695354491652,0.024514864744158867,0.3733603757416323,-1.934211622670054e-05,0.6874929815515874,0.6228606824718177,3
0.016823485253255305,-8.326345755037788e-06,-0.006341853460609228,0.0001425815967742043,0.935693977721749,-0.00046309735837349065,-0.3527232319199534,0.007930148802535352,2
0.016834180362795548,-8.218347717975881e-06,-0.006490483703046852,-0.013025357296546308,0.7565056553997371,-0.00036932160596489066,-0.291673697312067,-0.5853422172080827,1
0.015315937562030708,-6.157217871182591e-06,0.013428871245553238,-0.02567573230191375,0.46731524563224297,-0.00018786716583489552,0.4097376500304444,-0.7834101633583352,1
0.01640558334097209,-7.797612000195672e-06,-0.016284188577502735,0.022051782401868326,0.5135279433193389,-0.00024408102839367928,-0.5097280416688768,0.6902653948961034,0
0.01660722697221905,-7.982266577007124e-06,-0.00026236052638310583,-0.018176231298699837,0.6744865569949199,-0.00032419208273286825,-0.01065552054099919,-0.7382101592464252,1
0.01646524653704181,-7.722571546665835e-06,-0.006560418293181397,1.4754026088363716e-05,0.9289750591481317,-0.0004357102302234028,-0.3701411307892643,0.0008324273934967293,2
0.01645188222670905,-7.1466021256526985e-06,0.01795550519590496,-0.01075186273282295,0.6180084682670717,-0.00026845929068338033,0.6744914721713511,-0.40388948370553124,3
0.01658313302853063,-8.404428126680859e-06,-0.020434834350535853,-0.0042083912991049905,0.622225348914569,-0.0003153474204515127,-0.7667472673527861,-0.15790548987030956,2
0.016364581439219785,-6.3694642685342e-06,0.01673972127978803,0.0046542030341431,0.6856297103179997,-0.0002668625505354913,0.7013470093624541,0.19499795273791182,3
0.015683444269496305,-6.4388927167079515e-06,0.013052421221072046,-0.022619874258534685,0.5148357016165032,-0.00021136759199554288,0.42846790039702026,-0.7425357998064155,1
0.016345459351927674,-7.481983969722696e-06,-0.0015700319641530306,0.01775954292741069,0.675778200406858,-0.0003093312677037659,-0.06491058785640387,0.7342413389023882,0
0.014504525270399055,-1.8484442907045276e-06,0.0326480864011885,-0.00019761601496607922,0.4059981893085576,-5.1740061882296416e-05,0.9138571388008753,-0.005531497429863391,3
0.016425033451913925,-6.72911346542588e-06,0.014526615076159249,-0.00685136902839465,0.7149801152894353,-0.0002929176573911491,0.6323421472671237,-0.29823943020592536,3
0.01625617839934142,-6.61149947842575e-06,0.002120966812497061,0.0030909389495699722,0.9744275144921454,-0.0003963063670665375,0.12713494947284584,0.1852769995559627,0
0.01627824743917828,-6.617230955512088e-06,-0.0013895034069301533,0.02954646742855464,0.4821399919223388,-0.00019599356081540802,-0.041155238848438615,0.8751269828379074,0
0.016014335063765702,-7.403401404497759e-06,0.005591710330440406,-0.029106802276672207,0.47536145348499875,-0.00021975883721439942,0.16598151216152943,-0.8639916538180534,1
0.016921881526097693,-8.139750263791955e-06,0.0031753773914085827,-0.0054482931485608545,0.9370481133954641,-0.0004507381532268298,0.1758363211176665,-0.3016988866285783,1
0.016756303718980826,-8.278620436478687e-06,-0.015262904330796094,0.00015236682358011998,0.739266342075134,-0.00036524197401431997,-0.673379502025202,0.006722226226664128,2
0.015911658699525495,-6.43033294272545e-06,-0.012974261932054375,0.04134962989439655,0.344661461507208,-0.00013928704680447876,-0.281034690595302,0.8956717926968766,0
0.01686780602756493,-7.508131335976637e-06,0.002489492368749172,0.009287043587063296,0.8687711358769558,-0.00038670398381451153,0.12822053498960337,0.4783263094730131,0
0.01663191210224297,-7.928778914658395e-06,-0.015568795047212933,0.019768354241997035,0.5514043959246485,-0.00026286596038874584,-0.5161584534303413,0.6553881094503152,0
0.016120264735659237,-7.075603652127033e-06,0.008936520888653945,-0.020375988991399422,0.5867132920146345,-0.0002575237305220629,0.3252536900427823,-0.7416046681139703,1
0.016179366754686866,-7.651000966344204e-06,0.0174696083948522,-0.020714606981747218,0.512648923925107,-0.00024242465553913587,0.5535306839137986,-0.6563496050083664,1
0.016652883895163777,-8.520746234820173e-06,-0.02482838172666867,-0.0014679836265366758,0.5563579806310751,-0.000284670523046829,-0.829494062815059,-0.04904402211659057,2
