raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,cluster
0.016703729709125845,-8.09158775052013e-06,-0.008839795336535691,0.8838612490681601,-0.00042815832036674056,-0.46774898083921507,0
0.014683281488124873,-7.129265426062889e-06,0.015310756570962817,0.6921626282065756,-0.000336070046636158,0.7217414933139771,1
0.016739078352310664,-7.87967176299649e-06,0.0020871683652216853,0.9923157816970503,-0.0004671178711541597,0.12373023557670439,2
0.016886297283499198,-8.257411031926606e-06,-0.005795595057896736,0.9458425639520149,-0.0004625176668940341,-0.3246253691474006,2
0.01625094672320233,-6.958110156995989e-06,-0.01210171494217938,0.8020443372174069,-0.0003434084760850073,-0.597264399749482,0
0.01639704536847095,-5.922580592910773e-06,0.004858390529389973,0.9587979482358816,-0.0003463159363859243,0.28408867369878665,2
0.013049348892794875,-3.6136294337928143e-06,0.04729067064705092,0.2659980732640738,-7.366026265187576e-05,0.9639735575180296,1
0.016727100771155922,-8.23086383452791e-06,-0.0191034161466396,0.658763536847523,-0.000324156172974934,-0.7523499833474564,0
0.014824268298549315,-4.788395088101052e-06,0.03713697019544161,0.3707326031230521,-0.00011975054282895431,0.928739642010296,1
0.016670711216351775,-7.666273327351994e-06,-0.0026596821397868054,0.9875109575917651,-0.000454121531853295,-0.15754968235394579,2
0.016700892385319542,-8.41487743245134e-06,-0.02303701971544292,0.5869457324272498,-0.00029573727462714776,-0.809626222231533,0
0.01675840527491426,-7.90429292417405e-06,-0.00208983366545349,0.9923139239476183,-0.000468036176411104,-0.12374513033577399,2
0.016417569126610757,-7.070763572415012e-06,0.0010382706586938722,0.9980061466674357,-0.00042982401672757,0.06311534255101048,2
0.014637352280013855,-4.296819651196946e-06,0.031638695382168194,0.4198827917733456,-0.00012325730749505735,0.9075783304928878,1
0.01677599258556043,-7.624502826517748e-06,0.00501329958210021,0.9581321466012249,-0.0004354604487740665,0.28632603797686,2
0.01687414439122714,-8.5330915373244e-06,-0.010442511723788586,0.8503414503216042,-0.0004300094431660695,-0.5262311592416676,0
0.0165869296003275,-6.861963208603522e-06,0.009596594137241848,0.8655702203173525,-0.00035808381354456617,0.5007874454054856,1
0.016558325011077513,-6.7039728038585655e-06,0.008998847854838614,0.8786298376100429,-0.00035573106168986174,0.4775033841940404,1
0.016833764276616765,-8.430352156925391e-06,-0.014157955083221908,0.7653107514947239,-0.0003832677610642189,-0.6436608631510884,0
0.015634429932801182,-6.095133666193797e-06,0.015254312788992544,0.7157542215930971,-0.00027903912528333435,0.6983522151528024,1
0.014907597231697605,-7.268145548801688e-06,-0.001348815958797817,0.9959316705243769,-0.0004855629130253934,-0.09011033167834501,2
0.016740049175789067,-8.507184315069763e-06,-0.024689794720831416,0.5611859628353706,-0.00028519106310482823,-0.8276896965545697,0
0.016707316570625165,-8.420508205427696e-06,-0.021447254654698707,0.614539002067093,-0.00030972841674404644,-0.7888863790221564,0
0.01663993455807169,-8.212304855958683e-06,-0.00680818282912889,0.9255285970950345,-0.0004567760146968381,-0.3786774449514645,0
0.015843431781455513,-5.396468181262382e-06,0.005046254212223741,0.9528359857141407,-0.00032454768321637915,0.3034855498981179,2
0.016028206539863362,-6.440780071439653e-06,0.02091764268509508,0.6082247057080474,-0.00024440922655561407,0.7937648566360753,1
0.014627887210654946,-3.2466735587401846e-06,0.03241528154610124,0.4113234340928106,-9.129362964916837e-05,0.9114894537138488,1
0.016840488545962613,-8.06569927204459e-06,-0.001036607433105065,0.9981107758712351,-0.0004780420316425157,-0.06143818491408526,2
0.016501899246033534,-8.113196013074392e-06,-0.018444018370711586,0.6667803825634635,-0.0003278240801712817,-0.7452541941914138,0
0.016724733874213152,-8.071608999868016e-06,-0.01644369579304329,0.7130725006006592,-0.00034413955143889886,-0.7010902156321198,0
0.016761027853307717,-7.789580822812822e-06,0.010517573734249818,0.8470444806574701,-0.00039365852144304886,0.5315218648566449,1
0.015483319935493452,-5.073444301251576e-06,0.0030884519447436447,0.9806805231534996,-0.000321341161473776,0.19561597135008202,2
0.016476668008318658,-8.145072327039524e-06,-0.020305760022217744,0.6300911787393745,-0.0003114791304207079,-0.7765210940184284,0
0.015235926125987138,-5.4962381482448475e-06,0.00870199239074302,0.8683474493516992,-0.0003132493776612283,0.4959562572235837,1
0.016205608692542853,-8.19948285701172e-06,-0.02413940174881039,0.5573802234344675,-0.0002820152993692429,-0.8302573137235914,0
0.0168075046951611,-7.827373143514532e-06,-0.0021986767123314604,0.9915518615433225,-0.0004617726754930204,-0.1297100329040435,2
0.01647881439634817,-6.871008762260322e-06,0.004080147303746899,0.9706881943348775,-0.0004047382856727623,0.24034197628757106,2
0.015662228201896278,-6.035096956732294e-06,0.02342002361771396,0.555900669769673,-0.00021420416029733285,0.8312486989260234,1
0.016503795264969662,-8.046471471442884e-06,-0.01569458177620585,0.7246490121737091,-0.00035330464960634834,-0.6891180481829596,0
0.015750719786570326,-6.580094617247151e-06,-0.009063431398963977,0.8667452725720556,-0.00036209557276478395,-0.4987509412129357,0
0.016282063094590793,-7.355115391747061e-06,-0.006473560373463654,0.9292473297529159,-0.0004197699823480079,-0.3694580137718459,0
0.016444093934202632,-7.416548120291883e-06,0.002217638066711062,0.9910285805986128,-0.0004469696649753767,0.133649364588155,2
0.014391075348103462,-5.647041539887099e-06,0.03139494399883739,0.41669600548105795,-0.00016351103691265582,0.9090458801844222,1
0.01563920263852673,-7.6017881346489985e-06,0.0033356318637863753,0.9780020572645486,-0.0004753800181769573,0.20859470271353756,2
0.016892258692695398,-8.247034351972077e-06,-0.006276563201454831,0.9373835865427802,-0.00045764363308833315,-0.3482984384726683,2
0.016780314555955446,-7.751060622892408e-06,0.010112637587622805,0.8564903253758059,-0.000395624790749384,0.5161629258467435,1
0.016774342480635033,-7.987423136368924e-06,-0.009643719506795614,0.8669403397147484,-0.0004128101793130295,-0.49841175443907043,0
0.016868548391185935,-8.122421671925839e-06,-0.0027193720554443777,0.9872535329415039,-0.00047537519564157694,-0.1591547539753131,2
0.015601346984711655,-6.722242277636126e-06,0.013097787882563766,0.7658823396253117,-0.00033000013705030063,0.6429806629673774,1
0.016817005412201526,-8.438643622467323e-06,-0.01363403755342863,0.7767866966276448,-0.00038978557375966323,-0.629763666790581,0
0.016495357494909876,-7.5123470997806585e-06,0.0011329655659815998,0.9976494704308805,-0.00045435142027699856,0.06852246138143739,2
0.016840954151181545,-7.848019378212112e-06,0.008895012378926816,0.8842387472926654,-0.0004120623309951812,0.4670349751259893,1
0.016814540650725365,-8.312133814554826e-06,-0.010368273688169791,0.8511864682160714,-0.0004207772291802147,-0.5248632386368608,0
0.016662876530957882,-7.798386581974598e-06,0.0015131840079405554,0.9959018395440868,-0.00046609164558323506,0.09043953091033693,2
0.016576669263116652,-8.512101793697185e-06,-0.02748463392855102,0.5164619939349392,-0.0002652026770378766,-0.8563100714626022,0
0.016836900002767784,-7.5292326403020304e-06,0.009865933819011068,0.8627867179464391,-0.0003858264833379961,0.5055679286437548,1
0.01662182602885015,-8.358677380118987e-06,-0.020205176773812335,0.6353033026539611,-0.00031947725455624336,-0.7722626571130145,0
0.015791676747643407,-7.235014650950125e-06,0.011567021784078027,0.8067347031695054,-0.00036960846464466086,0.59091368412958,1
0.016735539988820453,-7.888701650136595e-06,-0.011919076523703465,0.814535588901658,-0.0003839510555713106,-0.5801134604490883,0
0.015434261719524488,-5.194306843453456e-06,0.007124766784656177,0.9079311073662004,-0.0003055586882014999,0.41911932777035366,1
0.01683835059326317,-8.059079540909814e-06,0.0008152590777750577,0.9988298492201406,-0.00047805449578420357,0.04836014651311548,2
0.015436855262444055,-6.458773216574953e-06,0.011380003051875812,0.8049193587023223,-0.00033677789336648503,0.5933841189035082,1
0.014842945082338358,-5.889891454378439e-06,0.01486095391186554,0.706677920023059,-0.0002804198371045932,0.7075353268329421,1
0.005063933914173709,1.6478481939974365e-05,0.1393507703575606,0.03631550486493729,0.00011817381529860786,0.9993403675131682,1
0.016973144351991706,-8.293597464190464e-06,-0.0025812892846550383,0.9886324099022602,-0.0004830760333938801,-0.15035200274155067,2
0.01687200428490205,-8.11651346901976e-06,0.0006938139308732133,0.9991554377655526,-0.00048065768780804473,0.041087469521910974,2
0.01669208029065487,-7.34766302345341e-06,0.006561380526647247,0.9306797166652796,-0.00040967457750895397,0.36583479489323545,1
0.01687380709426801,-8.392101778789685e-06,-0.00916003684852019,0.8788539998041935,-0.00043709354823421074,-0.477090616107046,0
0.016468125742229507,-7.691481249762905e-06,0.0045791140796666895,0.963447855662515,-0.00044998084377932836,0.26789555228958484,2
0.01665684363664548,-8.299597716952128e-06,-0.008914124699428453,0.8816821655185108,-0.0004393153617601307,-0.47184358214200844,0
0.016903824252495966,-8.095470875837951e-06,0.007931235148343482,0.9053030349029045,-0.00043356191139895555,0.42476608506289576,1
0.016859560482375326,-7.965210598932793e-06,0.00047782540005935584,0.9995985097278784,-0.00047225505390162826,0.028330131043971682,2
0.01638587606474941,-6.2099441549157836e-06,0.019705430965088824,0.6393707567863238,-0.00024230969880645396,0.7688985476982599,1
0.016858311835414877,-8.291482836682643e-06,0.003984503339705336,0.973186937800713,-0.000478645956394469,0.23001511905116104,2
0.016214240899198377,-7.440018040122398e-06,0.010923674244508286,0.8293449204731638,-0.0003805507274848292,0.5587368415153107,1
0.016444579561704892,-7.934137618924308e-06,-0.016614203278336865,0.7034693349666968,-0.0003394080397966879,-0.7107255304009389,0
0.016759526773732433,-7.838214435331933e-06,0.0024352674883662308,0.9896071972527573,-0.00046282651792843365,0.14379631753684397,2
0.01661170547986029,-7.640311928239912e-06,0.012592492824387274,0.7969103928193902,-0.0003665273254078635,0.6040974188607041,1
0.016913726377119152,-8.250859615862444e-06,-0.00889239503533353,0.8851243809073893,-0.00043178166931466717,-0.46535432080072164,0
0.016664825457961004,-7.496687894101989e-06,0.009074016138403284,0.8782472711317516,-0.00039508038665813164,0.47820662339737585,1
0.016653539455954606,-6.845617665156983e-06,0.016296008224065153,0.7147373976872563,-0.0002938005442324603,0.6993928552884201,1
0.01664762151860291,-8.263701773173968e-06,-0.0005791066641304108,0.9993953874496654,-0.0004960892116715281,-0.03476511814775239,2
0.016349513291520405,-7.655333712160844e-06,-0.003053232824588641,0.9830057859122956,-0.00046027286549542057,-0.18357399873576719,2
0.0163814375947899,-6.664856616550238e-06,0.01566667290024185,0.7226975383338434,-0.0002940325256716678,0.6911643665808277,1
0.016908855029898088,-8.261169194802992e-06,-0.008710843275617964,0.8889697426086914,-0.0004343244672549025,-0.45796572807197483,0
0.016836643156271276,-8.205157492752191e-06,-0.0057678811707868845,0.9460265290927196,-0.0004610358841415602,-0.32408886697740086,2
0.01682676905149004,-8.166085220992145e-06,0.006320521574811786,0.9361371980227237,-0.0004543103975696047,0.3516346684845317,2
0.011476484577129475,-1.336393285346349e-06,0.05183326939040715,0.21617613791291362,-2.5172894819607163e-05,0.9763543807262721,1
0.016377450949055797,-6.055660081119574e-06,0.014304721794826636,0.7531586126171642,-0.000278484885063271,0.6578389063340333,1
0.01655053874500428,-6.990117370594268e-06,0.013333505701922084,0.7787279545364931,-0.00032889562604818253,0.6273616697337164,1
0.016768991771171388,-7.359166649865967e-06,0.004353194437276112,0.967917143837404,-0.0004247758995867267,0.2512692226100864,2
0.01675169933210663,-8.389280860603143e-06,-0.01688487620272106,0.7043015781082289,-0.0003527154846906456,-0.7099008118505327,0
0.01638589099520204,-6.0416152038982734e-06,0.01454002826211722,0.7479803952497474,-0.00027578663433571767,0.6637207637732634,1
0.015539919850490077,-5.460453370508336e-06,0.025667492534433917,0.5179083386889675,-0.00018198384295523633,0.855436099073633,1
0.01685459808315063,-8.311382583782792e-06,-0.006218026214857418,0.9381905720938307,-0.00046264293830685407,-0.3461188183207644,2
0.015851372251837154,-6.814006473662704e-06,-0.0007376207034661441,0.9989189771787439,-0.00042940385658860584,-0.046483251225575714,2
0.01686119945773705,-8.290642055271136e-06,-0.004617370549867156,0.9644893114199725,-0.00047423883853344215,-0.2641214554975632,2
0.016770087207484134,-7.773110611022926e-06,0.0024119541567767903,0.9898148546210142,-0.00045878952531439894,0.14235990686900715,2
0.015242856577871926,-7.303893275941234e-06,1.7155333417635902e-05,0.9999992518616382,-0.0004791679154300741,0.0011254662467911206,2
0.016862479866594154,-8.500306504653082e-06,-0.01504781019429459,0.7461128994742451,-0.0003761124332116091,-0.6658193447006273,0
0.016824067202601066,-7.902920372294606e-06,0.00818964702879059,0.8991305858464931,-0.0004223566952431607,0.4376802613897095,1
0.016679440198373068,-7.4640198719378575e-06,0.0022019615869469443,0.9913979980861582,-0.0004436488437685266,0.13088090986259568,2
0.01656827607050121,-7.5570133232436e-06,-0.0038566997866574053,0.9739610602571832,-0.00044423672549665215,-0.22671492177718566,2
0.016563897555089902,-7.728213024464636e-06,-0.008888896127011457,0.8811391134522208,-0.00041111282838465464,-0.47285694848534965,0
0.016022933406283066,-5.500177780434767e-06,0.01517109416461069,0.726145567902124,-0.0002492633287966054,0.6875409457507927,1
0.015806762338098294,-7.821595638741324e-06,0.00022341690911973592,0.9999000039033037,-0.00049477643444144,0.014132847924362764,2
0.016557267174177326,-7.192263271373067e-06,0.0074512059346843115,0.911912453215479,-0.0003961230059872655,0.41038460102334606,1
0.0166716591682129,-7.427177893960801e-06,0.0036471360353906466,0.9768973487214524,-0.00043520505787011254,0.21370863496254588,2
0.016516186475917138,-7.101750273175861e-06,0.002905957043012779,0.9848717623916564,-0.000423482340660588,0.17328425290908545,2
0.01681780654711098,-8.430265216151367e-06,-0.00969218188298268,0.8664173008346968,-0.0004343091718553052,-0.49932041034776614,0
0.015009251843033804,-3.969417663871738e-06,-0.005168242625826844,0.9455157775801074,-0.0002500555702739998,-0.32557618435520835,2
0.016818682619613994,-8.105769653484612e-06,-0.011256989336982411,0.8310332193373111,-0.00040051673503168825,-0.5562226424231663,0
0.0168314741961884,-8.44257349935304e-06,-0.005215316054405131,0.9551963860028783,-0.0004791211750763884,-0.295972354469028,2
0.01670671008337947,-7.99637643690565e-06,0.006428426875328321,0.9332936728231084,-0.00044670479686484204,0.35911379912665203,1
0.016824121980554378,-8.289083919289786e-06,-0.013579567355628092,0.7781478694999167,-0.00038338600964475563,-0.628081002903215,0
0.01611451307395827,-7.202777530995741e-06,0.0007483346234177402,0.9989233718287599,-0.00044649334328457954,0.046388553091851865,2
0.01642297433843488,-7.981553898618599e-06,-0.0012635973862356205,0.9970530141932529,-0.00048456705883898906,-0.07671409311798316,2
0.01533354112193712,-5.045828856572315e-06,-0.003065674446107169,0.980593336236918,-0.0003226851588422701,-0.1960525562241892,2
0.015943243520285415,-5.9798530743261635e-06,0.02598167514735188,0.523014848115313,-0.00019616785903327886,0.852323547820361,1
0.01673012173186935,-8.29350344381391e-06,-0.0031947207232826892,0.9822516784792618,-0.00048692459079014235,-0.18756706275120894,2
0.016096845390331467,-7.217146691862117e-06,0.003029348825436614,0.9827481216694508,-0.0004406228166607454,0.18494846635400808,2
0.01641275006338816,-7.463379629486788e-06,0.007832929104056856,0.9024901288602168,-0.0004103898747945585,0.4307103422139056,1
0.01473176103274556,-4.871528123522387e-06,0.01985198873315853,0.5959216878786066,-0.00019706057242339884,0.8030425288134144,1
0.016103679846340428,-7.1837196234207645e-06,0.01558851935791506,0.7185059308212061,-0.00032051960819113435,0.6955207578799736,1
0.015994209674964042,-6.648362052559531e-06,0.030460695350297343,0.46488731312290127,-0.00019324113126518742,0.8853698372743647,1
