raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.008182325011414672,-6.874788982652736e-05,-0.06925204070566608,-0.009806959402241853,0.11619319385887764,-0.0009762551449445998,-0.9834143448972013,-0.1392638319061122,0
0.01669862807880648,8.264585453173729e-06,0.020727424418324134,-0.005318694204679667,0.6152025157146729,0.0003044797296003236,0.7636294183126783,-0.19594867551956707,1
0.01634432917514877,7.956740184650346e-06,0.016102078541354176,-0.010953657891470056,0.6428616673998655,0.0003129576752497874,0.6333333689483965,-0.4308336365951856,1
0.01676131342005597,8.247966318104944e-06,0.019024509048659047,-0.009335519048158505,0.6203531833527265,0.00030526558589973453,0.7041163454372648,-0.3455170137708579,1
0.01661491084184375,7.910459319188235e-06,0.01671880440522155,-0.012617858352490043,0.6214562713497396,0.000295879081143537,0.6253422570843967,-0.47195240942306904,1
0.012936495283223885,-1.012027874339473e-05,-0.05815721420023515,-0.007253400619753043,0.2155416148632468,-0.00016861917972839713,-0.9689873176796403,-0.12085264583670385,0
0.016633139901927267,8.275930839428979e-06,0.01523614047545713,0.0010768621914323108,0.7365559628659799,0.0003664783825537093,0.6746934243582801,0.047686081699612894,1
0.016670485074592463,8.286542887022558e-06,0.022490206918488718,-0.0021113468301055833,0.5937965142339379,0.0002951635935815333,0.8010928543976438,-0.07520539339112293,1
0.016530572036809184,7.930445418806612e-06,-0.001976125243522283,0.02242983672059993,0.5917898459686548,0.0002839077233629893,-0.07074472987835911,0.8029818682879698,2
0.0167783718317575,8.415163409447908e-06,0.014738805026800342,0.010304541592828603,0.682177405779981,0.0003421448994834008,0.5992524112768107,0.4189635038509813,1
0.01656075023654711,8.094453942158511e-06,0.010937849244592401,0.006631423465842301,0.7914199552270427,0.0003868250100380786,0.5227077297701166,0.31690840013071314,1
0.016562558045206947,8.053119397976268e-06,0.01371929472703823,-0.014610484926077432,0.6370197145680986,0.0003097345111956443,0.5276637332976855,-0.5619401853208756,3
0.016664323575605863,8.221235074106353e-06,0.0060833412645638985,0.020164286234694434,0.6204805177946041,0.00030611000635873153,0.2265075279313074,0.7507983571668573,2
0.016787834213180624,7.2235030883900076e-06,-0.007044494526720487,-0.0017816267112334676,0.9177235856291859,0.00039487995121348124,-0.3850942708816672,-0.09739438887252015,0
0.015672418496445923,6.9440189194013814e-06,-0.002687597525290885,-0.007993014314701211,0.8806171994463131,0.00039017733575020207,-0.15101336188139783,-0.4491193163673288,3
0.014829731826157988,6.524546445460957e-06,-0.03061461714567406,0.036140472389381326,0.2987953298658948,0.00013145915450461155,-0.6168354718744532,0.7281725991866506,2
0.016946893849512,8.206381865267117e-06,-0.0023817552979748754,0.004465796999010571,0.9581807663404923,0.00046399047131405685,-0.1346649207173036,0.25249705514360304,2
0.016467917119217104,6.6818793013719395e-06,-0.01737182836362653,-0.008682335492166265,0.646743396157375,0.0002624169942560654,-0.6822426413747316,-0.3409807750506991,0
0.016671774609610765,8.306386294315666e-06,0.016801189927143346,-0.007393023707356718,0.6723337446639851,0.00033497716545804714,0.6775527622605522,-0.29814338484946734,1
0.01056030303778065,-4.606897011284438e-06,-0.05641448574222431,-0.031689256448507695,0.16107452045265266,-7.026822281639272e-05,-0.8604806325161574,-0.48335088185284053,0
0.014573113963762584,5.9260036401101475e-06,-0.027519909175885017,0.0052947812623228875,0.46136031151640855,0.00018760732210336057,-0.8712341028733361,0.16762388180527418,0
0.01641698455388806,6.375618965017038e-06,-0.01409562136273751,-0.01229529955701347,0.6596527500599512,0.0002561794810613882,-0.5663777879069445,-0.4940388497639161,0
0.01663990371573097,8.069527294183335e-06,0.018865238845746722,-0.01242088842848801,0.5931250830024569,0.0002876362224156553,0.6724465806653955,-0.44273936952811144,1
0.016867656013873862,8.387950996811356e-06,0.011582994624539595,0.007694732735234572,0.7715953439847455,0.0003836990705400003,0.5298533900824142,0.3519884414782091,1
0.015557409060098752,6.046224945738425e-06,-0.013217189027452567,-0.0022813839139595757,0.7573840167875329,0.00029434940728975624,-0.6434546830761669,-0.11106500484202084,0
0.015159575607512145,7.913617325032703e-06,0.03015974009170335,0.020003669803428485,0.386355759446225,0.00020168583281874466,0.7686487794590112,0.5098119656321612,1
0.01673321078958698,7.769818360510806e-06,-0.009408633510595609,0.0034393424933988953,0.8579984570866834,0.00039839886373215297,-0.48242941159915614,0.1763529181479794,0
0.016418648232159442,7.701798972434582e-06,0.006663900805877771,-0.00041906976569645,0.9263289322667525,0.00043453024376843933,0.3759727372774352,-0.023643630286353582,1
0.01668044148584144,7.966837764063267e-06,0.0005081043173816381,0.015782777558460564,0.7262040643697456,0.0003468463331350052,0.022120962488886266,0.6871231327855648,2
0.016856869665542173,8.325375292458059e-06,0.006159045679250042,0.010286123876361528,0.8149100747245953,0.00040247283963734,0.29774616962065814,0.4972611251688535,2
0.016898253169947718,7.614381784173021e-06,-0.0033608164378593243,-0.009790377433308376,0.8527322562863855,0.0003842426133484129,-0.1695960260032618,-0.4940493289239904,3
0.016544151543328188,8.10090630474312e-06,0.01875619495407882,-0.020936986505222455,0.5072265762541991,0.00024836540929582793,0.5750455395187842,-0.6419063530886862,3
0.016687695812259547,8.182919575805567e-06,0.016067753291535612,-0.010742761487519658,0.6535110996459943,0.00032045339455257903,0.6292333729308432,-0.42070001466505746,1
0.016366921349892538,7.882400053192347e-06,-0.0012499345428492613,-0.0015912890682763772,0.9924438043361782,0.0004779664378445412,-0.0757924942851068,-0.09649126692535548,3
0.016679890768612194,8.014306096165877e-06,-0.00018814210518579264,0.01718751570276034,0.6964084915267821,0.0003346083554436336,-0.007855192907597949,0.7176025340751138,2
0.0160258666866923,7.1650990980640155e-06,-0.011298083372672678,0.02343081201830814,0.5245289467690577,0.00023451473526385285,-0.36978791149548434,0.7668938841299948,2
0.016419458227011106,7.147965977664716e-06,-0.017459365128680064,0.00698625710356097,0.6577072053012797,0.00028632301150013516,-0.6993623106411777,0.2798455083944464,0
0.015933880963052174,7.471453747312481e-06,0.002231239312071242,0.009822923589577832,0.8452578392902824,0.0003963444226459766,0.11836240801811611,0.5210847996224557,2
0.016614415030171106,6.9335244373508396e-06,-0.0176938123342799,-0.005075917830280996,0.6700260960803726,0.00027961515963094376,-0.7135560283998883,-0.2047016040993232,0
0.01688623945787673,8.380985538710697e-06,0.0109233536080927,0.007446864827176145,0.7873929301154955,0.00039079919345232246,0.5093479472217115,0.34724183149665794,1
0.01601706777404381,6.051436928400614e-06,-0.02151110579700128,-0.0032449507858836784,0.5928979254808985,0.00022400382215036327,-0.7962687167067053,-0.12011715355015402,0
0.016809018833616567,7.868900382101797e-06,-0.006932958548215057,0.009728989891387688,0.8151056514195715,0.0003815799860418617,-0.3361941437299141,0.4717797464307894,2
0.015039257302213059,5.518655250861121e-06,-0.013281943232769941,-0.004719911083287373,0.7296254217261013,0.0002677360380141906,-0.644369814134763,-0.22898518493639256,0
0.01660155291439762,7.547770396811505e-06,-0.009464989571513687,0.0013766495219075144,0.8664844559209717,0.0003939406005823604,-0.4940059753119962,0.0718514357141499,0
0.0157824415091649,5.2097169453597826e-06,-0.016653178344315327,0.012299438042346504,0.6062596241515975,0.00020012372834684144,-0.6397077181050396,0.47246509233053435,2
0.016518908507443142,7.981854757646077e-06,-0.01254884549969909,0.02214962957095208,0.5443301307859097,0.0002630176226344463,-0.4135088410342352,0.7298733300558721,2
0.01610463908878477,6.790903181870332e-06,-0.021224032734726644,-0.006597444458380704,0.5867511632355185,0.0002474175496523263,-0.7732694801165693,-0.24036913767489507,0
0.014968865923804087,5.4337649358885634e-08,-0.013350953234419092,-0.04096863699194531,0.3281554042034626,1.1912187188793818e-06,-0.2926866656060554,-0.8981361514086004,3
0.016590896785467147,7.845638102818137e-06,0.00018280498922860564,0.010037653097510266,0.8555580492673116,0.000404583243287013,0.009426873182512781,0.5176208986394503,2
0.01686449290228926,8.287413117102578e-06,0.006082069605670002,-0.0019120784387048056,0.9353891332909886,0.0004596613854768599,0.33734200310825024,-0.1060534345104258,1
0.016223636647430196,7.275694113275266e-06,-0.015901558973611906,0.015237375937749572,0.5930983193702242,0.0002659824085445674,-0.5813239107589122,0.5570429279629519,2
0.0166783469039461,8.201156920035763e-06,0.005608108819183578,-0.005576855903368871,0.9035547834537554,0.00044430030192020575,0.303821090836263,-0.3021279541157062,3
0.016675737682235264,8.47809115613856e-06,0.024670598377645896,0.0017525225836669224,0.559037936416688,0.0002842197853549449,0.8270578891329358,0.05875162031005715,1
0.016928928712572726,8.362242589157464e-06,0.006974675942307966,0.001520363184894988,0.9214309514832421,0.00045515160919418104,0.3796272285697061,0.08275241273935176,1
0.01649310457980284,6.977021700069332e-06,-0.008233224527687258,0.0004499177999864044,0.8944497661730064,0.0003783760296926224,-0.4465020953458213,0.024399825335960103,0
0.01650951000655462,7.391113174218438e-06,-0.0027043953966383377,-0.016969935485992262,0.6928112098468837,0.0003101634184365565,-0.11348825288609277,-0.7121326756763893,3
0.01643791634901196,7.524997238557461e-06,-0.014254421172201279,0.015243318269020126,0.6187576429136094,0.00028325667653985253,-0.5365663055061879,0.5737904660214299,2
0.016150142143873978,7.187397888176799e-06,-0.014823370348528665,0.007423230078953288,0.6977987733602061,0.0003105457144179945,-0.6404729787589458,0.3207353097773831,0
0.016859902696628706,8.527163874153622e-06,0.014477844272358075,0.007257888173998471,0.7211798240638632,0.0003647481633304747,0.6192876301267745,0.31045508450330767,1
0.015514039244396684,6.8585622902646614e-06,0.02051902613378204,-0.035892798567308905,0.35132300664316085,0.00015531549760230664,0.46466338270438207,-0.8128099788105623,3
0.016394432551529243,8.163917108642417e-06,0.0015249100770438676,0.030981802230633397,0.46727418595385495,0.00023268799997471084,0.04346299346829409,0.8830434582715802,2
0.01315919617366725,7.714301477104323e-07,-0.034618051494984085,-0.026290251648833723,0.2897383150522817,1.698529820730411e-05,-0.7622179788322562,-0.5788570300575389,0
0.01678307923682884,8.308842976315804e-06,0.0059997175945023015,0.01696158582537447,0.6821241306606753,0.0003377009791849365,0.24384989730482426,0.6893792743569342,2
0.015799639232610154,3.86945656782655e-06,-0.013307490740216449,-0.00664297122178724,0.7281272263269049,0.00017832411466135213,-0.6132764286190621,-0.3061416871029603,0
0.016886731900332994,8.260444151586072e-06,0.0039023601488466027,0.014134603378994585,0.7550638159933202,0.00036935284575538807,0.1744879330565006,0.6320066918741852,2
0.014567298123722375,6.6438119111651066e-06,-0.01663754132630393,-0.006031175802726887,0.6355335567062189,0.0002898523376214781,-0.7258529154925226,-0.26312460804145715,0
0.014333499622136175,-1.0212507685939778e-06,-0.03003370750065756,-0.026875367333236585,0.3350853123892428,-2.3874569494080544e-05,-0.7021212212907659,-0.6282862591718618,0
0.016862702644368826,8.333343160205965e-06,0.0060705721042753685,0.010203725160531332,0.8176547459770355,0.00040407506011932737,0.29435566744777547,0.4947679194793757,2
0.01641459660806662,8.130336785143722e-06,-0.00021063197920403824,0.005094829410538026,0.9549817060384874,0.0004730133233934243,-0.01225431801033019,0.29641111497431677,2
0.016298589291607667,6.7843740765796824e-06,-0.010590971756822241,-0.012742867449109335,0.7012540366301778,0.0002919007051524616,-0.45568125948986465,-0.5482675265357144,0
0.01690620839032382,8.442806758480958e-06,0.012361674833859217,0.008452235933508693,0.7485672023435721,0.0003738276548596619,0.5473459295556272,0.37424515658494284,1
0.016855283667755717,8.372722476443182e-06,0.005803536156408099,0.01641868376251535,0.6954818174811918,0.00034547482913751946,0.23946519995969562,0.6774668554316614,2
0.016555095983924243,8.0271141257901e-06,0.012794993559684466,-0.014000497931005928,0.6575921035545699,0.00031884846023101556,0.5082354543912251,-0.5561198131500801,3
0.01411230157825127,4.240295910591935e-06,-0.03274728377854792,0.00015621573335025026,0.3957567974262122,0.00011891227808662475,-0.9183448979419707,0.004380818961065814,0
0.01640305689703871,7.183101230180092e-06,-0.007441163101597716,-0.014874100189253213,0.7021982065432665,0.0003075012683862477,-0.31854863500968295,-0.6367451227169768,3
0.016809618187627495,8.112173321696638e-06,0.005569017353664679,-0.008628200668967507,0.8533536323914193,0.00041182092855350207,0.2827155938079845,-0.43801746712396294,3
0.016496116569442696,8.051845084138925e-06,0.020398522845843942,-0.013977014608162005,0.5549567304846817,0.0002708774276328878,0.6862401521953531,-0.47020996100685725,1
0.016613303263524677,7.907828151313599e-06,0.010987616806979955,-0.016999821797665276,0.6344267020053089,0.0003019831308971261,0.4195937065120103,-0.6491870223936771,3
0.01667714023441821,7.9972477796812e-06,0.012331075996446355,-0.004079414694416519,0.7889568868855382,0.00037833127402071463,0.5833546515383542,-0.19298766289556563,1
0.016663126349506507,7.944435634054721e-06,-0.004355664598836614,0.012539622953131602,0.7821479839249947,0.0003729026704992735,-0.20444988612442608,0.5885954775984723,2
0.016665851616576383,7.355902678468223e-06,-0.0020979266912424877,-0.004466683250378129,0.9588481479806,0.00042321231595266704,-0.12070149001543572,-0.2569848250647544,3
0.0163688207360723,8.332348236741161e-06,0.0043429758969249395,0.03601440048555271,0.4113032789973726,0.00020936890975702346,0.1091269955125919,0.9049424665143435,2
0.016494552716337194,6.272767087988331e-06,-0.020190634770928195,-0.006910920620878897,0.6115418379203454,0.00023256523409908377,-0.7485754908868938,-0.2562250199138712,0
0.016848550023269578,7.808020437580954e-06,-0.0014917297818602174,-0.0005280749539139748,0.9956182355877438,0.00046139326652803753,-0.08814962541810156,-0.031205121695800572,0
0.015270012587446398,3.5824707969886128e-06,-0.023239394028185693,-0.03778922094548183,0.3254639865179892,7.635653346682513e-05,-0.4953228284103546,-0.8054368276314812,3
0.016820459902834362,8.068785618282391e-06,-0.0050089941677039975,0.015566947511457659,0.7170001445405498,0.00034394543835274794,-0.21351672683107514,0.6635670891429969,2
0.016448593575865283,6.986732102064248e-06,-0.00852482185600032,-0.006957665002013038,0.8311633307977756,0.00035304632572745535,-0.43076748754296856,-0.3515775370687919,0
0.013923952045198975,-1.7182027598557075e-05,-0.03090782456240477,-0.03952110473937851,0.26741804255931567,-0.00032999138266858434,-0.5936037353055182,-0.7590270660857672,0
0.016402869208790114,7.591424055796861e-06,0.004190586437092866,-0.011282039513562851,0.8062548040694838,0.0003731433834414098,0.20598106366439523,-0.5545492341447945,3
0.01583264841319695,5.507647461277676e-06,-0.007899634401104458,-0.022902415841964886,0.547061106732204,0.00019030421424288962,-0.2729538751486351,-0.7913408186910275,3
0.01585784208787138,4.177359076028216e-06,-0.02199988348421273,-0.0036246578518588013,0.5795861004904157,0.00015267772524202455,-0.804070731011417,-0.13247712383121624,0
0.016663447215307502,7.824652073740623e-06,-0.00936444759103013,-0.0013765619084176364,0.8695188857507542,0.0004082998352403472,-0.4886482328544762,-0.07183066992732973,0
0.016305623992538352,7.641104763407844e-06,0.0029646168536870696,-0.00453237768844425,0.9490207140552366,0.00044472794798031557,0.17254677310563368,-0.2637936648253216,3
0.008915650975986343,-3.7720718897502144e-06,-0.1064907384061431,0.0038793356659347117,0.08337550522944012,-3.527486668295693e-05,-0.9958576374044372,0.03627795345208774,0
0.016816418782669946,8.261894154290212e-06,0.008910695918100078,0.009668309026949512,0.787787182442944,0.00038703926213811513,0.41743323127514187,0.45292461051085653,1
0.016700537536225357,8.244438312205285e-06,0.005547427982054174,0.01605034526759341,0.701173924013513,0.0003461436585569264,0.2329093801874379,0.6738755293737586,2
0.0166996147779475,7.932306229545371e-06,0.007003288986766606,0.008470215306883275,0.8353276801067421,0.0003967801083275518,0.35030994548197936,0.42368673747173946,1
0.01686150277431729,8.280571981854831e-06,0.009601580939161917,0.007802113763799862,0.8062504237270387,0.00039594422623122436,0.4591096537634791,0.3730662451754628,1
0.016908304549473254,8.224219341288994e-06,0.003353267601517031,0.0069549574885810995,0.9096448084108916,0.0004424523112383279,0.18040143859529875,0.3741676732693664,2
0.015871038222363583,3.7156838305073044e-06,-0.010679114664027935,-0.03094344148060951,0.43626950959104493,0.00010213821804339306,-0.29355181759799015,-0.8505858186884436,3
0.01684751883824872,8.147967466464986e-06,0.01412327803548583,-0.011925343403950217,0.6736207174605862,0.00032578326478228156,0.5646963671327312,-0.47681551549865203,3
0.016605200582978562,8.04701121308044e-06,0.0144004807547761,-0.014717470760187496,0.6277473922221112,0.0003042113390290177,0.5443995810458236,-0.5563831550028557,3
0.016194874520845785,8.302477910200158e-06,0.004117002334465705,0.04180530453251169,0.3597167426152047,0.00018441268597960828,0.09144588722727895,0.928569588551921,2
0.01672045271982528,8.051120730991393e-06,0.013894840177229178,-0.018948345860426638,0.5797889094483872,0.0002791760837267317,0.4818095758713118,-0.657042064970022,3
0.016726998136821204,7.681391548892115e-06,-0.002373031079236182,-0.0137592592220191,0.767696624134086,0.0003525425370709843,-0.10891182826670012,-0.6314902870753374,3
0.01645700874185503,8.153033677597913e-06,0.01618293310665233,-0.0002536015681997554,0.7129760969718076,0.0003532183898735799,0.7011021665554673,-0.010986921081297927,1
0.016898333690682797,8.18750268334359e-06,0.0032058206929458898,0.007029159350714583,0.9094592718287783,0.00044064701081121543,0.17253555329113587,0.3783055928286043,2
0.0166895194999275,7.515643275521421e-06,-0.003525402107886966,-0.006512919416036049,0.9140494678320358,0.0004116157889647821,-0.19307877141831536,-0.3566987369700215,3
0.016661860632937623,8.512796942557601e-06,0.027269641557689947,0.0017674094784871474,0.5205878922212126,0.00026597623848039035,0.8520204035365815,0.055221442272692746,1
0.015664989489185804,5.85790410682416e-06,-0.03307109336679607,0.010329754853955124,0.4119808712321269,0.00015405975466435546,-0.8697521225441822,0.2716670449912899,0
0.01662065686190836,8.303489934310042e-06,0.01851653820749334,0.004480580002085521,0.657408335002918,0.0003284336797144781,0.7323974409762548,0.1772234794022579,1
0.016328768208806438,8.215878641398113e-06,0.02414867481919033,-0.015740187146403656,0.49288216339153995,0.00024799543891808643,0.7289252278994383,-0.47511590548043087,1
0.016603954135719662,8.520997845001371e-06,0.028797323665046365,0.001447363987596442,0.4990264627591864,0.0002560958298856071,0.8654942339658922,0.04350005577897111,1
0.016593148385495072,8.322895390790684e-06,0.006913109224201768,0.017678737031586973,0.6581363143258901,0.00033011213844162164,0.2741955968600662,0.7011941653023515,2
0.016176903596110386,5.160291912442201e-06,-0.010883333840543744,-0.02768306577522411,0.4777602478270695,0.00015240137448437234,-0.3214227149188873,-0.817577250603397,3
0.016955706532589866,8.193957144763955e-06,0.004497686543184747,0.0012500077854311299,0.964127628156781,0.0004659210426893906,0.25574539466926216,0.07107737085616714,1
0.01588199480220964,6.984195825310347e-06,0.0022470670002656835,-0.017311102292105522,0.672965047524982,0.000295940134349486,0.0952145854131135,-0.7335203746002865,3
0.016806790374584147,8.386838486299116e-06,0.010099019118840213,0.01065169687003908,0.7531929732960946,0.0003758545013807283,0.4525855364386654,0.477353680112878,1
0.016694997865699425,8.347373521121453e-06,0.001282466194815814,0.02808255075666824,0.5106202611779577,0.0002553062948430893,0.039224516745472365,0.8589111251924347,2
0.016635220808708776,7.874414403579344e-06,-0.006044096572987701,0.016740648074888263,0.6828324801655576,0.0003232241987574091,-0.24809441971054214,0.6871599948087492,2
0.016105545086965867,6.858788151666202e-06,-0.017703477432008355,0.025552406884622375,0.46002190172453855,0.00019590723269643942,-0.5056635656498717,0.7298521562127175,2
0.015670948399531183,7.609997559331091e-06,-0.01736682439510539,0.020100543229889252,0.5081073227943095,0.00024674291483587724,-0.5630935935632262,0.6517303833095291,2
0.01588067359321138,6.423741443604328e-06,-0.02474269842095992,-0.011618974947951265,0.5023423369462007,0.0002031977591994455,-0.7826686238582043,-0.3675349785394654,0
0.01646410497021452,7.859532889256722e-06,0.013367642378309915,-0.01790320084063846,0.5932152782946275,0.0002831854509310417,0.48164717778089156,-0.6450670891771879,3
0.016600794505298017,8.273996373746755e-06,0.01967447267709976,-0.01161239857166178,0.587838898860157,0.0002929845867295079,0.6966787252543577,-0.41119836688011435,1
0.01661625754105837,8.06235874609901e-06,0.01584302406070439,-0.0157675668671232,0.5965974278539325,0.00028947447874306083,0.568834912475855,-0.566125664169347,3
0.016653614578103906,7.758102952329483e-06,0.003530509758470748,0.004503708203623348,0.9457232169094757,0.0004405661033394286,0.20049011164826658,0.2557559735982077,1
0.015705909144844026,5.803880333800483e-06,-0.004247624837367603,-0.026641725635263826,0.5031208038043603,0.0001859206564737209,-0.1360677947852077,-0.8534371549417417,3
0.016704500562114387,8.053723440025898e-06,-0.002877012544802687,0.022783780092527885,0.5882383356697242,0.00028360673548359145,-0.10131216223811704,0.8023162878805152,2
0.01676959805715504,8.293601203508342e-06,0.0061744648477484315,0.013829212128200366,0.7421406847788663,0.00036703437109682923,0.27325172342433884,0.6120135332877487,2
0.016838074178230047,8.242600703101e-06,-0.001289344120014044,0.01698032723496925,0.7031049081419888,0.0003441850266759017,-0.05383894675068952,0.7090449474441584,2
0.016117488993485585,6.5521078126857006e-06,-0.013823103690463938,0.008623037592006647,0.7032852721876335,0.0002859006715196057,-0.6031699630975464,0.3762655176888745,0
0.01625626936504771,7.401646004490632e-06,0.00035417399014108663,-0.011784943585425478,0.8095046182082911,0.00036857574689680515,0.01763660986603158,-0.5868484363477513,3
0.016343110936285668,7.487335693894716e-06,-0.006165549068555708,-0.005968268721006121,0.885377638745888,0.0004056216483509303,-0.3340146987419522,-0.3233271614080033,0
0.016657156814247863,8.04311384276976e-06,0.018151219508185355,-0.015138878214248934,0.5760607662499804,0.00027815805392061957,0.6277305025616994,-0.5235535620824471,3
0.016611263273181263,8.33432967487543e-06,0.004417239124829282,0.0275442710437985,0.5116287674025768,0.00025669828649140485,0.1360514592774874,0.8483666300017794,2
0.01601954995579328,6.858196741865268e-06,-0.0012400134395174007,-0.016571308582006228,0.6940322376077621,0.00029712505306615604,-0.05372243942350765,-0.7179366715666871,3
0.016477220770517536,7.85548162951384e-06,0.02053566061349228,-0.0043433342988652476,0.617476665029275,0.0002943807494204369,0.7695649288429101,-0.1627645593466392,1
0.016842730188830694,7.945702507614078e-06,-0.00482538378775636,0.005057260932436506,0.9236170803455618,0.0004357242839550836,-0.26461309037354774,0.2773287064860926,2
0.016813616757262697,8.428421155836716e-06,0.009665507007917216,0.015153402757221499,0.683150002663905,0.0003424531448639825,0.39271688141425337,0.6156942485019763,2
0.01645238609136452,7.724769591194385e-06,-0.0011312395108585606,0.018333158790109827,0.667196435498728,0.0003132639063824939,-0.045875349943088915,0.7434677333893622,2
0.015919980436927644,7.574409968827368e-06,0.005831195545681761,-0.002045720481545971,0.9322313727469993,0.00044353714069960234,0.3414591776568904,-0.11979190680062773,1
0.015990580042436534,7.0716484961746175e-06,-0.009816173578023928,-0.001418792812319265,0.8498070000693179,0.0003758172860603225,-0.5216729473453886,-0.07540064590260036,0
0.016777070533023568,8.011250639260553e-06,0.00253656163698785,-0.004891237967745928,0.9500757169156727,0.0004536724501160515,0.14364400572903277,-0.27698795267411197,3
0.002170721090724767,-7.600012647942051e-05,-0.13455714508878844,-0.012703069177029742,0.01605884906865913,-0.000562243839407541,-0.9954447364626913,-0.09397645395085996,0
0.016461204334831493,7.504102799956324e-06,0.005478159582184986,-0.0109441715051392,0.8025021909214247,0.0003658334357178243,0.2670664294967972,-0.5335406469689473,3
0.01680861896868343,8.115955494554876e-06,0.004959478702326508,-0.004824449908052355,0.9247216765183851,0.00044649712064126994,0.27284439422519746,-0.26541582122630397,1
0.016940229619658072,8.165092288642378e-06,0.007212481290145397,-0.0016694733302851548,0.916319523029287,0.0004416606881607257,0.39013269383163673,-0.09030403011431469,1
0.015259862370089526,4.427937676200084e-06,-0.022784301799718177,-0.027630644692908355,0.39199560055582144,0.00011374493730742718,-0.5852835268509182,-0.709776464391375,0
0.016918932326729138,8.025902587160636e-06,0.003308789265741809,-0.009128769775816762,0.867315027008343,0.00041143174904437326,0.1696184248487133,-0.4679680166435253,3
0.016329970167085227,6.584797082581401e-06,-0.014685622960854117,-0.008497968039881277,0.6934492198620656,0.0002796222132156604,-0.6236223141374203,-0.3608646707479122,0
0.01645158632196318,7.140719473164198e-06,-0.010911816153870773,-0.005996082967454754,0.7973857316632603,0.0003461008385622759,-0.5288807010673084,-0.290621883540467,0
0.016748920032427894,8.371682448709779e-06,0.004257866210849911,0.024403291356807223,0.5601124113702779,0.000279963319097258,0.1423902977644979,0.816087624800211,2
0.01691458121442959,7.900141460632051e-06,-0.001884466505236113,-0.0017709446900873338,0.9885137172608176,0.00046169621955958367,-0.11013107368897232,-0.10349668705768028,0
0.016835797577717145,8.262082493608571e-06,0.01557064102790754,-0.00932768001100214,0.6800499127012131,0.00033373105447319053,0.6289463283726557,-0.37677383253778557,1
0.016262998483951425,7.208857934250207e-06,-0.006872508267084843,-0.00439585860814107,0.8938410785258813,0.000396210659261186,-0.37772432972253484,-0.2416036011578976,0
0.016697619262937984,8.309430438332517e-06,0.01673719692993196,0.005536072308528305,0.6876676747927513,0.0003422120613962796,0.6892976246560758,0.22799525560749623,1
0.016691074819843214,8.346916566409126e-06,0.0016121485854265498,0.02805531883897721,0.510668792622719,0.00025537659204686013,0.049324203535978994,0.8583614867697594,2
0.015113533313796626,6.4118290283559936e-06,-0.022528412591978717,0.009717096530835178,0.5244814252175481,0.0002225082088497159,-0.7817982531817214,0.33721013687888357,0
0.016806295692416588,8.411762449516147e-06,0.004834601289951824,0.02183834406360753,0.6007084092648783,0.00030066211690199675,0.17280343649001298,0.7805692083204365,2
0.016704925825328266,7.817009693433342e-06,0.0005485827531744481,0.013870054297439809,0.7691233241780641,0.00035990848109183123,0.025257687170843496,0.6386009958573113,2
0.0023630133794423683,-0.003132214504433413,-0.03251265131427668,-0.0193356101626546,0.06213439094047782,-0.08236019407297107,-0.8549057761786476,-0.508421311267636,0
0.01661096401656673,8.282188587199405e-06,0.018882047466909066,-0.010538263625401804,0.6091877538513909,0.00030373961784383244,0.6924770936238017,-0.3864785415855248,1
0.016756176706145525,8.028967433323369e-06,0.006013032311899937,0.007802434038235398,0.8620681961537218,0.00041307259965117854,0.30935720059770316,0.4014179579810151,1
0.016778117708390786,8.318254946168105e-06,0.007690590657730019,-0.0017251965861690246,0.9051065936571584,0.0004487337334469167,0.41487397063309817,-0.09306686439060444,1
0.016780126941797622,7.613256384926375e-06,-0.0017322845877196606,-0.006073315405076294,0.9359069190826629,0.0004246272600986376,-0.09661769169509074,-0.338737479704269,3
0.01674875795218486,8.345503003977363e-06,0.019563354442324543,-0.008493424446808834,0.6176259014868699,0.0003077481226314166,0.7214167437395956,-0.31320286230458194,1
0.01596567270529198,7.536252998471243e-06,0.0028064120650974013,-0.004315271377372461,0.9517545492812217,0.0004492552996812845,0.16729739481812284,-0.25724435422229036,3
0.016897071736888074,7.770994890824968e-06,-0.007694210557211333,-0.0002805494171951939,0.9099838617673724,0.0004185032797777407,-0.4143680955568895,-0.015108857087854553,0
0.01626685766695223,7.463389530478407e-06,-0.00974490579160878,0.0193326779092054,0.6006963941518839,0.0002756052380182462,-0.35985621133586543,0.7139098495312095,2
0.016890176435538057,7.739847111306931e-06,-0.007079609036695917,0.0031679089319383786,0.908764281043465,0.0004164371297326306,-0.3809134759992712,0.1704471527536439,0
0.01398596734005957,2.0953246789466834e-06,-0.03729443825581953,-0.022933059128796826,0.3043011879472463,4.558925195773713e-05,-0.8114377496481967,-0.49896849938787236,0
0.016769801561356767,8.270332500391006e-06,0.0020999859444947354,0.021615998382966958,0.6111711422198548,0.0003014101593455597,0.07653345232778354,0.7877895497811486,2
0.01669900090428401,7.66445294888039e-06,-0.008775930488740391,0.01013881549490901,0.7797236142328977,0.00035787500034722844,-0.4097730324202729,0.4734099906361982,2
0.016876616534614728,8.327411247609993e-06,0.007662334979945986,0.008914238366833433,0.8205737558653329,0.0004048948502249384,0.3725575550227511,0.4334275204006908,1
