raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.016642146277246396,0.014758302434731583,-0.7481838055596058,0.6634915169754214,0
-0.01623921009382843,-0.0066045760985855686,-0.9263193753179547,-0.3767391868528599,1
-0.01676933610075785,0.012021557872601861,-0.8127360306565203,0.5826320832847123,0
-0.015452484194505586,-0.02225346373982649,-0.5703631859571042,-0.8213926199478918,1
-0.01582273564458162,-0.01627768325499968,-0.6970152138887006,-0.7170563378199017,1
-0.01586957242458285,-0.023154628752955587,-0.5653372263075616,-0.8248598793436815,1
-0.016232988098136957,0.012071717339378344,-0.8024378684358809,0.5967356762420695,0
-0.016382211212188944,0.014434730639022826,-0.7502957776267914,0.6611022962260896,0
-0.016607532904912764,0.01098707125925352,-0.8340063370685852,0.5517548638022518,0
-0.016488114554822103,0.00866891370299339,-0.8851181799391161,0.46536631543469764,0
-0.016512714981845134,-0.0029642542786768923,-0.984266712111496,-0.1766891038780422,1
-0.01679509138574437,0.0027638852694378425,-0.986728137826572,0.16238097801560872,0
-0.016674046028364826,0.020751574899451272,-0.6263608258127608,0.7795332679797292,0
-0.016414617834252215,0.0040885018282976445,-0.9703528986081201,0.24169247436115845,0
-0.016450442135507296,0.0006229153931599815,-0.9992838462781986,0.0378390613975803,0
-0.01581790116670285,-0.017415487747290438,-0.6723385307827545,-0.7402438112033678,1
-0.016697874040189197,0.00034648267872262455,-0.9997847860181693,0.020745641629105038,0
-0.016713665161088784,0.007574876777809791,-0.9108225694248354,0.4127980705215818,0
-0.016149398406728833,-0.0038585993478236517,-0.9726226493927249,-0.2323901501533064,1
-0.01658072067424099,0.0009916683276466147,-0.998216254596765,0.05970183463517973,0
-0.01687043812351363,0.008823253027639252,-0.8861259066645036,0.46344457871250505,0
-0.01659709183836529,0.006306597341025382,-0.9347891453867813,0.35520311607170796,0
-0.016665855326733738,0.0072478883628862975,-0.9170325417736693,0.3988123836193198,0
-0.016077503620498094,-0.018994123235241172,-0.6460722771305273,-0.763276236184106,1
-0.01669763099040474,0.013150862342903387,-0.785602514971189,0.6187315156600176,0
-0.015639863629890994,-0.014845504312723596,-0.725285728798303,-0.6884479730535303,1
-0.016566848934125324,0.013602195063384045,-0.7728701143857493,0.6345642491421642,0
-0.01624184234448022,-0.00035445637174158067,-0.999761949060034,-0.021818460341695396,0
-0.01630183708530921,-0.006510199447968189,-0.9286835054038918,-0.37087322199201705,1
-0.016603091938155123,-0.0034195104518771214,-0.9794427465920295,-0.20172234915413184,1
-0.016644642318871767,0.01021429719257382,-0.85231041556999,0.5230362850805965,0
-0.016657083594583576,0.017987538520479365,-0.679450973017408,0.7337209110184183,0
-0.016492376600756684,0.011680086637779856,-0.8160714711494993,0.5779509961717276,0
-0.01667476962713261,0.008109759755448614,-0.8992836738644673,0.43736583533790824,0
-0.016785417616190346,0.0011708426100444796,-0.9975760623175562,0.06958448024523294,0
-0.01653699502335091,0.001646869817095604,-0.9950777962729013,0.09909681813593393,0
-0.016752924650050932,0.01616956503940383,-0.7195231901695014,0.6944684145505133,0
-0.01604860897588621,0.0007596142634751782,-0.9988817150965194,0.04727916291386656,0
-0.01679358966935209,0.007799226755653419,-0.9069635196304049,0.4212091808824072,0
-0.016078571644134395,-0.008846213410200377,-0.8761468929171182,-0.4820442116981384,1
-0.016792028958680014,0.009631166517924146,-0.8674471268874469,0.4975293780820521,0
-0.01642802561075027,0.0016239683119213606,-0.995149510370996,0.09837404133391463,0
-0.016132218206493146,-0.005947558656751017,-0.9382655533939981,-0.34591581535722565,1
-0.016766664801676004,0.0006334708436645118,-0.9992870398496126,0.03775462870428887,0
-0.0167053231294116,0.016629491645401038,-0.7087135046313425,0.7054963985401769,0
-0.015800974344927547,-0.019655238307434222,-0.6265497903528534,-0.7793813958575067,1
-0.01651093172594162,0.0018176111189442945,-0.9939951356373556,0.10942426755192483,0
-0.0156374118375689,-0.018805982716296247,-0.6393578185023193,-0.7689093444093102,1
-0.01672831767256572,0.01663431875284794,-0.7090962335184284,0.7051117156947388,0
-0.016708733316262256,0.016574890411215234,-0.7099445182679625,0.7042576098142432,0
-0.016382392838558094,0.003740673489984218,-0.9749085532744539,0.22260573387114513,0
-0.013935301588138922,-0.05339301550451618,-0.25253538719174395,-0.9675876591895517,1
-0.016268859270253375,0.005038004748482537,-0.9552459872835273,0.295812615989784,0
-0.01654757271072074,-0.0007097490134061466,-0.9990814299365646,-0.04285202860903421,0
-0.016054043822410245,-0.004323943143130909,-0.9655900772021858,-0.26006884244114437,1
-0.016266535282519284,-0.0061175948885404344,-0.9359949687677434,-0.35201337821377093,1
-0.01671900319255001,0.012595819526218223,-0.7987010132412986,0.6017280876337111,0
-0.01665739105454428,-6.587233444914563e-05,-0.9999921808947874,-0.0039545099932358,0
-0.016508885787190432,0.02004951946834374,-0.6356502785396622,0.7719771521181503,0
-0.016828280950373815,0.013580814101556652,-0.7781956161071114,0.6280219606603525,0
-0.016356615624759544,-0.005677315647053207,-0.944710611255375,-0.32790526220464306,1
-0.016664431750309648,0.01285103199861558,-0.7918830594330651,0.6106727603086033,0
-0.016415609100183783,8.316454377212968e-05,-0.9999871671221775,0.005066121885831773,0
-0.016646741600308042,-0.002039110493450025,-0.9925811080807799,-0.12158430770922272,1
-0.016422173803181218,0.00016740687614676716,-0.999948045705156,0.010193423882052535,0
-0.016618524792826064,0.012737510340446422,-0.7936838079804407,0.6083305129201287,0
-0.015381465245754235,-0.030386733814425887,-0.45162645337796953,-0.8922071209137689,1
-0.016020765794062433,-0.011549174333710815,-0.8111927135394332,-0.58477891677157,1
-0.015941849138891115,-0.0179686753184995,-0.6636587501061066,-0.7480354693512871,1
-0.016640434178277458,0.011257761650039734,-0.828260373728113,0.5603434244387692,0
-0.016416687237844268,0.013478864325501713,-0.7728710523602234,0.6345631067306079,0
-0.016860059725849644,0.0074259944990071455,-0.915163532392366,0.403082756985618,0
-0.016643522063507894,0.010992480887569232,-0.8344305856654333,0.5511130534709208,0
-0.016482508168601008,0.007928375555847973,-0.9011650227351365,0.43347618365808877,0
-0.016532149752499607,0.009040220456795074,-0.8773889886602644,0.47977970213184173,0
-0.015422264229625428,-0.022754987258581324,-0.5610375270916548,-0.8277903679041456,1
-0.01658106462044756,-0.0028479966376011023,-0.9855674789772638,-0.1692830304029343,1
-0.016640195899600863,0.013700823658073765,-0.7719955042793226,0.6356279897648581,0
-0.01666595960100641,0.008761347006793485,-0.8851416267484715,0.465321717306499,0
-0.016286893673747655,-0.007261630630685202,-0.9133319956593597,-0.407215748350787,1
-0.016643798988655232,0.01393086614330124,-0.7668365223122309,0.6418424635750454,0
-0.01672875149511196,0.000380000211626217,-0.9997421051954984,0.022709537627893767,0
-0.01592245068745768,-0.008277730029040548,-0.8872611451354228,-0.46126744989537055,1
-0.01597215327190651,-0.00672775605671895,-0.9215809100455046,-0.3881863292797668,1
-0.016354581291186644,-0.0002534638729416024,-0.9998799270855921,-0.015496174086233225,0
-0.01683886645256571,0.004747104456495242,-0.9624843053978805,0.27133735803010856,0
-0.016663792546688663,-0.0015419275871028845,-0.9957462467721884,-0.09213800540005485,1
-0.016621207122390142,0.004887368981046764,-0.9593845829310791,0.28210143926282893,0
-0.016169500442523698,-0.012178875223966356,-0.7987712367046084,-0.6016348655234259,1
-0.016603635149677956,0.014581711681716217,-0.7513749283152619,0.6598755315203279,0
-0.016740581257103426,0.0032555600277219396,-0.9816104784584649,0.1908949150201328,0
-0.016639889524542026,0.017334187356997665,-0.692511678872315,0.7214066638349328,0
-0.016798911461554714,0.013304906079558664,-0.7839148206275219,0.6208683870197613,0
-0.01506721596431498,-0.024327833853797724,-0.5265346934624754,-0.8501536429260166,1
-0.0159593113732774,-0.007603875682943756,-0.9027681971971322,-0.4301274022071134,1
-0.01626875541271363,-0.006141259506718624,-0.9355616982014524,-0.35316328922810547,1
-0.013869288852105265,-0.04404396157142753,-0.3003567526340038,-0.9538269345888466,1
-0.0167424009038132,0.014471912835118488,-0.7565420372621358,0.6539450633312077,0
-0.01677757010990704,0.004254867395860022,-0.9693148324093576,0.24582261017086868,0
-0.01608610243750199,-0.015436339491139846,-0.7215289013419905,-0.692384318516978,1
-0.016732792182607897,0.017209175324772015,-0.6971137206205481,0.7169605711073493,0
-0.016610853441363968,0.0032467821048416585,-0.9814279038712065,0.19183135693355685,0
-0.015309249040611655,-0.03378916146103826,-0.4126976173366677,-0.9108680895962035,1
-0.016732275910988182,-0.006271393034886455,-0.936388232385954,-0.35096592177746927,1
-0.015664849481770188,-0.020790839434035913,-0.6017618096161466,-0.7986756065434205,1
-0.016859816140418194,0.013718031667535954,-0.7756762927799103,0.631130960117799,0
-0.016109179671744786,0.007360747488439131,-0.9095480938928355,0.4155986825002093,0
-0.016646133827625035,-0.005630790393249907,-0.947272734423256,-0.32042841106600944,1
-0.01652613161008146,-0.002768734336161349,-0.9862544157290098,-0.16523385686665237,1
-0.016677395921825683,0.01003362775818532,-0.8568759786723256,0.5155226058810072,0
-0.01659000068095222,0.008828904347484767,-0.8827745059835977,0.469796947186138,0
-0.01588503672400926,-0.018577136968990802,-0.6498894281749211,-0.7600287699465554,1
-0.015985012578914375,-0.019569040791847188,-0.6326207313864922,-0.774461755169369,1
-0.0165465652358021,0.007024897255894827,-0.9204789002931943,0.39079226465608496,0
-0.016405202317171824,6.187052898864277e-05,-0.9999928883586153,0.0037713700685584974,0
-0.016676373335806828,0.0014549980705910095,-0.9962153936589667,0.0869188669789834,0
-0.01614402546626152,-0.0021238651399092478,-0.9914570653982986,-0.13043345993951735,1
-0.014377426060550489,-0.03403750367745521,-0.38911066620233253,-0.9211910168079024,1
-0.016205473931323038,0.0022428506781985444,-0.9905580378260085,0.13709403232193543,0
-0.016369145336988866,-0.0029599874454557403,-0.9840410789642993,-0.17794143674472696,1
-0.015306521442090994,-0.029429494594875597,-0.4614282954590213,-0.8871775065621209,1
-0.016762864270062378,0.01118701199605782,-0.831780662107009,0.5551044317466993,0
-0.016506964421930472,-0.008511519737194655,-0.8888006187160649,-0.4582940760799122,1
-0.01655746815987456,0.0029607681834435064,-0.9843855968481392,0.17602555700219433,0
-0.013536041163801565,-0.041845230172572016,-0.3077766172283225,-0.9514586453900615,1
-0.01566194546747949,-0.016612793948011538,-0.6859770221257987,-0.7276232027055084,1
-0.016531406279553358,0.0041548799441114385,-0.96983766124751,0.24375174014960405,0
-0.016672284317244893,0.008896454505125342,-0.8822525165653818,0.4707764830724349,0
-0.016655522580629096,0.009473966229730171,-0.869218824208359,0.4944275838197517,0
-0.016830324424250306,0.014092631848761849,-0.7667099624417533,0.6419936397602123,0
-0.016697531932666976,-0.004810884668699964,-0.960911066732526,-0.27685722282606023,1
-0.01664076369772135,0.009870995259224288,-0.8600692639907931,0.5101772840281458,0
-0.01661419137242526,0.012789507181924625,-0.7924081971417877,0.6099911877252832,0
-0.01665725909367332,-0.0008639473390611798,-0.9986576606427894,-0.051796494470876094,0
-0.0165535341578487,0.005643336286266231,-0.9465086862453155,0.3226783334253587,0
-0.016668468206749346,0.020113243527882792,-0.6380907070389006,0.7699612000552989,0
-0.01670442161491636,0.01663343921928278,-0.7086107344799981,0.7055996222927825,0
-0.016389774225660295,-0.005350132077357194,-0.9506333653104,-0.3103162979262022,1
-0.016398463801237616,-0.0064204556544521585,-0.9311721309213619,-0.3645798439236188,1
-0.016733029841235626,0.013899914438289064,-0.7692213709237887,0.6389823804410628,0
-0.016606973635366208,-0.00029675778102486455,-0.9998403792861442,-0.017866615486408714,0
-0.01661489900123388,-0.0060140153536245005,-0.9402970767298188,-0.3403548258705279,1
-0.01255841972392311,-0.0723125148235494,-0.17110748802559864,-0.9852523674376883,1
-0.01644504056937901,-0.013473312851866114,-0.7735357251069891,-0.6337526978113818,1
-0.01676461093607852,0.012816567554708697,-0.794436235257998,0.6073475677971376,0
-0.016830426268343277,0.01520309727908509,-0.7420714562005278,0.6703207843207819,0
-0.016828387752781424,-0.0006313004158795644,-0.9992970910994823,-0.037487647567074456,0
-0.016466870121221406,0.003690466751354954,-0.9757944261059143,0.21868982139237617,0
-0.016619924236765837,0.022439579890813657,-0.595181607983518,0.8035912228976583,0
-0.016638969904859656,0.0094339910479084,-0.8699046216493331,0.49321998056965494,0
-0.0167867000449874,0.004373390929840943,-0.9676981579661588,0.25211163215707316,0
-0.016679157369204237,0.015315878180817052,-0.7365676254865604,0.6763639058118714,0
-0.0163016090518439,-0.0067295758201548475,-0.9243353851330586,-0.3815810474734304,1
-0.015767420620898035,-0.01591235516911627,-0.7038644110924284,-0.7103343514131277,1
-0.015979616372352283,-0.011301475092533103,-0.8164440715060176,-0.5774245215633613,1
-0.01524595727101405,-0.016467203316174947,-0.6793731657037325,-0.7337929556228301,1
-0.01623120743170271,-0.00517641633204494,-0.9527230517122438,-0.30384006769369487,1
-0.016396773086312395,-9.722768816254767e-05,-0.9999824198855725,-0.005929580069009188,0
-0.016627105302964684,0.017215067849051115,-0.6947169053191563,0.719283269278366,0
-0.01636796937917056,-0.008234435368522055,-0.8933230894473455,-0.44941501739511297,1
-0.014496921600810363,-0.036563921873976724,-0.3685693759836682,-0.9296002447756828,1
-0.01657796534428455,-0.0046335551235230305,-0.9630887382880912,-0.26918410462479486,1
-0.01665955138672257,0.017945914401422652,-0.6803521464424999,0.732885364044803,0
-0.016757483129952556,-0.0007310615268904426,-0.9990497433866413,-0.043584518341795324,0
-0.016658313810945378,0.0042616373888135295,-0.9687997961472038,0.2478446186325951,0
-0.016758874391293775,0.015492573581854577,-0.7343043937996162,0.6788203423930211,0
-0.016533537296460663,0.018437018710019144,-0.667629998034922,0.7444932408852952,0
-0.01682662567151455,0.010693611089281714,-0.8439848824025148,0.5363669623271117,0
-0.016685190159219147,0.006439289477393688,-0.9329345584879825,0.36004598258949266,0
-0.016656097906136626,-0.0017708202977849779,-0.9943958506880889,-0.10572082166873303,1
-0.016216050518688643,0.0013597092558190406,-0.996503051647687,0.08355637651817403,0
-0.01671828923285532,0.001763233463902694,-0.9944842927689151,0.10488561119577383,0
-0.016493542832591992,0.0033631321668948473,-0.979837763369644,0.19979478840743914,0
-0.016728721716704448,0.0005504816225737983,-0.9994590244768905,0.03288857539788463,0
-0.016545186276915234,0.00833102908775119,-0.8931618073272686,0.4497354621684699,0
-0.016469259079493318,0.005873126411168678,-0.9419003457877445,0.3358924509495969,0
-0.015554524706289237,-0.01609950985702876,-0.6948296025659398,-0.7191744040203726,1
-0.01649928005619279,0.009295247073947625,-0.8712503821010465,0.49083884492649976,0
-0.01593307058856171,-0.0027800833191888863,-0.9851164738964584,-0.17188814053857415,1
-0.01664209044706912,-0.00021240877953766717,-0.9999185584335114,-0.012762307794771688,0
-0.016792994062858373,0.011184373487862814,-0.8323008247547479,0.5543242166030332,0
-0.01598316006871677,-0.02516425677396443,-0.5361480854856039,-0.8441239425760423,1
-0.016741644835919146,0.01112938600213378,-0.832777596615251,0.5536076901342017,0
-0.016504997390220703,0.006078440842722248,-0.9383864077712263,0.3455878321211757,0
-0.016431008775581575,0.007332335338149214,-0.9131986223087838,0.4075147558228282,0
-0.016535829746693303,0.005584628920810461,-0.9474265281536093,0.31997339537967534,0
-0.016730652196029767,0.011927416509110897,-0.8142637075936857,0.580495145970907,0
-0.01662858592802992,-0.0022096907981958313,-0.9912860173149786,-0.13172711139248475,1
-0.01671530839502675,0.020961953533228155,-0.6234603510029851,0.7818549678343386,0
-0.01651019754306021,0.011675631280472715,-0.8164695697199951,0.5773884669104901,0
-0.01669279867885074,0.011839858206401693,-0.815660341880822,0.5785310766785658,0
-0.01666718376374097,0.010453079893786996,-0.8471728226188624,0.5313174273595677,0
-0.013933081592618937,-0.0480172549678452,-0.27867347364694417,-0.9603859094580396,1
-0.01666667091318945,0.008437469814182936,-0.8921863000835923,0.4516675834539711,0
-0.01636283255754692,-0.007278072849783529,-0.9136933248325846,-0.4064043653264285,1
-0.016154868170029826,-0.0006021120758372843,-0.9993061498979336,-0.03724538597153395,0
-0.015945461837047772,-0.015214929234758033,-0.723485584304891,-0.6903394884424697,1
-0.016834293510142217,0.003541927700910161,-0.9785747860807212,0.20589169008746006,0
-0.01657145075283709,-0.005200963529822625,-0.9541123259753835,-0.29944894292991475,1
-0.01672858633923737,0.00803640931573468,-0.901382426905243,0.4330239259745522,0
-0.016597337275022737,-0.0021515466062707145,-0.9917022025517392,-0.12855637461452166,1
-0.016710475264878878,-0.0045658175957765754,-0.9646404007402198,-0.2635695302187796,1
-0.016551539114029054,0.003721156397976108,-0.975646854807428,0.2193472468584322,0
-0.01620835935719166,-0.01589304909380738,-0.7140177666688594,-0.7001275804317484,1
-0.016305854439528297,-0.002919081647717133,-0.9843509911470026,-0.1762189723835477,1
-0.01653002731937443,-0.005200572043981147,-0.9539042009533242,-0.30011127170367996,1
-0.016302482980958287,-0.01102746499643085,-0.8282995709840012,-0.5602854814357763,1
-0.015707251737741994,-0.01738586808539547,-0.670377614452568,-0.7420201170055187,1
-0.016771922055244304,-0.002930047850978523,-0.98508067441253,-0.1720931866720904,1
-0.01583608901801827,-0.0222958459020762,-0.579068710798811,-0.8152787426235294,1
-0.016783779845166366,0.0072872015837316005,-0.9172716587912731,0.39826210462245376,0
-0.015237303075779004,-0.02582367929676491,-0.5081818216593411,-0.8612498105282773,1
-0.0164717571604911,0.0014498725635089884,-0.9961484539466753,0.08768271038037333,0
-0.016575354639687234,0.006126150981424435,-0.937985731874428,0.3466738622971069,0
-0.01366188588666803,-0.049482154429342666,-0.2661396432793632,-0.9639344844309353,1
-0.016422516621693698,-2.7011815025930896e-05,-0.9999986473132466,-0.001644801409530906,0
-0.01668663841164644,0.009756349601869895,-0.8632723573183428,0.5047383847995228,0
-0.016609859688424176,0.005260088428386128,-0.9533372773710262,0.3019073294486225,0
-0.015381651496381238,-0.029029442606396966,-0.4681996946548725,-0.8836226830073368,1
-0.016733451650702818,-0.004181773881121879,-0.9701641734757285,-0.24244891524640103,1
-0.016749913095367015,0.0045815760323531535,-0.9645674088835717,0.2638365284027836,0
-0.016321074170675656,-0.005812526980944546,-0.9420418767202235,-0.33549530921525467,1
-0.013466964379315351,-0.052869626740226654,-0.24683835394094975,-0.9690566686338433,1
-0.016842584482312625,0.012822971771321896,-0.7956474098455203,0.6057600178338898,0
-0.01654387937033245,0.002466509130842797,-0.9890681536612842,0.14745910420539782,0
-0.015294856061156303,-0.030062404015593944,-0.45345603682957747,-0.8912786447923078,1
-0.016621617026724538,0.004669467046528707,-0.962731853149538,0.2704577211529675,0
-0.016612052246823595,-0.0024568387645759497,-0.989239741163201,-0.1463035696876977,1
-0.016510561175352025,-0.0011486130512152423,-0.9975888684625859,-0.06940064495044282,0
-0.016483310411356592,0.00824454745125774,-0.8943644102956642,0.4473391348814556,0
-0.01677743144429432,0.010203760881632992,-0.8543927531582954,0.5196277738444974,0
-0.016684198458066655,0.0019378318143937236,-0.9933223394194498,0.11537213706208004,0
-0.016559512875503512,-0.002496419250501011,-0.9888266519532165,-0.14906995802975362,1
-0.01671305215764775,0.016887508405150336,-0.7034259565579575,0.7107685443521841,0
-0.0167502156619041,0.010798872193532595,-0.8404730339592584,0.5418533742511151,0
-0.016837186348887832,0.015019540983575164,-0.7462383878925052,0.6656788027536968,0
-0.01673958119449073,0.011218368917550379,-0.8307045824851986,0.556713478046016,0
-0.016738076967927243,0.01705916812913457,-0.7003572978061781,0.7137924456098065,0
-0.01654191138266318,0.001499308238590883,-0.9959176081599357,0.09026692504451812,0
-0.016694737295378556,0.012368818625071647,-0.8035031720414325,0.5953004724669352,0
-0.012435408401096302,-0.06357228359429751,-0.19197224833740117,-0.9814003545283051,1
-0.016683785623023428,0.006596037898689659,-0.9299583826392996,0.36766480190371514,0
-0.01605668032638272,-0.006314603239231232,-0.930620820733692,-0.3659848193804621,1
-0.01671596892839618,0.019513684221301092,-0.6505659544791977,0.7594497605981388,0
-0.016529289544659608,-0.008280172757090762,-0.894090966968594,-0.44788541256125386,1
-0.01644041846118377,-0.000209054808722704,-0.9999191626758034,-0.01271487765259139,0
-0.016351280890365263,-0.0007978724240309584,-0.9988116109176324,-0.04873772559449412,0
-0.01683846548241609,0.01015569123867839,-0.8563102793201189,0.5164617173912309,0
-0.016675616726114624,0.021077309628590328,-0.6204607688490037,0.7842374859182027,0
-0.016563195252266138,0.010775457201290127,-0.8382266324038742,0.5453220266309258,0
-0.016562379246406928,0.0087613647507227,-0.8839413321819347,0.467597819991097,0
-0.016524379413279333,0.007118227629343242,-0.9184119408990521,0.3956254627978793,0
-0.016277311699021677,-0.0041706097281555225,-0.9687076641064922,-0.24820447518395639,1
-0.015052234265817041,-0.02736635529167742,-0.48193691197252775,-0.8762059192212661,1
-0.016264285764323826,-0.004237985405657769,-0.9676880315296243,-0.25215049798547,1
-0.016427009830705455,-0.005401423897383232,-0.9499635084309992,-0.3123609012816217,1
-0.016091221092988963,-0.018630096120814177,-0.6536569259476231,-0.7567910036203545,1
-0.01662124932594794,-0.009211923201004581,-0.8746506257763973,-0.48475383735351385,1
-0.016729817256480338,0.009747039950247895,-0.8640489720123132,0.5034077611285557,0
-0.015929855025099953,-0.00652531028945087,-0.9253727740634331,-0.3790583451424679,1
-0.016688739252920578,-0.0021287820465888665,-0.9919624322745498,-0.1265327347209369,1
-0.01624572407640878,0.0001694381540381973,-0.9999456150352038,0.010429140514345613,0
-0.0167209536572538,0.017987270339707796,-0.680855250375578,0.7324180008956694,0
-0.016278556459676515,-0.003327123131903115,-0.9797454262341536,-0.20024709679108157,1
-0.016240759503974835,-0.008495934644043582,-0.886081000111612,-0.46353043183938364,1
-0.01651396617310882,0.004303390028613024,-0.9676830929143121,0.25216945034597416,0
-0.016665624004368985,0.019568284979110687,-0.6483840305533567,0.7613134367153805,0
-0.016203246241379848,-0.014187535147833752,-0.7523535701470013,-0.6587595202249916,1
-0.015900731917492663,-0.013145767085721639,-0.7707146583441593,-0.6371804418007868,1
-0.01604544943523575,-0.010372715362676487,-0.8398000675279045,-0.5428957971656503,1
-0.0163298766710989,-0.010333545825274572,-0.8450227342311107,-0.5347303793806536,1
-0.016742532652810168,0.004770514777364625,-0.9617219515352531,0.27402716641826635,0
-0.015554917538331698,-0.015773627462946648,-0.7021532378260434,-0.7120258637229434,1
-0.016544447459634584,0.004899067027311034,-0.9588453234695831,0.28392894473883923,0
-0.016510949706807866,0.016008911298680106,-0.7179374784700566,0.696107590109501,0
-0.01667341556015541,0.0008801347392260537,-0.9986096865054096,0.05271331916667336,0
-0.01668668945116068,0.013163172132322811,-0.7851236668914178,0.619339024837749,0
-0.016450581139769282,-0.006071311372844545,-0.9381474104106783,-0.3462360991285256,1
-0.0165676338833981,-0.006690988518825668,-0.9272376921260927,-0.3744733132022591,1
-0.01668729658095828,0.01639384226438528,-0.7133512781899333,0.700806645163121,0
-0.01633474935326331,-0.0015217369228879645,-0.9956886968314579,-0.0927578514308781,1
-0.016693994951925733,0.017715071049691097,-0.6858217581347732,0.7277695487370494,0
-0.016686440793301918,0.021060630634906152,-0.6210104121953445,0.7838023143273873,0
-0.01659943400027567,0.0006006572490592602,-0.9993459504485198,0.036161738372823486,0
-0.014457004086534787,-0.040348948668779694,-0.33730182190142466,-0.9413965588114179,1
-0.016657487819497604,0.009974611866746735,-0.8579443432885261,0.5137426435670099,0
-0.01659588931700277,0.005005159202408577,-0.9574062131756439,0.28874442500708697,0
-0.01623005670614544,-0.005214880712603987,-0.9520614228107285,-0.30590692570716926,1
-0.01630659853576707,-0.006121681317658659,-0.9362025223146522,-0.35146100382785467,1
-0.016325502134592884,-0.012560011913398011,-0.7925786264993738,-0.609769727697568,1
-0.01660623900342143,0.023902079160900654,-0.5705713379029932,0.8212480431414059,0
-0.01588393287139005,-0.006879825468497102,-0.9176233112172035,-0.3974512029303409,1
-0.016679157935240083,-0.0020640129402297942,-0.9924300447083827,-0.12281126316473423,1
-0.016397385909783027,-0.01204630378594671,-0.8058995236508646,-0.5920523268929102,1
-0.016760652228725664,0.012737857137851536,-0.7961676531852528,0.6050760844897829,0
-0.01654085071876884,0.0027210361692177327,-0.9867377895779135,0.1623223170697537,0
-0.016763803064911174,0.011900590031670282,-0.8154222494471148,0.5788666125340164,0
-0.016542442562312007,0.010553819460474704,-0.8430420603253513,0.5378476406217532,0
-0.016688908505444255,-6.829628809320013e-05,-0.9999916265798559,-0.004092281780884964,0
-0.01674307128350616,0.011581272661146657,-0.8224239460335941,0.5688750767879817,0
-0.01668118655826594,-0.005308320020535315,-0.9529147249938896,-0.30323839943156905,1
-0.01664226341343577,0.013787105665724119,-0.7700715323499647,0.6379575495784787,0
-0.016509609219227332,0.002390147093304003,-0.9896822849303283,0.14327935962686555,0
-0.01667760681067239,0.014636263425141245,-0.7516075343253069,0.6596105777998352,0
-0.01679776875580267,0.01379308388822134,-0.7728409530890903,0.6345997645984013,0
-0.016458728838835493,0.002177381617117816,-0.9913624388947112,0.13115073293249263,0
-0.016286314637839437,-0.001022628416872561,-0.9980344767636536,-0.06266724177032394,0
-0.016369567625716085,-0.016059496623413216,-0.713835164094663,-0.7003137571845532,1
-0.01678256519728787,0.008803176581890951,-0.8855644178999591,0.4645165893157169,0
-0.015142859936283828,-0.0370720287368742,-0.3781414272795624,-0.9257478387633294,1
-0.016407867928478908,-0.01286969770012433,-0.7868352142682722,-0.6171631434129894,1
-0.016228070644068997,-0.0014136867657306934,-0.9962270648681885,-0.08678499423353282,1
-0.016735121599410797,0.01591568827151099,-0.7246247847276367,0.689143614465393,0
-0.016440704706556203,0.0006487381954662876,-0.9992223909858166,0.039428585475362626,0
-0.016227368789522047,-0.00016973101607049685,-0.9999453033684792,-0.010458980414942063,0
-0.016504347596048376,0.005031336206854717,-0.9565402085348088,0.2916004620301284,0
-0.01682880499499712,0.010253502391459137,-0.8539757603313004,0.52031279127711,0
-0.016148823162498948,-0.006486240172731353,-0.9279464836524923,-0.37271346028413643,1
-0.016721243881277128,-0.0013033631908046276,-0.9969759409702219,-0.07771083017534146,0
-0.016339039896163435,0.006222700283943201,-0.9345199990682369,0.35591062268707674,0
-0.015925694512501132,0.0053462945783946175,-0.948007364178262,0.31824838956982054,0
-0.016101934163538292,-0.0018907718967997266,-0.9931761563094634,-0.11662385064111185,1
-0.01664955513491806,0.009339816302332394,-0.872147020580896,0.4892438803826435,0
-0.016374947531089368,-0.015603933311140987,-0.723944817933783,-0.6898578843405517,1
-0.015196953721020203,-0.03689164980869398,-0.38088425995762926,-0.9246227233399194,1
-0.016147977781891188,-0.002168040227390684,-0.9911070690708682,-0.13306681644104076,1
-0.016321320396552316,-0.00024304480524518952,-0.999889143825187,-0.014889595714272388,0
-0.013709205680252353,-0.04772419688957798,-0.27609348095445935,-0.9611307870287217,1
-0.016580948663082348,-0.0011399797767196616,-0.9976449006760255,-0.06859046694055351,0
-0.01605335553554515,0.004753627492615898,-0.9588456423928136,0.28392786771346157,0
-0.016631968526128124,-0.000567027397067143,-0.9994193527202614,-0.03407282506945823,0
-0.0153205663878582,-0.02029056161099342,-0.602580670692192,-0.7980579774102556,1
-0.01666268614610156,0.001101039007781881,-0.997823964258534,0.06593433363114988,0
-0.016442821525261497,0.00041119871883646696,-0.9996874516718396,0.024999979397259526,0
-0.016735397775705596,0.002845708372623736,-0.9858491227461539,0.167635041625069,0
-0.016363412039295908,-0.0034706285143289435,-0.9782389579991787,-0.20748142339178482,1
-0.016758025198010354,0.010593085412497781,-0.8452822990835973,0.5343199742251342,0
-0.016649760119891215,0.012630727201079248,-0.7966941579295027,0.6043826757287146,0
-0.01647693301894763,0.011505449367358249,-0.8198953734454998,0.5725133855227006,0
-0.015895326404931864,-0.020052963593176057,-0.6211848217960426,-0.7836640971552918,1
