raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.016649760119891235,-0.012630727201079313,-0.7966941579295016,-0.6043826757287161,0
-0.01647693301894764,-0.011505449367358266,-0.8198953734454996,-0.572513385522701,0
-0.015895326404931864,0.020052963593176022,-0.6211848217960434,0.7836640971552914,1
-0.016818373813537284,-0.014853233741499853,-0.7495394687105373,-0.6619596549980409,0
-0.01657311816767494,-0.008692863887881801,-0.8855742810521778,-0.46449778550485954,0
-0.016676225228520577,-0.019974260662561392,-0.6408874150946564,-0.7676348879338989,0
-0.01664096739631274,-0.02119347346218235,-0.617568026956868,-0.7865174709315752,0
-0.016084200827336925,0.016787464799822186,-0.6918204666042057,0.7220695548127889,1
-0.01682922574448761,-0.00995467397020464,-0.8606995013424134,-0.509113315862904,0
-0.016708380227221896,-0.0030589879146138963,-0.9836505431493848,-0.1800877812676918,0
-0.016586506582786535,-0.0017983708065987703,-0.9941734692669514,-0.10779198952479714,0
-0.016420323469634367,0.0001707548994953421,-0.9999459348124161,0.010398435080491871,0
-0.015896178670067627,0.012211055486080778,-0.7930282326334663,0.6091848834682628,1
-0.016613378996338836,-0.00010256767751831574,-0.9999809426422108,-0.006173682239596805,0
-0.016796415086934968,-0.00809289937340339,-0.900881371909251,-0.43406537957651703,0
-0.016511242941070297,0.006905557015768971,-0.9225628636816027,0.385846812291615,1
-0.016720138016763975,-0.008345954362140745,-0.8947291084428801,-0.44660925035763516,0
-0.016665385552805355,-0.00589614690198697,-0.9427371381195211,-0.33353663728324534,0
-0.01612851318082201,0.01688450593177989,-0.6907330639311954,0.7231098356351012,1
-0.016582665136560936,-0.0174098683492644,-0.6896952601926462,-0.7240997500812979,0
-0.016704682830682337,-0.019052684020695813,-0.6592549573697479,-0.7519194778587743,0
-0.016679597162794702,-0.007345224320232145,-0.9151895523977692,-0.40302367570897224,0
-0.016793483929589334,-0.015007455077122658,-0.7456448056151478,-0.6663436229597673,0
-0.01647857456331577,-0.007945347532340996,-0.9007618273969512,-0.4343134010187863,0
-0.01278451657091677,0.07021124070409321,-0.17914092855422936,0.9838234230372483,1
-0.016651789919675548,-0.01551463294987779,-0.7316475725850672,-0.6816830858473597,0
-0.016341934991402685,-0.008459316606201875,-0.8880714249104703,-0.4597054973104921,0
-0.016717177855440888,-0.014414332487126777,-0.7573433657154367,-0.6530168653310681,0
-0.016655329541195054,-0.010759500069263283,-0.8399719566294837,-0.5426298112673472,0
-0.012344917671588431,0.07504813171423154,-0.16231206969603218,0.9867394752572688,1
-0.01660348388495871,-0.014273930234856836,-0.7582995640370613,-0.6519062595045416,0
-0.01666327234638484,-0.015192605491737288,-0.7389641923948015,-0.673744701172706,0
-0.016582924186127876,-0.0048072223688146835,-0.960457419206591,-0.2784269130149144,0
-0.01675365772153683,-0.01715427722994382,-0.6987036066448604,-0.7154112593896353,0
-0.01646401879166702,-0.012868105777799916,-0.787894549066587,-0.6158101814286279,0
-0.016481632484156974,-0.004963341100655685,-0.9575243278998632,-0.2883524951858669,0
-0.0166734981017251,-0.014290428319796296,-0.7592822865542663,-0.6507614073721066,0
-0.016765939766034813,0.004447198788268335,-0.966574526824722,0.25638581102230457,1
-0.015587462740880707,0.007684819359196253,-0.8969199069067714,0.4421930354430612,1
-0.0152308683102578,0.019322891853032848,-0.6190420272284584,0.7853578601662304,1
-0.016860987320570404,-0.004368689129443209,-0.9680342376496691,-0.250818090930507,0
-0.016403377342297798,0.014818850207071275,-0.7420374633235031,0.6703584138536794,1
-0.0166497547714983,-0.011645666143806759,-0.8194437117791991,-0.5731596664329488,0
-0.012820948494857822,0.05859352431403536,-0.21375439720427236,0.9768874334721673,1
-0.01398838998651767,0.03865708109271366,-0.3402660353158792,0.9403292110800413,1
-0.015994461475078624,0.016843071203410543,-0.6886033481115248,0.7251382137010834,1
-0.016639752316375447,-0.0126420008177647,-0.7962592580418639,-0.6049555305827202,0
-0.0167829794769817,-0.014547868996161237,-0.7556306950330148,-0.654997902839332,0
-0.016183984035361997,0.010814282520498257,-0.8314579806334651,0.5555876406480983,1
-0.01634496061231549,-0.018387834249622644,-0.6643688127455671,-0.7474048973956791,0
-0.016533911261527732,0.005441027819958631,-0.9498875631638257,0.312591774278673,1
-0.01641645064038477,-0.003961465796110408,-0.9720974110901611,-0.2345775423006354,0
-0.01657948703016858,-0.004119639728797929,-0.9704890266171229,-0.2411452865302358,0
-0.01669601819976036,-0.01288129294437199,-0.791747681734854,-0.6108482695952282,0
-0.016708333602511477,0.002891941377963649,-0.9853493720367196,0.17054798452881978,1
-0.016455308740032835,-0.011778363272607697,-0.8131587803033851,-0.5820419211839565,0
-0.016611396890659956,-0.008883834329982306,-0.8818140356472527,-0.47159729275676043,0
-0.016368961868359785,0.0023195249659296643,-0.9901088927557395,0.1403010352278399,1
-0.016663628273975634,-0.0056547896920545,-0.946960393806397,-0.3213502957242044,0
-0.015985561067655727,0.006371875098001045,-0.9289238515767889,0.37027081706737835,1
-0.01600261737622708,0.016473911813341586,-0.69677199141202,0.7172926822321053,1
-0.016312548112028542,0.0006752369096225043,-0.9991443797092868,0.041358294154186306,0
-0.016454136315719764,0.014267466498199304,-0.7555250945403118,0.6551197077785501,1
-0.016793810090720288,-0.01390788784727749,-0.770178878956212,-0.6378279504770488,0
-0.016036869364297643,0.02033961874667732,-0.6191512555540569,0.7852717508899928,1
-0.01667426248997057,0.0012711619682395426,-0.9971067195885559,0.0760144048937363,0
-0.016102746139000177,0.014547921655987124,-0.7420222798092815,0.6703752205046337,1
-0.016363630912793987,0.008380980178033846,-0.8900520105091048,0.45585898980792366,1
-0.015993785391240824,0.020193368971645878,-0.620878763651576,0.7839066021194685,1
-0.01650776943021044,0.0017043847800754222,-0.9947122225788635,0.1027014812561989,1
-0.015823553103660994,0.018824914251838947,-0.6434453685086639,0.7654920363692556,1
-0.014693745876724291,0.04271950167439723,-0.32525629141491563,0.9456259011337493,1
-0.016497539266154906,-0.0003147882947480831,-0.9998180088607642,-0.01907745155141906,0
-0.016720511217226112,-0.010383198927896653,-0.8495274454602056,-0.5275444241102898,0
-0.01647207823766271,0.008609920134731846,-0.8862361433249708,0.4632337404210554,1
-0.016597471665162726,-0.006681100979916951,-0.9276628414020665,-0.37341887028087445,0
-0.016715153603961225,-0.019422960720362717,-0.6522951317822998,-0.7579650790459359,0
-0.01678309756155994,-0.012413380685535786,-0.8039818665070401,-0.594653813851266,0
-0.016618445669884033,0.005247633172493127,-0.9535875593924772,0.3011158690137381,1
-0.01636965535462676,0.003840021796187342,-0.9735715800026544,0.22838208907691346,1
-0.01623409238619903,0.005783558872830933,-0.9420050226393505,0.3355987743157547,1
-0.016348073911967416,0.0065168220633242116,-0.9289150828943809,0.37029281490642707,1
-0.016735455419929976,-0.01933748033525975,-0.6544012812249218,-0.7561474480094346,0
-0.015626509820679233,-0.0023438519666584626,-0.9889375087552172,-0.14833274681278022,0
-0.01655494730587108,-0.010958977424530099,-0.8338511202859463,-0.5519894104037434,0
-0.014417837249453828,0.038458914626610656,-0.3510325995279838,0.936363238315466,1
-0.01672776194116049,-0.014070939555320574,-0.7652626422418298,-0.6437181746611269,0
-0.015918797552292644,0.020172087712098875,-0.6194876127773463,0.7850064315758343,1
-0.01681382666197725,-0.011446060119010037,-0.8266370210914997,-0.5627354932479127,0
-0.015025757005351819,0.017646370095057404,-0.6483080216578065,0.7613781642877219,1
-0.015026493220326502,0.039903989135814125,-0.35240812119520337,0.9358464169486715,1
-0.016700481087490553,-0.013220791662730491,-0.7840554782534328,-0.6206907499075371,0
-0.016521513362319072,-0.005345113100280966,-0.9514459083004221,-0.30781598980297414,0
-0.015971445334962517,0.01606635322652394,-0.7050089740950115,0.7091983829969577,1
-0.016803854514960047,-0.017031162476749177,-0.7023404983258343,-0.711841151108461,0
-0.016773358670206753,-0.013313743127616715,-0.7832535733161496,-0.6217023724319242,0
-0.01648104069980138,-0.004613879489772555,-0.9629763359940462,-0.26958593493630534,0
-0.01572537866342782,0.02123195805934249,-0.5951787287029082,0.8035933554351915,1
-0.01631302042151791,0.010430255490010547,-0.84250762847248,0.5386844122170955,1
-0.01666418163819016,-0.009360200935407499,-0.8718749784216013,-0.4897285186736956,0
-0.016554046516818775,-0.011787169576811356,-0.8145971932075586,-0.5800270793836849,0
-0.016493531929942053,0.00042692020196632947,-0.9996651749641307,0.0258754316666177,0
-0.01673174084909365,-0.006744942768368374,-0.9274746698016711,-0.37388599449067483,0
-0.016629483332358072,-0.002369771911781628,-0.9899983464743118,-0.14107896362721248,0
-0.016400098224362503,0.00304468116757045,-0.9832000494845105,0.18253126497577346,1
-0.01660858190355395,-0.014050005503981668,-0.7634635732634192,-0.6458508901440422,0
-0.016049097714400613,0.021710116266012155,-0.5944507044201502,0.8041320538409018,1
-0.016645432912950838,-0.001223989745750707,-0.9973073586284386,-0.07333506954770645,0
-0.014332589207458885,0.046871268233558326,-0.2924202989567142,0.9562898978646934,1
-0.01672994008776459,-0.005230501323492578,-0.9544410696786599,-0.29839947136457123,0
-0.01615707014539535,0.013240111662472473,-0.7734716274775468,0.6338309250006939,1
-0.013326751662046842,0.058926632102242194,-0.22058746542289073,0.9753671975714095,1
-0.016174901759560715,0.0003994447658950642,-0.9996952093907449,0.024687817262659423,0
-0.015378378949740798,0.024712805936589578,-0.5283395799417051,0.8490331490978563,1
-0.015593663770955052,0.027509310413489224,-0.49313355969871436,0.8699536150271888,1
-0.01667019914577834,0.0039615837006728785,-0.972904901913943,0.23120564835622215,1
-0.01592625749503447,-0.0013000248751539913,-0.9966850105204027,-0.08135717426229121,0
-0.01220978389406459,0.06265339304872747,-0.19127993027011045,0.9815355257329517,1
-0.016707705509013085,-0.011202249886212606,-0.8305840223497258,-0.5568933307352046,0
-0.01658600432742891,-0.011637671819566058,-0.8185945048241434,-0.5743718627089209,0
-0.016657925275111025,-0.007478796349955081,-0.9122751024292644,-0.4095779992720256,0
-0.016763802747375295,-0.012411343097465881,-0.8037013725643406,-0.595032859376854,0
-0.0167609537673511,-0.009832017162884345,-0.8625490658766426,-0.5059734271237287,0
-0.01582375247387813,0.021101459620930626,-0.5999431639479664,0.8000426238845675,1
-0.016794998848086603,-0.008559703995564993,-0.8909587807826278,-0.45408418927147576,0
-0.016526914932810506,-0.006996648933710368,-0.9208773974971804,-0.3898523038008367,0
-0.016554771286854418,-0.015800777622387116,-0.7233883690181837,-0.6904413570819843,0
-0.016699946784557555,-0.0075824209893716275,-0.9105402432689151,-0.4134204462623793,0
-0.01653723955222056,0.00401109087398376,-0.9718223389370134,0.23571453400881456,1
-0.01653400868294068,-0.010664889551105755,-0.8403478788626255,-0.5420474540951984,0
-0.01677256771470279,-0.009523089265547366,-0.8696074749963865,-0.49374369811715996,0
-0.016368694785486054,0.004953780962352278,-0.9571286873046594,0.2896630386129016,1
-0.016641326355034316,-0.022739283828447053,-0.5905753112358311,-0.8069825287815724,0
-0.016133900799014892,0.020883482310008722,-0.6113683583025319,0.7913461508508568,1
-0.01665600238903054,-0.015589228382716617,-0.7301006686962981,-0.6833396033958652,0
-0.0164821587105371,-0.014297926292370342,-0.7553853100401561,-0.6552808812833909,0
-0.016607225830213936,-0.023552802152477934,-0.5762597262031093,-0.81726661987158,0
-0.016579524811026067,-0.014016691253695153,-0.7636618886420495,-0.6456163875209938,0
-0.01618352340223408,0.01978146864877964,-0.6332069795447587,0.7739825069443131,1
-0.016848439199584342,-0.00841495073711426,-0.8946239687879292,-0.44681982327346936,0
-0.015786768852592305,-0.00249739382029079,-0.9877171771700585,-0.15625228933750515,0
-0.016666882060824718,-0.01580693310346422,-0.7255775260555384,-0.6881404316584838,0
-0.016708549718473433,-0.013169143839350191,-0.7853812503703947,-0.61901235170765,0
-0.016476554839179345,0.0020424199376008288,-0.992404485579547,0.12301762882446825,1
-0.016074575229578874,0.013413677289821043,-0.767793625718487,0.6406972360686909,1
-0.016080988268769532,0.0008987613997164574,-0.9984418209120993,0.05580260077927848,0
-0.015909749991372346,0.02338440028341684,-0.5625120710717935,0.8267890721934594,1
-0.0162412507013555,-0.003687127857956424,-0.9751855821028793,-0.22138897998470555,0
-0.01661501086091069,-0.014401304368769354,-0.7556524301349561,-0.6549728275517507,0
-0.016602370139355446,-0.009777042537512685,-0.8616859168946548,-0.5074419973015813,0
-0.01660049694701721,-0.0033859151981512803,-0.9798265021728844,-0.19985000785501714,0
-0.015606176466424662,0.019328848240958076,-0.6282010271301579,0.7780510712752824,1
-0.01667131581027476,-0.00797754429954004,-0.9020435096201112,-0.4316451166783104,0
-0.016717449723750777,-0.008770422666070357,-0.8855338675864285,-0.46457482643533515,0
-0.016789565063111734,-0.009465840582138615,-0.8710938096635166,-0.4911166610550911,0
-0.016012528083680116,0.010543295193072108,-0.8352077684693338,0.5499345265470026,1
-0.016291307345708772,0.0010591759317252886,-0.9978932150829237,0.06487781817744695,0
-0.016381650065668416,6.629873235855738e-05,-0.9999918104539449,0.0040471008192867405,0
-0.016669264023773986,-0.010194988731163068,-0.8530946843200806,-0.5217561303758891,0
-0.016678657283841193,-0.014737005026758841,-0.749379770306318,-0.6621404381667457,0
-0.016132053284906273,0.004381328610870828,-0.9650415135199223,0.2620970758768163,1
-0.01658341093919336,-0.014641079892297895,-0.7496436453109092,-0.661841676721081,0
-0.01677282764712027,-0.001995610085791537,-0.9929962992842322,-0.11814545953111921,0
-0.01666586171907586,-0.017189613871008178,-0.6960843820371851,-0.7179599801408919,0
-0.01662372350829685,-0.004804795351094068,-0.960677403836807,-0.2776669331363968,0
-0.015823091012253883,-0.0014441062989292756,-0.9958611193015033,-0.09088801386077655,0
-0.01581622202829394,0.013856564965084698,-0.7521671582827452,0.6589723560217527,1
-0.01658605031946849,-0.004465876872874762,-0.9656098862501072,-0.25999528375733116,0
-0.010176000566627362,0.08580743040816868,-0.1177659049436762,0.9930413846526223,1
-0.01649175525358057,-0.0021033800931928373,-0.9919645088276235,-0.12651645437006062,0
-0.016657703776749706,-0.00763968939545199,-0.9089633461965723,-0.4168760430525244,0
-0.016820959770460685,-0.010838954775907296,-0.8405987788364574,-0.541658280670255,0
-0.014889376335838487,0.03570397122278708,-0.384895578407697,0.9229601257487803,1
-0.016786243710624916,-0.007102238953066101,-0.9209600331251688,-0.3896570509898261,0
-0.01645918526836421,0.013236578723301558,-0.7792673498438022,0.6266916286878397,1
-0.016566581559416614,0.007561322459956272,-0.9097228979019713,0.4152159065267605,1
-0.016723163787625717,-0.014829099107066309,-0.7482071229690135,-0.6634652222524039,0
-0.016744656353907893,0.00040091778174115855,-0.9997134888767801,0.023936168402981472,0
-0.016782939553688994,-0.011673776578321068,-0.8209352814165538,-0.5710212462995785,0
-0.01604602874643927,0.011418519922985567,-0.8147631770730657,0.579793898972561,1
-0.016754195802329067,-0.014262426806631404,-0.7614600469016641,-0.6482118457514607,0
-0.016702879890688943,-0.013450537593348093,-0.7788577795688726,-0.6272005733455968,0
-0.014875439840799667,0.02184300192854458,-0.5628842763592701,0.8265357169702353,1
-0.016771210065537532,-0.014095014129613939,-0.7655430327368649,-0.6433846944309786,0
-0.016750356623666536,-0.007954738200559202,-0.903312638617758,-0.428982839882231,0
-0.011380086695130066,0.08956606103484932,-0.12604468063284818,0.9920245654640633,1
-0.01660876364388056,-0.011733280074295277,-0.8167489358047048,-0.5769932199444654,0
-0.0166596305757758,-0.00894553849135111,-0.8810230870331442,-0.4730732714015755,0
-0.016645663590871555,-0.011035815243236137,-0.8334640611237588,-0.5525736682245105,0
-0.01672420630636519,0.00014555419722910804,-0.9999621292620944,0.008702875479887991,0
-0.01668083033476222,-0.01524370768162136,-0.738190490603436,-0.6745923210225999,0
-0.015884293686368654,0.0017941766745153262,-0.9936812227768199,0.11223915315416313,1
-0.01678901241738561,0.0009350128330828123,-0.9984528015323098,0.055605783083074935,0
-0.016028959175471976,0.002911575971093622,-0.9838999321534808,0.17872023810518992,1
-0.01676705814187702,0.0004453196927724322,-0.9996474908625652,0.02654984015352235,0
-0.013631816975340924,0.0523573371320497,-0.2519612137282464,0.9677373335655647,1
-0.016742649738493143,-0.011441015977306724,-0.8256399249448413,-0.5641974072406545,0
-0.01658657358406923,0.00293062969446503,-0.9847470878482165,0.17399187617373676,1
-0.01671553068022213,-0.014092341095818665,-0.7645481435552024,-0.6445666266463799,0
-0.016482491071295822,0.0015297532067787662,-0.9957207037000464,0.09241363656454898,1
-0.016017663958263186,0.01241960589475222,-0.7902736984447928,0.6127540138965949,1
-0.016792301214409586,-0.00558120319277183,-0.9489581026336465,-0.315402155106698,0
-0.016671075008184755,-0.014220776747527973,-0.7608039736199499,-0.6489817514569224,0
-0.016714603876215893,-0.016173197879211898,-0.7186499515463175,-0.6953720206784821,0
-0.01620531665919763,0.005206953398177831,-0.9520610478878466,0.30590809256163104,1
-0.01545298400731888,0.005340443181899474,-0.945149810138047,0.3266371632193949,1
-0.016748334726135152,-0.011649150382043833,-0.8209480562583914,-0.5710028799625873,0
-0.016702603272456536,0.005116692669789692,-0.9561414406007848,0.29290535257290223,1
-0.016850472425615978,-0.005618751631670675,-0.9486507387798031,-0.3163254270723962,0
-0.016301642865144086,0.003819083308290591,-0.9736377263349378,0.22809992954258587,1
-0.016812186477837523,-0.008228439908055387,-0.8981914150149889,-0.4396045745819438,0
-0.016592776352180916,-0.015971880840506696,-0.7204579213955506,-0.6934986542873768,0
-0.014988048575110467,0.03573801114383118,-0.38675170804357517,0.9221838842255796,1
-0.015607199526557486,0.027619319305294446,-0.4919683821292264,0.8706130661695536,1
-0.016805020145528128,-0.008526872593005335,-0.8917718505261123,-0.45248532198208724,0
-0.016798109344571946,-0.013836533439679926,-0.7718671787580654,-0.6357838141664701,0
-0.01680937241319829,-0.011915673339546039,-0.8158176091160146,-0.5783092846014402,0
-0.01664926379390482,-0.0012313307630931636,-0.9972763439211487,-0.07375563609153349,0
-0.016708338902587508,-0.013155603041563492,-0.7856869128017365,-0.6186243408176536,0
-0.015672737677893303,-0.0023533690722367445,-0.9889135851443158,-0.14849215843611435,0
-0.01674854048713105,-0.01647366938814665,-0.7129327799669145,-0.7012323803480891,0
-0.01682976148060978,-0.002367699832018066,-0.9902483446553421,-0.1393133730384675,0
-0.015975711338825395,0.017697399608355594,-0.6700774930364547,0.7422911513186586,1
-0.016635381972658875,-0.014807803536914028,-0.746945445956008,-0.6648853290346993,0
-0.016619846130050096,-0.010788299697384875,-0.838780156683593,-0.5444702459766255,0
-0.016386547567311404,0.0058718247875714225,-0.9413868056897535,0.3373290412538508,1
-0.016565474604595374,0.00025544530891508555,-0.9998811277022129,0.015418510464735014,0
-0.016644197464633085,-0.007996044619586593,-0.9013787128861388,-0.433031656990257,0
-0.016438996899481553,-0.018937479005559872,-0.6555341382098304,-0.7551655405548474,0
-0.016283326742464098,0.019243470123384353,-0.6459512685325393,0.7633786469906029,1
-0.016570063989037168,-0.003604055592460214,-0.9771534943905512,-0.2125348169132171,0
-0.015511827037350089,0.024994372372182775,-0.527315711133905,0.8496694303029526,1
-0.016777074136852643,-0.008424974020726825,-0.8936495014002331,-0.4487656054636038,0
-0.016604826166267517,-0.01688469498636021,-0.7011730716439357,-0.7129911104645053,0
-0.016774995285235274,-0.006885750628831567,-0.9250969258297752,-0.3797310598572358,0
-0.016241716596667736,0.006543653453545244,-0.927548904801465,0.37370179180946234,1
-0.01578748168743053,0.022306997364670313,-0.5776930248942145,0.8162541080990481,1
-0.015217205030301923,0.022038420967380512,-0.5681957759048141,0.8228934075832217,1
-0.01673705271166786,-0.003054802527699982,-0.9837486308063099,-0.1795511943338467,0
-0.016679860972796424,0.002899880549840549,-0.9852213735210674,0.17128585801887208,1
-0.01569975853233931,0.014554481176902086,-0.7333491213368182,0.6798522385301947,1
-0.01649637560622111,-0.0007784988675799806,-0.9988883086421647,-0.04713965271399049,0
-0.01563104727486603,0.02553028900404259,-0.5221601305447983,0.8528474647142004,1
-0.01646975008493204,-0.001926185273751185,-0.993230375387136,-0.11616118718543125,0
-0.01675144763849422,-0.015550117483206616,-0.7328981587937161,-0.6803383634903893,0
-0.016693522539759215,-0.004559458970296626,-0.9646657642429118,-0.26347668454274814,0
-0.015164928882852523,0.03704701536808972,-0.37883253041986986,0.9254652418625339,1
-0.01655053087773175,-0.0059969960664203355,-0.9401828573426284,-0.34067021407667974,0
-0.016727844261729397,-0.0035890170775357087,-0.9777487448686633,-0.20977938866283688,0
-0.01544407811568995,0.016144796889238235,-0.6912513692875504,0.7226143815743544,1
-0.016671299123151823,-0.015201435107966753,-0.7389308416157117,-0.6737812785385894,0
-0.0157705485687186,0.017913450703313467,-0.6607863736664529,0.7505740259139928,1
-0.016066387193356697,0.0006599564155618811,-0.9991574127368338,0.04104222914312309,0
-0.016467689005656216,-0.005943899698417012,-0.9406043553850933,-0.3395047078180109,0
-0.016620621717848758,-0.01859801923939004,-0.6663558416440648,-0.7456338862383,0
-0.016368384166408522,-0.0034193280801884307,-0.9788698490918567,-0.20448427455157892,0
-0.01657860619354654,-0.006776992539100725,-0.9256479755502617,-0.37838581548427824,0
-0.016794958223602906,-0.010610768048461387,-0.8454110327889743,-0.5341162660307958,0
-0.016722230181981247,-0.015649326915930448,-0.7301417850535138,-0.6832956707889114,0
-0.016372781725241654,0.003656194339520265,-0.9759618667200487,0.21794135612204937,1
-0.016657615761682915,0.0012472803456525427,-0.9972084143364393,0.0746684563695037,0
-0.01637270955677798,0.0039003518714132625,-0.972778258817268,0.23173791052058032,1
-0.016680876941351282,-0.001447747228858819,-0.9962548206382553,-0.08646578719376573,0
-0.016672400842018167,-0.0053700813739493425,-0.9518438464624119,-0.3065832545192909,0
-0.01668420075158891,-0.01719993567314901,-0.6962635874792121,-0.7177861915296068,0
-0.016666958530443424,-0.013426748958560154,-0.7787404889605736,-0.6273461969705775,0
-0.016470535353172455,-0.016259692248448386,-0.7116470889920512,-0.7025371312102582,0
-0.016771662281630562,-0.009348219218064214,-0.873479226452753,-0.48686141863522137,0
-0.01665599796546862,-0.01755767988319603,-0.6882324198099276,-0.7254902730723353,0
-0.016612746707435434,0.010772193548836899,-0.839045260837576,0.5440616235924054,1
-0.016132737957562815,-0.002556159978924235,-0.9876790185072827,-0.156493311040731,0
-0.015782297330284724,0.02139861411357009,-0.5935621060057079,0.8047881872356656,1
-0.015438497518036663,0.0340831884219983,-0.41260959007456033,0.9109079680069241,1
-0.01642987423844468,0.007899826527339879,-0.9012342476939941,0.4333322406461818,1
-0.016728103868014817,-0.01253176188699496,-0.8003286444652528,-0.5995615571802541,0
-0.016613442858303837,-0.008885686527240878,-0.8817973037669888,-0.4716285774518638,0
-0.016476285533833925,-0.0004942359967501142,-0.9995503991062747,-0.02998332280596926,0
-0.016603675957259947,-0.008810277762660816,-0.8833454083665362,-0.46872261468565524,0
-0.016541438630843504,0.0060794855108180935,-0.9386139389106233,0.3449693807900704,1
-0.016700839710352952,-0.0038205623491188263,-0.9748175674358593,-0.22300383453751121,0
-0.016707382747079672,-0.01942016543273679,-0.6521748014665543,-0.7580686171660588,0
-0.016608545162872818,-0.018138453783259626,-0.6753186233754097,-0.7375261059259812,0
-0.015671819625366252,0.02641809543949927,-0.5102035530787677,0.8600536811303123,1
-0.01664862713899433,-0.01045953582949006,-0.846758334823904,-0.5319777461569699,0
-0.01669033783108237,-0.00209338630081896,-0.9922258838176018,-0.12444997180545697,0
-0.016630887799222865,-0.00869997508385123,-0.8860819874836332,-0.4635285443821713,0
-0.016551906109103485,0.010991969394564422,-0.8330393174661804,0.5532137882911816,1
-0.01652880218198987,-0.0011825597283813853,-0.9974504118740637,-0.07136298657049392,0
-0.015178821749638806,0.0321700757928272,-0.4267165833371513,0.9043854031910664,1
-0.01652995851420531,0.0010294559283174321,-0.9980663364843874,0.06215776682469851,0
-0.015957496862675967,0.00917940976182317,-0.8668159385127443,0.49862824703407055,1
-0.016320483703811214,0.00022837349496092452,-0.999902111521945,0.013991689460389544,0
-0.016510999442596676,0.004782554954519797,-0.9605167801991537,0.2782220605125532,1
-0.016747540912092202,-0.008113643639808573,-0.8999485699072542,-0.43599606824131787,0
-0.016703605887709784,-0.001955546322889745,-0.9932165727372694,-0.11627914533583542,0
-0.016580944871756854,0.009460009853869434,-0.8685772697958355,0.4955537573200433,1
-0.016819840575026022,-0.010381642577385882,-0.850958158817956,-0.5252334832635429,0
-0.016691000964783865,-0.001539066425558143,-0.9957756369029579,-0.09181982874362407,0
-0.016719971543132057,-0.016210421934722895,-0.717962277163069,-0.6960820128194815,0
-0.016461693588462094,0.004799650233401691,-0.9600262855702973,0.2799098623023095,1
-0.015162614508070745,0.030422601108763183,-0.44606739669342005,0.8949993729646715,1
-0.015774180793358534,0.02685102178966128,-0.5065300821475914,0.862222289134046,1
-0.01619300006775741,-0.0004856438085533825,-0.999550573962243,-0.029977493086490822,0
-0.016006260576487033,0.011670503313908768,-0.8080250338283596,0.5891481517468068,1
-0.016653691968108307,-0.009160208204251147,-0.8762008537792783,-0.4819461213003628,0
-0.016592670065700227,-0.017828696175389517,-0.6812764152659003,-0.7320262604595853,0
-0.01665446838055064,-0.019726910090608347,-0.6450946387810826,-0.7641026809375192,0
-0.014806113113454398,0.042981064624154464,-0.3256968784674768,0.9454742425664178,1
-0.016228345728603464,0.008479972236624464,-0.8862932972003027,0.46312437998643075,1
-0.016365846953635584,0.010999396460808494,-0.8299652412958377,0.5578151111620606,1
-0.016779740568338777,-0.002382473965629587,-0.9900699989986124,-0.14057523637855815,0
-0.01567142822432003,0.018092609763282308,-0.6547197620431858,0.7558717041867052,1
-0.01638850851701097,0.005200505421695603,-0.9531610888658734,0.3024631195237241,1
-0.01671562191772596,-0.008555682968452405,-0.8901724794434799,-0.455623700921547,0
-0.01684284991475325,-0.010334217753727552,-0.852349063502145,-0.5229733013711275,0
-0.016627163914841033,-0.009187580302760096,-0.8752663942574382,-0.4836411263360288,0
-0.01453326068375809,0.026805011825820783,-0.4766350401506378,0.8791012674889053,1
-0.016662843246713094,-0.00769545393642285,-0.9078575524069513,-0.4192787432456593,0
-0.016787322108818538,-0.006252018860474429,-0.9371201226030039,-0.34900698533486524,0
-0.01667426098845045,-0.01629729947368035,-0.7151443455184678,-0.6989767986657083,0
-0.01682452882027492,-0.00758226550691841,-0.911693688433857,-0.4108705616978044,0
-0.016773210024731203,-0.007348663329098126,-0.915948984970373,-0.4012947257711511,0
-0.016726318814839592,-0.009652879128838256,-0.8661165474350713,-0.4998421013271609,0
-0.01645642820741603,0.0007790361024496837,-0.998881374233094,0.04728636389283164,0
-0.016741612777320412,0.0016765380146724813,-0.995023194312101,0.0996435787240854,1
-0.015779485383657633,0.027431104897654785,-0.4986278548680055,0.8668161641027072,1
-0.016605072500163347,-0.009597143543196482,-0.8657950113973026,-0.5003988391668636,0
-0.01630985887851343,0.005187193184565513,-0.9529647247932903,0.30308123217983707,1
-0.015194577589140614,0.023389479995037536,-0.544771968859558,0.8385842247173988,1
-0.016588539765114447,-0.017163775715800484,-0.6949547394638449,-0.7190534820837318,0
-0.016688055115598725,-0.013004124602729577,-0.7887900854897795,-0.6146626725554647,0
-0.01682014213814492,-0.011845046027165063,-0.8176084881628544,-0.5757745740166474,0
-0.016877195060105987,-0.006604053089258619,-0.9312440289216479,-0.3643961561237671,0
-0.01623415469226053,0.004770257323289018,-0.9594373680918152,0.28192186277238374,1
-0.016273637049494333,0.013790901652272695,-0.7629029115099747,0.6465130683981599,1
-0.016730570114837,0.004611487045807223,-0.9640493582545533,0.26572322978803353,1
-0.01666338860413641,0.005821695730825146,-0.9440435172856709,0.3298209172731452,1
-0.015655878492904125,0.02665588135379365,-0.5064419876413966,0.8622740359965801,1
-0.01680061662898886,-0.014938255219426832,-0.7473127062007466,-0.6644725119603643,0
