raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.016855983010241462,-0.01007833204802662,0.00843153842404744,0.01582409067763102,0.6338494885190105,-0.37898386643395854,0.31705812198930877,0.5950463865679456,1
0.015885889373417998,-0.007025902419189308,0.00435790836177231,0.01174888986421765,0.7416897572476726,-0.3280294692504931,0.20346459168719905,0.5485390881484103,1
0.017809634326648005,-0.010199649241552335,0.007068014294187256,0.015568417384814359,0.6667197107059234,-0.3818330610783274,0.2645974846566537,0.5828177347482967,1
0.01823454554622106,-0.013374900582379367,0.009682783309931203,0.020400509622648656,0.570575656396283,-0.41851290780359873,0.30298317162897026,0.6383506591516747,1
0.018253434370040667,-0.012819348492884486,0.011440300641874455,0.025356699056754417,0.5119284352392486,-0.35952626128922577,0.3208500432046812,0.7111437227540156,1
0.017850359622742368,-0.012672504235473149,0.011245735115089807,0.02081629142329725,0.5537791957858209,-0.39314441571091346,0.3488811586809947,0.6457925424062595,1
0.019274256335237803,0.02279080223283536,0.02312841175792774,-0.01644015680795202,0.4680037869147188,0.5533900538767417,0.5615876482997674,-0.3991881974469139,3
0.017229536472348133,-0.010448645792441499,0.006559257784623747,0.012660427072053802,0.6979804362293192,-0.42328186599323153,0.2657200683953336,0.5128826550141821,1
0.012279740421560038,-0.010087032717932213,-0.012978931348087329,-0.016681071018847905,0.4643790566821165,-0.3814581234999687,-0.4908201386394654,-0.6308227827503111,0
0.014599249278115168,-0.016570648293244082,-0.015824086046536564,-0.02189477914176242,0.41840291194636225,-0.4749016450541388,-0.4535057628398465,-0.6274870149020826,0
0.018312710242998277,0.018612321797095346,0.01979704393470977,-0.015342102996476474,0.5061392712331917,0.5144201412754463,0.547164305923345,-0.42403558658337587,3
0.015192043249152578,0.022888967851304533,-0.010923277219406636,0.00040052064156731964,0.5138251999608549,0.774150539872256,-0.36944701969582283,0.013546406850392385,2
0.018194083159841463,0.018590116869686285,0.02005868133126795,-0.01549756609502717,0.5009384207997634,0.5118424328046676,0.5522764769806965,-0.42669510838657243,3
0.017834645651795968,-0.01390890243208348,0.005370031416461379,0.018719519869441432,0.5975535953799155,-0.4660207339327191,0.17992404462975467,0.6272014942244766,1
0.015945318395866888,0.026296064669742825,-0.01750339449641345,0.002785877117501204,0.4492323220855941,0.7408470561718934,-0.49312847563095247,0.0784873663522821,2
0.015566883247702315,-0.005229927443209842,0.004266362888357783,0.012523439800719212,0.7381746433817556,-0.24800082096547552,0.2023090206008647,0.5938559159023231,1
0.01471548175956591,0.02976509208484691,-0.04350677530373066,0.02187259889308109,0.24967486164838984,0.5050188209709663,-0.7381714226015914,0.3711083464169127,2
0.01907550808882384,0.018126863395183074,0.024715812525558805,-0.015652542569988097,0.484779355470151,0.46067077807279244,0.6281203945011278,-0.39778911592890603,3
0.017462905995265683,-0.01155702581942399,0.010206150012640539,0.021047783755089314,0.5562189249393432,-0.3681080616547432,0.32508070474293455,0.6704024894702777,1
0.015103812859572477,0.02483467651619885,-0.02847569248667503,0.01290228628420677,0.3538230703567987,0.5817790234808355,-0.667073740905485,0.30224994113371645,2
0.015612648162403936,-0.016603895866030952,-0.013113075315085796,-0.017153253694888536,0.4973010729333546,-0.5288747394522406,-0.417683557319335,-0.5463731314529702,0
0.017291066411433256,-0.012986070434038023,0.007540094664705948,0.022845768853577288,0.5345307173420045,-0.4014473936651062,0.23309217106973165,0.7062470829131504,1
0.016845664371812424,0.01975837697037592,0.01610238672556,-0.014989901787091055,0.4949997846395656,0.5805881044103434,0.4731590150087761,-0.4404693096458739,3
0.016283272649440874,0.015500267161953013,0.01667886085533765,-0.013952929739211641,0.5206092806250385,0.4955750057380114,0.5332570385868105,-0.4461034873350294,3
0.014589243689761989,0.012905092414876623,0.0028125604036630565,-0.004822712064588195,0.7200229145969462,0.636905000101071,0.13880828796811162,-0.23801529886319273,3
0.015615066936783743,-0.016620909972211762,-0.013782234379566216,-0.017759356649193,0.487630548475349,-0.5190412233723276,-0.43039447329503056,-0.5545928722864015,0
0.01564383130563725,-0.0067700209039252965,0.0018399103654022848,0.012279929952727522,0.7418016359811689,-0.3210219085109168,0.08724515704936694,0.5822916362812549,1
0.014723950209852354,-0.014608657371582134,-0.013915796830565338,-0.01771474649510202,0.48083880486889496,-0.47707369633662755,-0.45444700786410025,-0.5785089878639107,0
0.018222633458112394,0.017539223331959734,0.025518622563495234,-0.016380915248030235,0.4614843678995875,0.4441771498836682,0.6462537607669481,-0.41484324075500606,3
0.01762910015661309,0.01612866864360581,0.008773790960932747,-0.005416489201831901,0.6774228514162948,0.619766670166739,0.33714519956686523,-0.20813617979214408,3
0.018031548245708257,-0.011192164221352083,0.006624647032780092,0.018598505304930638,0.6220765715945104,-0.3861223147712002,0.22854597165035154,0.6416362177677838,1
0.01635132439721574,-0.009448052592513129,0.0020126833058500986,0.012755926354469614,0.714722922138168,-0.41297815353635303,0.0879751914126807,0.5575666372442712,1
0.014931043013223375,-0.01636307490274619,-0.015710553202813865,-0.019523475429908697,0.4464146159861908,-0.4892301088807689,-0.4697207401220047,-0.5837210956421303,0
0.017098030968170988,-0.012153310010078392,0.009829118403458287,0.020634292828642126,0.5511391332867528,-0.39175065000109416,0.31683249421757026,0.6651272469170996,1
0.017746869200522798,-0.012324697256490503,0.009167606340291751,0.022169258606299515,0.5496809416711154,-0.3817378218778747,0.28395197085541196,0.6866573934349058,1
0.018594095523276868,0.01946073973438659,0.024500297654268234,-0.01647953081997679,0.46539076384810896,0.4870819620506778,0.613216826037715,-0.41246542089485067,3
0.013167546806702011,-0.013838026977529942,-0.01260830240391064,-0.014898089109295755,0.48216354541078027,-0.5067148989043162,-0.4616853752581002,-0.5455317964867696,0
0.0182745130547725,-0.011782467272505712,0.009994791062542786,0.021796903839058492,0.5645594455280467,-0.3639989295682489,0.30877176773606113,0.6733776111420555,1
0.01504206052741774,-0.01629007564411346,-0.015456661633470503,-0.021716008276564214,0.4338431838657568,-0.46983844201226926,-0.4458011110098696,-0.6263332177388268,0
0.01769368053148972,-0.011967342448291151,0.007155722512433072,0.019608318008563514,0.5924368385234716,-0.4007020762568509,0.2395947872503016,0.6565445730232224,1
0.01716048691356017,0.01932800132478493,0.02105290945233874,-0.01938053220078586,0.44503182224279536,0.5012430995231992,0.5459760381089975,-0.5026054100210576,3
0.018062088707261816,-0.010700544370009364,0.00910055912316722,0.016653762390530596,0.6382289085163807,-0.3781066998666903,0.32157077789860583,0.588465307942274,1
0.012172079909399544,-0.010342424706485283,-0.012166666438822802,-0.016716702666361615,0.4658877288846428,-0.39585747000756766,-0.46568052768886076,-0.6398336765483211,0
0.017902005845115927,-0.01046912496313951,0.01025478727139982,0.019324159876137222,0.5938804486426119,-0.34730234610559635,0.34019191582014785,0.641058931394155,1
0.017929803406244074,0.01926767498280505,0.02504085595615581,-0.017054870792330812,0.44676286240420393,0.48009905251911916,0.6239513189602253,-0.42496187607177405,3
0.017485626590296528,-0.013289719035352983,0.007943888362960765,0.0225494510731154,0.5386068089712804,-0.40936097570152713,0.2446942544439769,0.6945869410985025,1
0.017896366417324578,0.018821862435590003,0.021476310729642296,-0.01625014832060856,0.47832755830079055,0.503063878529765,0.5740110049755335,-0.434328041065243,3
0.014301235132964421,-0.015143453947034901,-0.0145498556756471,-0.016751513039128883,0.46992689290365913,-0.49760151448434115,-0.4780963606488325,-0.5504410214029695,0
0.01656503789867498,-0.008174320960907998,0.004798044313289099,0.011252357007586913,0.7476787552604163,-0.3689557584193451,0.21656429775698033,0.507885845637055,1
0.01648644610334088,0.016543637007590452,0.005005297506075745,-0.003347843488830132,0.6835285399625196,0.6858996765334828,0.2075197817019337,-0.13880168943623136,3
0.016670048506624825,0.0151857934764424,0.005854508421136171,-0.0034088328301096057,0.7079906211727093,0.6449530936946122,0.24864577041235483,-0.1447759238315419,3
0.016459612075326154,0.013888725868071697,0.007131698210403367,-0.004255019972412623,0.7130908840087271,0.6017106455300145,0.3089713753924679,-0.184343102359682,3
0.017371364448806513,0.018639339047329735,0.007945459819379897,-0.005333122964869084,0.6382556148465317,0.6848433143548353,0.29193068611286577,-0.19594866523156376,3
0.017500591722479496,-0.010543741958962986,0.005751613345486345,0.016714725695904247,0.6477684136024343,-0.3902669755684816,0.21289071315655025,0.6186803006168139,1
0.017267324774900634,0.019778110714508485,0.020997637087692506,-0.019616189986844335,0.44362341839662384,0.5081292672128846,0.5394607250703943,-0.5039692813637707,3
0.01480797513692967,-0.012262213219097618,-0.008285156545207624,-0.01240597145725365,0.6085064151351994,-0.5038930264657145,-0.3404632207671007,-0.5098005060054605,0
0.018065181632643947,0.019354637583747124,0.026341236739775873,-0.017883484112521414,0.436271458428984,0.4674116284979734,0.6361369624160952,-0.43188349025303463,3
0.014919744042881166,-0.015927511555634183,-0.013508277156885521,-0.017401124180608626,0.4811426345559947,-0.5136418459843091,-0.4356246354425632,-0.5611639655768017,0
0.01817181217806804,-0.010525951978755173,0.008390586820769794,0.01947221516153968,0.6089223071326376,-0.3527158932121643,0.28116158339267183,0.6524977291730113,1
0.01629747055728264,-0.017546215958167716,-0.014925022136452021,-0.022254190426041945,0.4534985879939996,-0.48824657382866804,-0.4153084026671634,-0.6192521655239203,0
0.016395540176383894,0.01565408893530953,0.0038777105096219643,-0.0023993217684963033,0.7090679385201795,0.6770019439042106,0.1677017144696545,-0.10376493375221567,3
0.015232142866302303,0.026733872448774402,-0.0329804843411995,0.015782078373164473,0.31875725085389783,0.5594495640729744,-0.6901700314069348,0.33026554169997,2
0.015941953549789754,0.015199410094358472,0.004163980914758681,-0.0037501406719731315,0.7014179038484486,0.6687472984299638,0.18320783307849361,-0.16499959061208638,3
0.01742881393438184,-0.00871687149486722,0.005317948396231289,0.01943939068137953,0.6216976795177724,-0.31093675114191155,0.18969484614269672,0.6934163232996672,1
0.017010282309677684,0.0159226141440833,0.004523170747656407,-0.0030189944611764513,0.7109543236043973,0.6654946204143892,0.18904846732718275,-0.12618057278743633,3
0.016715187978462477,-0.01857986266471245,-0.014283865504290996,-0.02273740683641362,0.45566835818104073,-0.5065007660438824,-0.3893887134984991,-0.6198384879543534,0
0.015370366369719383,-0.01573333252043462,-0.014137165145667402,-0.018883086522124688,0.47656527049705544,-0.4878192027479911,-0.43832930000806036,-0.5854787725791827,0
0.01673696631983669,-0.010011311105758794,0.002181084489387419,0.011322335152058927,0.7387356908821596,-0.44187893343511986,0.0962686383153156,0.4997448713894064,1
0.012390799432318796,-0.009358488241476122,-0.011221839046339941,-0.01489792470727927,0.5105578773898694,-0.3856127216201693,-0.46239133763767853,-0.6138629599816847,0
0.018019775640295443,0.019622035022801257,0.02535423705492718,-0.017565740702393074,0.44212765310930385,0.4814401947635707,0.6220837345169138,-0.43098759201578446,3
0.015151573597258577,0.02678802070576896,-0.03473149203656111,0.01602189157440297,0.30862853921046157,0.5456560432942058,-0.7074598280526507,0.32635639857836757,2
0.016146399838514607,0.014929363721995187,0.004712532078401965,-0.003450242759936483,0.7096346817011485,0.6561459135669071,0.20711590415878606,-0.15163825665328381,3
0.0159614772883257,-0.016906124327886404,-0.013445623850121305,-0.02198202337497505,0.45989137989028306,-0.48710910057398144,-0.38740314534924963,-0.6333588602160125,0
0.01775080247693214,-0.009141194762345766,0.011138608059472872,0.019490359538756292,0.5908421873767573,-0.30426813185714535,0.37075279040166237,0.6487440034107388,1
0.016361182955362458,-0.019106699026031293,-0.01637218748143171,-0.025025392242949248,0.4186824885141218,-0.488940214001287,-0.41896409421293734,-0.6403995071081261,0
0.018157509181822115,-0.012769547058233511,0.007632536713350874,0.018954237060995364,0.6018245769391455,-0.4232423720165067,0.2529778799772541,0.6282318563747572,1
0.01597027849197487,0.013199566572878364,0.011689397895567957,-0.010120573334154056,0.6177484853705476,0.5105742058312097,0.4521591685773925,-0.39147525519964227,3
0.01454627291215591,0.011702228094066416,0.0009763132235735647,-0.0033669384076230467,0.7657782448114688,0.6160555177518308,0.05139731883550805,-0.1772500900916868,3
0.015546489909571873,-0.017128656267049933,-0.014349532877467923,-0.019352702616947746,0.4654720301167606,-0.5128431209984601,-0.42963435724418986,-0.5794325167773311,0
0.01711866422299631,-0.012552099651556065,0.004818216174328595,0.015669194937980614,0.6382663355356752,-0.46800279177828474,0.17964632878751308,0.5842231323413694,1
0.018255418541776806,0.019595880709771755,0.026382167718993852,-0.018138993290703707,0.4373511160871925,0.4694650127860621,0.6320463412162578,-0.43456187773688976,3
0.01729317823891223,-0.011251340286477406,0.007807187627483627,0.01962842328447501,0.5856632745521054,-0.38104602313362107,0.2644038595904945,0.6647503712888072,1
0.015783870660444708,-0.017435296155763398,-0.014712799403592821,-0.02043018334567725,0.4581334462954644,-0.5060667618773363,-0.42704515517310515,-0.592994614943177,0
0.017490859487131763,-0.011159991579393463,0.0049591117043039515,0.014296428900281512,0.6811114135790903,-0.4345811391237646,0.19311272756493736,0.5567171187080697,1
0.014885076008424683,-0.016064930175415847,-0.014662639412853114,-0.020178782014144435,0.4484303521949171,-0.4839748411409619,-0.4417291891752092,-0.6079094470425145,0
0.014664315509465668,-0.014229589389385814,-0.011427015315977904,-0.015106226447593546,0.526317158697822,-0.5107143972743879,-0.41012717092863,-0.5421777905290741,0
0.015034438315254165,-0.015781003304348108,-0.016125562832216996,-0.01843441073348292,0.4585597891217175,-0.48133048908310067,-0.4918397705824385,-0.5622610782839974,0
0.017434459819060145,-0.011911012186478071,0.009048675414306295,0.022248393613489587,0.54517246446592,-0.37245523723578783,0.28295047434601134,0.6957033198937284,1
0.015568293238674997,-0.013215784041617518,-0.011850232395452433,-0.015614008556170402,0.5499914082487016,-0.4668827574562411,-0.4186410098608837,-0.5516064235533578,0
0.017659264471407823,-0.01088781969783955,0.005749811414670698,0.0179766999958479,0.6296382980100337,-0.38820349934094917,0.20500862189778996,0.6409564117208274,1
0.01732991509652796,-0.0093271084236013,0.009317971443309543,0.015471605726938382,0.6487756645370033,-0.3491766077343893,0.3488345489056167,0.5792066049394543,1
0.01664638843809486,-0.01848630219663795,-0.013542187566330965,-0.022792662040874757,0.4578747505686213,-0.5084833289034127,-0.37249075240232243,-0.6269338532842027,0
0.019338421362203942,0.02127642996460582,0.026305312005723454,-0.01816909853784356,0.44976155036033094,0.4948346065991152,0.6117933666255605,-0.42256613267313925,3
0.016703652064721564,0.014941596511482884,0.006575195111403765,-0.004833799705624064,0.7003383870153675,0.626460223174003,0.2756799244135,-0.202667983975907,3
0.01681139750109162,0.01755739150005787,0.0014459774003209066,-0.0014623466641915592,0.6891338629098642,0.7197136957989388,0.05927359646922901,-0.05994460636257316,3
0.016936876330263452,-0.010968062355331959,0.00286638161151687,0.013804396815488307,0.6880512174067778,-0.4455714565675298,0.11644516491110886,0.5607959726015921,1
0.014889704856180451,-0.016238286977018616,-0.01485082285063695,-0.020430318970240686,0.44425505899159506,-0.4844918827187818,-0.4430949602634279,-0.6095669892055637,0
0.014671289315095383,-0.014585546068957542,-0.011227421108915843,-0.015366208300756487,0.5219281232413585,-0.5188778247586411,-0.39941321463735047,-0.5466497243359336,0
0.014784751646834793,-0.015380220021279716,-0.016328139735668892,-0.020514046661867735,0.43739297826851914,-0.4550093503243148,-0.4830526639314722,-0.6068887851555241,0
0.017854023777261828,-0.015323811181851324,0.005984990662949941,0.02076328792839002,0.558888836911515,-0.47968497831753276,0.1873496144215041,0.649958238295597,1
0.015743043707290776,-0.01686302282479491,-0.014758619092609962,-0.02134818878367996,0.45337441736847467,-0.48562802024884666,-0.42502456682989,-0.6147936086330488,0
0.015123887948878076,0.027663766244051504,-0.035394569518540926,0.017347954326859736,0.2996302390907181,0.5480668014648825,-0.7012273142462806,0.34369282027624637,2
0.017772117978093315,0.017607405259824394,0.01819847280611157,-0.015209132801922572,0.5155409404780886,0.5107628858990152,0.5279088174685994,-0.4411928076453454,3
0.012212430962096626,-0.010798859128161805,-0.012984161905829864,-0.016795399127907458,0.45626212130727806,-0.4034504177592242,-0.48509434959655423,-0.6274839512366721,0
0.015540104022801213,-0.01522502238281976,-0.013157384723468422,-0.01712320638568008,0.5069655674099067,-0.49668664378370264,-0.4292340001184388,-0.5586111925928056,0
0.017986814037405,-0.01272994454542308,0.010899855361228549,0.022222274342373446,0.542763828065612,-0.38413436744096213,0.3289102344038808,0.6705716012467862,1
0.019159304814845318,0.01948959189787046,0.029379338198064642,-0.018658039011527183,0.43296442372106453,0.44042829351939294,0.6639180468789891,-0.4216367549062467,3
0.013841270530766732,-0.013798600351917047,-0.013696546739421321,-0.017868232508639722,0.46426015191069603,-0.46282892031452305,-0.4594058656509367,-0.5993314212302436,0
0.01646689820373765,0.01586627021247503,0.005851410289951049,-0.00486619800053636,0.6832701656042623,0.6583479743100078,0.24279582155465396,-0.20191586008195025,3
0.015791762833459712,0.013473009817517041,0.0032121594032725807,-0.0031877002568625754,0.7432910355565526,0.634151330977902,0.1511908020916065,-0.1500395522624613,3
0.015719734028388416,0.02457086943976707,-0.010871570470722085,-0.0004667753746080111,0.5049263712035237,0.789229634619273,-0.3492007318413804,-0.014993077849940636,2
0.017562600902783693,0.016472721146336793,0.009552170115208982,-0.007807122933249662,0.6491365694177743,0.6088531962377982,0.3530606299946685,-0.2885614167266792,3
0.014396153063108777,-0.017385721478578624,-0.016306720496332347,-0.02245897537076313,0.40241186784796534,-0.48597848490564155,-0.45581745516581534,-0.6277898122700692,0
0.017019191520652385,-0.011757295756045396,0.0045585291980121375,0.01657682598116371,0.6327500589610325,-0.43712003439366964,0.16947982607267834,0.6163035185449306,1
0.018551809953400947,0.0193774841960907,0.02016115922513774,-0.015017487145159152,0.5046073250504757,0.5270655796365935,0.5483814599258796,-0.4084741077195794,3
0.015021173766065763,0.02335549754388938,-0.008772326532043101,-0.0034748364074651174,0.5121751557828699,0.7963495915313552,-0.2991089629944507,-0.11848107917731433,2
0.0181418802964682,0.0180940240419705,0.020735085000980293,-0.015627290131437082,0.497331416533292,0.4960195117885588,0.568420088048056,-0.4283978402810515,3
0.017947796195738754,0.018280971392772166,0.02342700379099859,-0.017699200946024757,0.46059320619589444,0.4691434610880802,0.6012057786917204,-0.45421352136651,3
0.015664066269640203,0.02423160879882148,-0.009081858399074692,-0.0018104838922699245,0.5169090656905093,0.799635168082345,-0.29969835794796046,-0.059745376525559064,2
0.01595729484470378,-0.017665522905391046,-0.015017682054956932,-0.024279583264614737,0.4292861791816781,-0.47524125518171534,-0.40400853730401753,-0.6531739642104331,0
0.018347397900730655,-0.01352653499750074,0.010125771004155851,0.023360499710335277,0.5368872796002706,-0.39581768578403254,0.29630346917259803,0.6835822282507621,1
0.015486911315124119,-0.01735345925521418,-0.01530432243273854,-0.02140609327102627,0.44096847517135285,-0.49411585764341087,-0.43576950815911325,-0.6095090310152369,0
0.016864083274667954,0.012415576827119355,0.012438570459238225,-0.008223635997703906,0.6559913648683647,0.4829501287321192,0.4838445517417349,-0.31988896843375075,3
0.0174545189034911,-0.011573259372457217,0.010196636848545165,0.0191880704079606,0.5783721020581067,-0.38349096803653293,0.3378752700446335,0.6358149816476141,1
0.015062169558611654,-0.015423165225209893,-0.012297083737851074,-0.017314663513288114,0.4977336209930622,-0.5096628241267512,-0.40636058389052443,-0.5721679159970707,0
0.016824627405682087,0.01972064316495424,0.013657341636151751,-0.013326609607550733,0.5226921892257305,0.6126629672255427,0.4242938417996112,-0.41401896058481835,3
0.014481218191915493,0.028520086770905503,-0.041751268547544455,0.02001406512047084,0.2573312722529612,0.5068019911211065,-0.7419201141180731,0.35564997171851404,2
0.01894009189563839,0.02216859302617664,0.023233922460111127,-0.016141949830748837,0.4661949545435355,0.5456618835367173,0.5718841009242343,-0.39732096386094856,3
0.018459346176412452,-0.012218068040882981,0.014027990873910172,0.024950303193874028,0.5101426354693989,-0.33765862404623076,0.38767766563160166,0.6895267744286471,1
0.01550362512941368,-0.016138469110783153,-0.015257265606807279,-0.019849887862468604,0.4616925631523648,-0.4805979960761941,-0.4543560622695262,-0.5911227554207983,0
0.016367952437935186,-0.007071244975099837,0.003362979238119863,0.012520740038739394,0.7424723260995914,-0.32076117797815,0.15254925910980177,0.5679575998464871,1
0.018026343864307137,-0.010991029486388765,0.007907042005338703,0.017579953101172656,0.630535434853266,-0.38445031387686673,0.27657689250625583,0.6149213316237813,1
0.017417567403066363,-0.01230943490450274,0.00653208276692022,0.019142361076944524,0.5925604420677414,-0.4187774342892513,0.22222700578198376,0.6512393883417747,1
0.01518989072400216,-0.018867438131001432,-0.01740387822882771,-0.023984460694595526,0.39687728538038325,-0.4929632321634808,-0.45472374173393776,-0.626659389770487,0
0.016174435014260375,0.023386920698699503,-0.00426965633099864,-0.0037045597361479135,0.5579003173411191,0.806678592972954,-0.14727207595823313,-0.1277803552695261,3
0.015676581964246917,-0.017533228753105555,-0.01529802679774847,-0.019728174064398737,0.4570607257906407,-0.5111924447321783,-0.44602370894945786,-0.5751874724326328,0
0.01275286490001331,-0.008720712663221643,-0.011914999861078893,-0.01359260787687479,0.5363212645017031,-0.3667492504284402,-0.501084881094034,-0.5716366245198511,0
0.014185206730387414,0.024971730826610892,-0.031775509082477296,0.014835493358752816,0.31294924006604663,0.5509178917062082,-0.7010205497231725,0.3272956440374539,2
0.016137247362048492,0.023318776546478338,-0.004248271314249936,-0.003725050924949908,0.558085024579561,0.8064485652436978,-0.14692075715525582,-0.1288258827772525,3
0.014746524251284665,0.025890197223412917,-0.0342539263867124,0.016738509035307526,0.3047640841851546,0.5350686108612398,-0.7079204785549832,0.34593211863643236,2
0.015989030469028533,-0.017694788085963278,-0.014153238060654522,-0.018348583833388152,0.4808346517930958,-0.5321315313237828,-0.4256272641309871,-0.5517929892943452,0
0.015336419057066978,-0.013924237914486782,-0.010862005140416728,-0.013267488998222872,0.5703282906088413,-0.5178123249143153,-0.4039345039586488,-0.49338925161550584,0
0.01628926778765801,-0.00928059744611573,0.005671031368110954,0.011046733370642502,0.7243892289537212,-0.4127112965332502,0.2521926764093607,0.491251956388125,1
0.01687006728629286,0.017246939485172502,0.0031873450461303034,-0.0027441993452722055,0.6888635008042963,0.7042525029861063,0.13015037992957748,-0.11205520024363065,3
0.01801450381992206,-0.01129682442411889,0.010556821769214625,0.019291465484764944,0.5889018474238356,-0.36929803007003414,0.34510702625844264,0.6306462713076484,1
0.018481116607933255,-0.015420890104451747,0.00962193839003379,0.021907465335074087,0.5445348388606644,-0.4543671297713168,0.2835045512615389,0.6454901161631826,1
0.015854708018690128,-0.01639039993086818,-0.014875942817719309,-0.021382156726027737,0.4579709289442572,-0.47344464958035487,-0.4296988215185948,-0.6176339650725174,0
0.015149449251820091,-0.014200696739619555,-0.011404807470360672,-0.0154064888490285,0.5360848267465648,-0.5025118685700629,-0.4035753468788104,-0.5451805387850681,0
0.016911242012986556,0.017633733963048237,0.01835183312105278,-0.017119197981529957,0.482824651316978,0.5034521678293651,0.523954267870764,-0.4887619011017157,3
0.018079494164983983,0.01739535392465082,0.018515951077424042,-0.013288099039172878,0.5333948920472903,0.5132108699553184,0.5462715735279674,-0.39203553417112974,3
0.015679982631613226,-0.00935186173166389,0.002309656225889085,0.011224197003126636,0.7274263301794571,-0.43385191295394093,0.10714965646628244,0.5207133596394578,1
0.018435334731644604,-0.011168315377674704,0.005325325429580384,0.01997652453208941,0.617256005577089,-0.37394003631599276,0.17830373849510484,0.6688584675831503,1
0.018023896925982975,0.019547289174784918,0.026299458434852957,-0.020256324965560707,0.4237765327824174,0.45959441877655227,0.6183509235181373,-0.47626521590036663,3
0.017180556882988092,0.02006127471590379,0.021168258938832098,-0.019837176223615943,0.43790990466726065,0.5113356312125104,0.5395512099526091,-0.5056236540011652,3
0.018284502256173125,-0.0106690932075704,0.008883822583222135,0.017840006660252764,0.6288792267063518,-0.3669539915296086,0.3055511929206033,0.6135911951963663,1
0.0169784795112553,0.017586741579171585,0.018249965531116616,-0.01478914832783387,0.5008112561444175,0.5187530565333284,0.5383160580528972,-0.43623293513760514,3
0.016639076069307937,0.013231992270451009,0.009309486650170307,-0.0067851731232867725,0.6881472572991738,0.5472394712054137,0.3850152303224866,-0.28061643901626,3
0.015195979461092008,-0.014856813179636384,-0.01423995447275162,-0.01857373561705606,0.4806826536100699,-0.4699540692103228,-0.4504414553056356,-0.5875285990427885,0
0.018028970510750537,-0.012826104898726858,0.00760584554371252,0.0169376036677841,0.6241859061604685,-0.44405607652124157,0.2633240533611104,0.5864013969770799,1
0.014038287164676979,0.024025304509734238,-0.027863226839841243,0.01235284106410746,0.3401543968448229,0.5821445927595041,-0.6751392822127644,0.29931523356027023,2
0.018714563882266964,-0.012642856199247815,0.012597378634936377,0.023782608883370054,0.5326656838060561,-0.3598489222083976,0.35855451117941606,0.6769155671084626,1
0.01559114227437887,-0.016038399746473777,-0.011872235207105663,-0.01668948212835621,0.5140798469806557,-0.5288270700364894,-0.39145796704176233,-0.5502949218051153,0
0.015556036531755543,-0.017257961982346956,-0.013278670159756357,-0.01505248183730375,0.5066473714770662,-0.5620776897481657,-0.43247541360667424,-0.49024700742429894,0
0.017445690268495104,-0.013805872194777165,0.005067454363654309,0.0171948016231959,0.6106111342327021,-0.48321500325775285,0.17736438106156563,0.6018298594356305,1
0.015035822602651228,-0.014472087739739596,-0.012161095794441116,-0.01491493429768352,0.5296586871691711,-0.5098003079310031,-0.4283922604863963,-0.5254002210648947,0
0.017122509805257674,0.018015453687499475,0.005141717722657234,-0.003793738611026482,0.6672177079752396,0.7020133061227111,0.20035877642853545,-0.14783169111861202,3
0.01715479810834591,0.01688728351735487,0.020632829795198145,-0.0159316347709116,0.4834739455431004,0.4759345776076734,0.5814953674068936,-0.4490015139202922,3
0.012722431895427376,-0.010261889177856994,-0.013065855700695243,-0.016942836015319877,0.47251785984064315,-0.3811319999272794,-0.48527280188453226,-0.6292659044586684,0
0.016881830469354063,-0.009335870632820912,0.0036803710515441964,0.01229531012339773,0.7285899249639745,-0.40291965354042686,0.15883830092666304,0.530643824227309,1
0.016646575099046695,0.015863521901563253,0.012685891786348671,-0.012907250097038588,0.5688722858951849,0.5421125914968189,0.4335217434325213,-0.4410863389997669,3
0.01584368256930788,-0.007244241024922753,0.0038159973872491687,0.011503161608533576,0.7465583460561482,-0.34135047671778,0.17981076593254247,0.5420318961400752,1
0.01847542484498089,0.019751468235919913,0.018610314047980782,-0.01387198972931789,0.5183844114873482,0.5541877019553314,0.5221691396167308,-0.3892209945009483,3
0.014709532304999847,-0.016037806299200864,-0.015703657213468662,-0.01930873772428507,0.4449242191948964,-0.4851009737981611,-0.4749938529202557,-0.5840379474673355,0
0.017972073427485122,-0.0140813927333992,0.006415991429889822,0.016563337032548794,0.621283630847927,-0.486785169229418,0.22179691548305253,0.5725844717951292,1
0.014948171870570282,-0.013896388123421637,-0.012118768282883836,-0.017272974549150378,0.5092024352036989,-0.4733739171753382,-0.4128201344448667,-0.5883957436263632,0
0.014982346138938729,0.02679884049455678,-0.03313363571197931,0.015409718549753705,0.3139121563296063,0.5614929550262938,-0.6942204469802639,0.3228665212728938,2
0.01641180630817426,-0.00871617428134613,0.004095317999827887,0.012707980619816294,0.7172382042961081,-0.3809192646132367,0.17897594408941364,0.5553714825068968,1
0.01719971082507342,0.017624872909876133,0.016587141030560932,-0.013522118346150849,0.5271802086648683,0.5402116508130665,0.5084046213670795,-0.414460059463495,3
0.016053759570098552,0.02645366044177165,-0.017635313486994653,0.002981719377783907,0.4491701335233501,0.7401502520907004,-0.49342062705570333,0.08342589691843355,2
0.01410820500214878,-0.012115887380184832,-0.010351755306148706,-0.014318434108784967,0.5499898403456926,-0.47232195483828965,-0.4035495831864695,-0.5581853459239887,0
