raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,cluster
0.018631342525257177,0.018778570184346276,0.01857245561649155,0.5764329853730683,0.5809880451570409,0.5746110900065297,1
0.01757920369285059,-0.012426187622410066,0.0067513686346123,0.7791695644036998,-0.5507705221533772,0.2992434156900452,0
0.01658256069471055,-0.011761954661729888,0.005181564798773158,0.7903867368842888,-0.5606186605082651,0.24697271842720667,0
0.01515092995242674,-0.013546591984320773,-0.01036594315287821,0.664084349625365,-0.5937641950556924,-0.45435234923187257,2
0.016226687504538952,-0.01884226142358092,-0.017055431262946744,0.538138968302483,-0.6248813949325889,-0.565623278394234,2
0.017824824993402495,0.019479887936957985,0.020864948905683755,0.5296624295680467,0.5788424164737306,0.6199993287052221,1
0.018763367587200347,-0.011158315463208954,0.014500213137855435,0.7159566775856937,-0.42576954426570296,0.5532868433247177,0
0.016158813248766606,-0.006572958171863874,0.005021978311682411,0.8901457689810303,-0.36208667160755204,0.2766473426753546,0
0.017942055327622473,-0.008872402494054453,0.008138009595932945,0.8303801579142852,-0.41062558606368477,0.3766369889058988,0
0.011579158583534832,-0.010884236108573782,-0.011504325483328817,0.5902105763754859,-0.5547891257127184,-0.5863961984234161,2
0.014843321952982992,0.02828105536762346,-0.038212227219369344,0.29804205333155803,0.5678610110896403,-0.7672710124396465,1
0.017726048990627314,-0.010059277603275924,0.007554627476168454,0.8154979273925065,-0.46278333321062687,0.34755534368066926,0
0.014008755754887607,0.019295757343742607,-0.021059815934959675,0.44034246366058677,0.6065307637315324,-0.6619810777843795,1
0.016717409863677216,-0.010855323325176826,0.0090523938302598,0.7636341816058457,-0.49586006511088015,0.41350409007820466,0
0.015510386852305658,0.028758732985013562,-0.03730224403672899,0.3127771688269712,0.579938796353505,-0.7522243250152393,1
0.017462086311937155,0.01559691822460965,0.019940896482348956,0.5677931165897537,0.5071457470630393,0.6483935286453484,1
0.015420774955991267,0.02848280483344429,-0.03539656928486631,0.32140654064056373,0.593651084033292,-0.737750788586202,1
0.016644092868862807,0.016832795009291916,0.01750453043588981,0.5653356078562367,0.5717450913951586,0.5945613517168444,1
0.014705224129181843,-0.01349017452763634,-0.012214167758634304,0.628511996193276,-0.5765798907161664,-0.5220424314774392,2
0.017363999179788925,-0.009655450930397035,0.010010088048840106,0.7805025557937283,-0.4340073994755525,0.4499481499016594,0
0.018120841358440692,0.018379662412265296,0.021078257503128812,0.5437821882933178,0.5515490615990967,0.6325302872938865,1
0.015492811436662318,0.02730981672649868,-0.03531438934597704,0.32786104790747944,0.577934170742094,-0.7473280588561209,1
0.015195317241166784,0.014456598293174732,0.0009054558929794957,0.7238239502064711,0.6886353155408274,0.04313109432283374,1
0.01728054072177866,0.01467802068077726,0.005723223911365504,0.738986414822091,0.6276920412508737,0.24474840154473676,1
0.015757205306726127,0.026418628364634385,-0.030624315925080782,0.363018931252496,0.608639796677185,-0.7055316105271615,1
0.0164637288587733,-0.008786801715750093,0.0070666471821736404,0.8250451411392685,-0.44033208539331825,0.3541301592009015,0
0.01708627014777177,-0.008198393113792392,0.008450073149036879,0.8234389961442778,-0.3951053411442024,0.4072345626641082,0
0.017104553856562267,0.01733984106182418,0.018639212168875412,0.5576944430535976,0.5653659887715724,0.6077320190079505,1
0.01661514103606856,-0.010808123372384902,0.007750900650155089,0.7806862842919667,-0.5078352123186582,0.3641872082427743,0
0.016367582636756122,0.016294592928903208,0.015429522318339764,0.5892800437597884,0.5866522043779978,0.5555071746835478,1
0.01749330763850808,-0.013087643066179712,0.006418675332910384,0.7682399378244724,-0.5747598054754318,0.2818839547425404,0
0.01767992468238779,-0.008744161974560728,0.008087795692845954,0.829346737992458,-0.41017947419786227,0.3793900198055222,0
0.017423843814952742,0.016778830469152493,0.007844887263472967,0.6851811171265331,0.6598163945354326,0.3084949954788548,1
0.017310553043441444,-0.007903072813212814,0.012549235030563781,0.7594122198086456,-0.3467070089170373,0.5505336777828461,0
0.01783914472897633,-0.01153966798962577,0.008073576373435053,0.7848823052572884,-0.5077194759729353,0.3552192289442853,0
0.01908876263961532,0.020203855387586265,0.02899182153568907,0.47527701974889197,0.5030408915097235,0.7218459780089614,1
0.015443417153443299,-0.013775907446544057,-0.011078688299635589,0.65790447003073,-0.5868669477590455,-0.4719628099136267,2
0.017801651238072876,0.01931098092647831,0.025446900695579495,0.48678425799459585,0.5280567176453216,0.6958427905197409,1
0.016370651933354057,0.017552963216795954,0.003602503090305756,0.6744935592284744,0.7232064235011513,0.14842812255761345,1
0.017876836506651412,-0.01307842359964244,0.005965666946598122,0.7793073938261436,-0.5701295196719798,0.26006214012520446,0
0.015205743038622564,-0.015293277522339532,-0.01404176604689438,0.5908674361797545,-0.5942688665366789,-0.5456374136068518,2
0.01621971882719122,-0.017246517951195254,-0.016534064350425346,0.5616776333917224,-0.5972349761597384,-0.5725632012266861,2
0.018296068216459602,-0.01162747038404505,0.01350985332369486,0.716276527715527,-0.45520622323141535,0.5289000190727722,0
0.014764794082288417,0.029024288287095575,-0.0409362967142727,0.2822632648336468,0.554866551184492,-0.7825922052397903,1
0.01795044948417817,-0.010934937525756451,0.007958738289043674,0.7986793440397513,-0.4865342641076863,0.35411257426618553,0
0.015847326019704185,-0.015723295376045485,-0.014191362372959152,0.5990776736303332,-0.5943889337527324,-0.5364771536514468,2
0.01823496441386179,0.019643540179462262,0.026367688389164947,0.48499345495983665,0.5224571983281513,0.7012986700124416,1
0.016278631163876015,0.014780136341733526,0.005528476164787385,0.718012437884187,0.6519173277012756,0.24384818409501033,1
0.01801073550391652,-0.013230970297404174,0.008910689102056871,0.7486004769832963,-0.5499337144468511,0.3703650031726407,0
0.015554850797443445,-0.004826675053493989,0.004611229548249917,0.9189528284395574,-0.28515134925601204,0.27242321325542956,0
0.018206568082645175,0.01803427776157974,0.01936983965796824,0.5667718011197633,0.5614083907756228,0.602984530665742,1
0.015822678876698706,0.015836325169719678,0.006157192299596277,0.6814947531623112,0.6820825093296694,0.26519493184972825,1
0.01780056333687699,-0.011830427096935275,0.009080628489558764,0.7665276906900678,-0.5094417401782066,0.3910299384568302,0
0.01816278824652452,-0.012492257382326512,0.006934268168833672,0.7859605186544101,-0.5405789550652554,0.3000674198526847,0
0.01804798917052067,-0.012854409409633914,0.008570780033073546,0.7596719241159042,-0.5410649262545222,0.36075935647911944,0
0.013719969979617563,-0.014938015341596667,-0.012688694160797787,0.5734678832480999,-0.624379794605926,-0.5303625731240896,2
0.018398981270468618,0.01970837339175971,0.022430447006404772,0.5246012423642519,0.5619353057818715,0.6395484724598426,1
0.015795501606536796,-0.012694849333148435,-0.011560729607251474,0.6770351970920526,-0.5441333890128044,-0.4955221456806603,2
0.01532928475656504,-0.008396525938751915,0.003350201398218944,0.8613691455913405,-0.47180990428798797,0.18825145215642808,0
0.017269102876492665,0.01590291627643474,0.021087668607670633,0.5472434468294748,0.5039501345262832,0.668250605546405,1
0.016715105105856404,-0.010721905007435835,0.0016674490262369415,0.8387651418965852,-0.5380259422845465,0.08367270862131343,0
0.01655543745970649,-0.004180866938214814,0.00500010310303206,0.9304873107617712,-0.23498283530475023,0.2810274570633045,0
0.014248108303613092,-0.013625555274997798,-0.012107432297961369,0.615853111474005,-0.588944190544967,-0.5233256018112628,2
0.013855983178459607,-0.014408472087092917,-0.01338803487344333,0.5759186603965171,-0.5988826513342863,-0.55646856743027,2
0.015653662783065583,0.015682958553725247,0.0026017651132215396,0.7016254113531111,0.7029385006552665,0.11661580699074832,1
0.016116414719542914,0.013940020451327924,0.005937378552086379,0.728574499604736,0.630186279116431,0.268410976189679,1
0.0192694704589209,0.019567364765176867,0.02934935428274963,0.4794084672156237,0.4868198308573432,0.7301876292063527,1
0.018407394411119746,0.020884798987908765,0.023981205012763317,0.500966302816135,0.5683900882631415,0.6526603029194824,1
0.015164857439680187,0.02542965925072058,-0.02892752011478831,0.36635628104643103,0.6143358372097191,-0.698838003014763,1
0.018073088158841025,0.018874217998221962,0.021189432907580547,0.5371988961965433,0.5610114323631986,0.6298281659968915,1
0.018161261810822046,0.018843078536634604,0.024098788614091263,0.5104933922761651,0.5296585217091473,0.6773908375696075,1
0.017208721975874468,-0.011950702562076592,0.008434304945883264,0.7619426332791309,-0.5291357366601643,0.3734418238236968,0
0.017197207282670986,-0.012974598422578568,0.006978611603089397,0.7594342870182889,-0.5729625014364074,0.3081777663115203,0
0.014461310892826859,-0.007611531394565989,0.0023270130488005944,0.8760732445516161,-0.46111027238557756,0.14097158182166555,0
0.015577600672392233,-0.005578280145222759,0.005207264981348394,0.8980354282710388,-0.32158310542066626,0.3001943968132194,0
0.014731271095912164,0.01420470343681715,0.0035110693997343714,0.7094885475783191,0.6841279577676607,0.16910037923037577,1
0.012185526954738828,-0.011630266535359392,-0.015044637854925245,0.5395359139972123,-0.5149507697528056,-0.6661281425057687,2
0.01776710116606169,-0.010306294307893246,0.010133055901474494,0.7757387915652478,-0.44998856128498615,0.44242470768884207,0
0.015580598450749461,-0.016581621372693835,-0.01438157416826818,0.5788345992353854,-0.6160235880717696,-0.5342896645708146,2
0.01602982700127849,0.02882020253450338,-0.03247331227564305,0.34634701948440466,0.6227011213512168,-0.7016317093477221,1
0.016983879674530585,-0.00840433668393637,0.004624891343382224,0.8707110044968179,-0.4308643594062642,0.23710388111874525,0
0.016810852352880025,-0.010936021598562638,0.0029594973898719175,0.8292585994580765,-0.5394604487685997,0.14598835377937092,0
0.016807543133451182,0.02021226667376114,0.017010838408190954,0.5367883214104141,0.6455261553435663,0.5432810329514033,1
0.015018972671803688,-0.006622596609308067,0.00358348208132846,0.8939394831880724,-0.3941814609865026,0.2132912942714457,0
0.018188988379729806,-0.010557558625315044,0.008518946212485844,0.8016008233628845,-0.46527863507712997,0.37543562926913143,0
0.017280131690915645,-0.012521085036192276,0.006383185132117938,0.7758026176463355,-0.5621421595969103,0.2865771987734118,0
0.018275598345577418,0.020736373878547026,0.021569440143109842,0.5212596012541253,0.5914462429627427,0.6152070950384485,1
0.013239794926388796,-0.01071686675088974,-0.012214945843419218,0.6316504078046197,-0.5112853553414992,-0.5827564223014401,2
0.014674823409884503,0.024340835395892525,-0.0308063821065897,0.3501098425570319,0.5807201770089058,-0.7349742676852268,1
0.015106142532160539,0.027696678021906507,-0.0353065546253134,0.3190434879845054,0.5849570625247517,-0.7456785418510408,1
0.01565722599763041,0.01671713211253913,0.0028282768033291465,0.678437752104562,0.7243641711362206,0.1225510672880687,1
0.015553347210059703,-0.017005674353896886,-0.013687330105693224,0.5802669519357047,-0.6344506227292698,-0.5106492649653853,2
0.015117461592908821,-0.01594043985967241,-0.014277224837116659,0.5769878864397088,-0.6083984832391395,-0.5449185851979654,2
0.01629010144670662,-0.018063262555531975,-0.01359819267748468,0.5845697843973678,-0.6481996157080496,-0.48797072183231605,2
0.014765202658712383,-0.013565608341091578,-0.012003941769353934,0.6318162275661025,-0.580484513813993,-0.513659404475642,2
0.011234916810983526,-0.014712880718964982,-0.010558720515272695,0.5271769762612393,-0.6903737784630064,-0.49544775881092507,2
0.01503409550846926,-0.01399417261636309,-0.011624408222220732,0.6370220693923779,-0.5929586382159034,-0.49254739515319107,2
0.014748478078289875,-0.01366231859850122,-0.013515321185362614,0.6088175763811049,-0.5639808835007933,-0.5579128262866001,2
0.0162524954381441,0.015300203883678145,0.0039685729584551695,0.7168742218257428,0.674870009632162,0.17504805106261928,1
0.01794822778087534,-0.010847740507233064,0.010086240950019181,0.7712664735265798,-0.4661462217266914,0.43342326516213187,0
0.01577891029120995,0.024396936932142014,-0.009157878135154675,0.5179537974691031,0.8008465665500771,-0.30061377302493714,1
0.014668189085035388,0.024806387355961457,-0.030886850808745384,0.3472297959672258,0.5872242831313138,-0.7311628478618654,1
0.013996416857295534,-0.015847022006936617,-0.012879028711658145,0.5653573725568606,-0.6401088804398175,-0.5202227046926025,2
0.018752484136505803,-0.014223391201869393,0.009673987566012014,0.7369250311509978,-0.558943174046246,0.38016315793381245,0
0.017569987664398393,-0.011449536791614322,0.003758853038020431,0.824668194162385,-0.5373975787739788,0.17642622215763765,0
0.017982343211559417,-0.010592196651147044,0.008412000319795844,0.7991591791856419,-0.4707312657708701,0.3738404495892408,0
0.014632685629497738,-0.012440835229476359,-0.010827284060982025,0.66367020378491,-0.5642581178233423,-0.491074981116484,2
0.015257769307109146,-0.013705604731273906,-0.011373032526975576,0.6505999787520123,-0.584414796650228,-0.4849525885116545,2
0.01611787943866777,0.012858980410894838,0.012578548570238548,0.6673287573549143,0.5324005214896257,0.5207897985989363,1
0.014756599625545576,0.02855364671132321,-0.03835666110827486,0.2948784220875494,0.5705822818764072,-0.7664741194560121,1
0.015722012229086226,0.016431601232136373,0.005073665309975481,0.6747450429642524,0.7051986296536364,0.21774760556617473,1
0.01683668411032511,0.01968416700037364,0.015418834094350178,0.5585356343865957,0.6529972666163592,0.5115002589558743,1
0.01577112665818078,0.018585892174134727,0.015187752411710394,0.5491361843770888,0.6471437414050694,0.5288236274676282,1
0.01590062598195545,0.029827166984415645,-0.03676693376584698,0.31837585273557395,0.5972248975685828,-0.7361788085235081,1
0.014412428128832056,-0.005732374396951057,0.0012989253558906115,0.9259583468815098,-0.36828908167723395,0.08345233464559973,0
0.015166169283092236,0.011202375433834337,0.007964000153365038,0.740976686677744,0.5473167862590472,0.389098811716434,1
0.018184345890331376,-0.011730360839749605,0.008818968593635202,0.7781853766473372,-0.5019919508429111,0.3774011140168642,0
0.017572771908372774,0.01750309647911773,0.022885290727558384,0.5207125003179519,0.5186478933699249,0.6781318859304332,1
0.014068064842809059,0.023702847873724855,-0.03283442618234166,0.328156570069879,0.5529008677483848,-0.7659072371789262,1
0.01726121044601551,-0.009562865335180927,0.0076004571038191466,0.8162768462645311,-0.45222469081568845,0.359423064464547,0
0.015529814662834344,-0.018051192411100113,-0.015108880024166813,0.5506822385630249,-0.6400894834544191,-0.5357560315127311,2
0.017189354643746917,-0.008983206983115777,0.009016936096130843,0.8036647361370827,-0.4199975403018879,0.4215744987900445,0
0.01573217846627382,-0.015876918284578254,-0.013683161493402598,0.6003044258682114,-0.6058273706856618,-0.5221185624081324,2
0.014643167175236563,-0.014888901270339976,-0.011089970212460545,0.6192905921571447,-0.6296832081430599,-0.46901835768796607,2
0.01557683812513687,-0.016573782949980465,-0.014376609625996344,0.5789026042642856,-0.6159533812431142,-0.5342969276640122,2
0.015671449931657973,0.024265780547915797,-0.00961827966453736,0.5147363413542837,0.7970212809797544,-0.3159170406207899,1
0.01704773508657902,-0.009625750211940289,0.008132565971525547,0.8041572633716512,-0.4540554454313912,0.3836205784896295,0
0.017699237146396606,-0.010262623130037396,0.0075889875621077815,0.8110922793350758,-0.47029904835155983,0.3477759616802871,0
0.01622566014821951,-0.009959571535592722,0.0015685633776496327,0.849376551454177,-0.5213610076623728,0.0821107394260047,0
0.01704003189539164,-0.01189354846787804,0.004223295159597684,0.8035825450309323,-0.5608820456404737,0.19916431457409098,0
0.014246182248342999,-0.008990987148862968,0.004193119371894109,0.820626887978725,-0.5179103899703589,0.24153744779454836,0
0.01662933046431598,0.014405549069512897,0.008072026242450533,0.7095854831380948,0.6146951326930832,0.3444391614829963,1
0.014452399662272629,-0.011271221924265919,-0.010908908761363403,0.6776010579007681,-0.5284514736783817,-0.5114644135215142,2
0.017547387797127646,-0.01315900407465629,0.004910479661743012,0.7807070530432315,-0.5854619166614897,0.218473891958759,0
0.015641541638171073,-0.015147486398877552,-0.01370375511781161,0.6079730447514013,-0.5887695496575645,-0.5326529773236409,2
0.015931897214400616,0.014507854889832479,0.004688805869093202,0.7224714231998514,0.6578946894259464,0.21262554005744166,1
0.017925320309254335,0.018580872058970174,0.023085495293310124,0.5175659669483186,0.5364940122703971,0.666558057977595,1
0.01904241180981462,0.02048938646069035,0.021581493904326978,0.5389912663101244,0.5799475646605355,0.6108594249790394,1
0.017576307789040145,-0.011337064047499183,0.008422723094308974,0.779517345321004,-0.5028040118614342,0.3735516483697285,0
0.015178319726187254,0.02995962119918058,-0.03882991421097088,0.29564725592842933,0.5835612871503207,-0.7563391595054765,1
0.017917930228038396,-0.014077789353070039,0.006205951941726582,0.7586963023705338,-0.596093778231818,0.2627777165640106,0
0.012309307170659076,-0.009929886441382142,-0.012691339054468903,0.6070317404023794,-0.4896909440100882,-0.6258715886654123,2
0.016600642430371258,0.014987062446832062,0.007415931205134523,0.7045378182297263,0.6360568467305745,0.31473504795503104,1
0.015118529369818588,0.02730927204906735,-0.03514252843001956,0.3216443693635017,0.581000530616026,-0.7476518461694932,1
0.016115327650945598,-0.01037987643666196,0.002842350900227646,0.8316104844707971,-0.5356399980941724,0.14667581450232708,0
0.01733170264346908,0.015142188968246687,0.005120022630069907,0.7351016708870378,0.6422362903646864,0.21715911401019122,1
0.016361906387148982,-0.016132117661821765,-0.010245416738417478,0.6503655311815195,-0.6412317137111826,-0.4072426367437475,2
0.017729209719709628,0.016643013912238065,0.01787456240024397,0.5874546488139333,0.5514637170854871,0.5922708876225102,1
0.015433258596526616,-0.013106499355928574,-0.01156311927725359,0.6618953652856177,-0.5621062541361463,-0.49591439228403994,2
0.018678157500305822,-0.011716128930143491,0.008913643391916987,0.7853830562309949,-0.4926422290957666,0.3748027335770326,0
0.015020494373729557,0.028212256302162484,-0.038523455859963966,0.3000737944966953,0.5636138591223461,-0.769607130724223,1
0.017374727895387743,-0.009377800964450796,0.009485955750321927,0.7932031234384991,-0.42812187107468597,0.43305942834086775,0
0.015227984888020015,-0.01615702950353392,-0.014443039467521939,0.574930620324025,-0.6100065808686348,-0.5452951064430981,2
0.017322475548982946,-0.010616964984298732,0.010814254488887681,0.7526275802286813,-0.4612863007316842,0.4698581426732948,0
0.017007584710572118,-0.00859437510112289,0.0032714781778146232,0.8796485159058572,-0.44450928403382267,0.16920397416243277,0
0.01542776229941678,0.02580595046564597,-0.030536112224591887,0.36001224900261336,0.6021909130100126,-0.7125708981261076,1
0.015184029721033578,0.022998711040430234,-0.008321370481893966,0.5274456535472621,0.7989032159664811,-0.28905835755520987,1
0.014368436188429269,0.023239753468762593,-0.02610798466716442,0.38020718205546145,0.6149535733845082,-0.69085063602422,1
0.014063953184271746,0.024528896756717572,-0.031923180327797084,0.32979545774587965,0.5751952262561504,-0.7485889444430245,1
0.01565404073058568,0.015373992032188036,0.0009168933943986775,0.7128376822629321,0.7000851113119392,0.04175255280052489,1
0.01653759615125082,0.020429762458680487,0.015985834286285375,0.5375659636591775,0.664083512681377,0.5196305638623878,1
0.01749334473369995,-0.011503571426954922,0.009153593903887623,0.7655620425036329,-0.5034313204118381,0.4005891470148174,0
0.01468328090329147,-0.013553767667737786,-0.013818009181964538,0.6043778207483411,-0.5578859806543934,-0.5687624129430249,2
0.015871638565021398,0.014714756063869476,0.005351123662828964,0.7118919614917043,0.6600022117606651,0.2400144071394968,1
0.015616213477551853,-0.018213897390035542,-0.01620343666673033,0.5394005120067966,-0.6291272587908182,-0.5596838213609149,2
0.015106533321508608,-0.013237171037876172,-0.01329327993598509,0.6271882406495622,-0.5495766525468996,-0.5519061639139855,2
0.01553708408011298,-0.007945396591357484,0.005243462502904788,0.8526771823834381,-0.43604439182441557,0.2877618998427634,0
0.017469692618483395,-0.011405721017877263,0.006511899310319503,0.7993081667610555,-0.5218572619727619,0.29794538539029713,0
0.01488862839995791,-0.013943995615038845,-0.013893857684128293,0.6032455854869634,-0.5649717067856659,-0.5629402580400362,2
0.016962846444958563,0.01720297485601092,0.01866193228413507,0.5556519452651285,0.5635178314032608,0.6113088985231974,1
0.01822296212680327,-0.01327137879316078,0.010246152363746893,0.7359047805119987,-0.5359431156094843,0.4137742510722311,0
0.013255626316387534,-0.01519445135587602,-0.014533010886716257,0.5333095100297097,-0.6113136576394415,-0.5847021280065249,2
0.015078317423274302,-0.011633650725535634,-0.011365135780856109,0.6798771617694114,-0.5245580932050877,-0.5124508286239882,2
0.015004394188901492,0.023346599518057707,-0.00880179922069061,0.5153541407346919,0.80188287392538,-0.30231434986249084,1
0.017847295476630987,-0.012329174260411378,0.009237330450646978,0.7569873482817125,-0.5229379959620492,0.3917984263886433,0
0.012554038792347993,-0.010854538610366296,-0.013161849956217808,0.5926866990661435,-0.5124518702925539,-0.6213819738162205,2
0.015328041658597582,0.029872388695378435,-0.0380353814117013,0.3021221105389709,0.5887972723786274,-0.7496932721873436,1
0.01532755340333354,0.0120207224312298,0.005040426777860439,0.7617850350933864,0.5974343209354389,0.2505110625824321,1
0.018215999520983836,-0.010274850355503509,0.009769976649462308,0.7891353276176014,-0.4451167992276148,0.42324516506538373,0
0.016028462988663526,-0.009065359473553516,0.0040547556162087335,0.85006408709427,-0.48077825868381713,0.21504258603714316,0
0.01798514589597311,-0.013168135870577212,0.0057785430006383805,0.7810355965623118,-0.5718487308792208,0.2509430730153315,0
0.015281972536061684,-0.016977684328594245,-0.012374028039053277,0.5882482714698536,-0.6535212281195579,-0.47631289664445786,2
0.01647710670644197,-0.007489403277477898,0.006970671068894887,0.8495425690192747,-0.3861458819273416,0.3594005861078783,0
0.015185855017607958,-0.017369611818465407,-0.014527504104240037,0.5569793268843153,-0.6370740855666761,-0.5328326556461028,2
0.01711050516148349,-0.011284878972681232,0.008332586991551474,0.7733291032472421,-0.5100331786721256,0.37660092236268333,0
0.01413848159009447,-0.015171249486655542,-0.014178281562646805,0.5628052049247484,-0.6039162071182925,-0.5643895074232579,2
0.014225096244694545,-0.012292830890682071,-0.01280580956330318,0.6253434112341305,-0.5403999150986756,-0.5629507525418235,2
0.017593730285077335,-0.01043742402642517,0.00724722178554125,0.8106751037522104,-0.48093040352589705,0.3339338603986737,0
0.01567106021524806,0.011523992138922363,0.011796890250768643,0.6888453696668257,0.5065546629225248,0.5185503159385996,1
0.01718629307595021,-0.008768735861334039,0.002937381480145971,0.8806103625268386,-0.44930222192923513,0.1505088129639003,0
0.014236239421917086,0.027499964461337036,-0.039019144335691876,0.28578921016849146,0.552055419282121,-0.7833002881350877,1
0.018708928973615344,0.020015163396772825,0.0183135812518384,0.567715046877367,0.6073522135918001,0.5557183766928799,1
0.014939141377127362,0.028466499113789255,-0.03662200958969934,0.30656464985395704,0.5841582265730493,-0.7515166543643267,1
0.015274049448701596,0.028341461170257983,-0.036395635775723315,0.3143329378191699,0.5832542824779463,-0.7490055047682266,1
0.01755488029740952,-0.0113545108112371,0.0077181679472215796,0.7877064635180453,-0.5094891793376004,0.3463225425377229,0
0.01774260119422132,0.017476494483973034,0.017412724800128575,0.5838686092001545,0.5751116432338508,0.5730131281284375,1
0.016660389321338894,-0.007849539905197976,0.004004644807512739,0.8839665102827425,-0.41648068742521804,0.21247834172067565,0
0.014627152885236574,-0.012846761639163519,-0.010383435515015487,0.6629498416221953,-0.5822567563806388,-0.4706108553170059,2
0.015376640021422174,0.027156979711442375,-0.03298740938590956,0.3386143394104581,0.5980332980782602,-0.7264272183331638,1
0.01702917902348847,0.01817494665010193,0.020178882602102658,0.5312524051753684,0.5669964540558754,0.629512432826747,1
0.016192725307712867,0.015496958919717876,0.003780828070799183,0.7123931510711042,0.6817831579949528,0.1663361770073247,1
0.015865471949417887,-0.017091613014591396,-0.013915591024567181,0.5842219095657799,-0.6293726921442313,-0.5124205058020573,2
0.018553156183192008,0.019296975696757465,0.023594674903128738,0.519938725293856,0.5407837268619602,0.6612236253349462,1
0.015467515961747143,-0.013785068728953279,-0.010798980785460552,0.6620151702412701,-0.5900058318320164,-0.4622002085402304,2
0.018874982225032935,-0.0158171774922062,0.010872761278775013,0.701161254726294,-0.587570991296361,0.40389754277249657,0
0.015217867112828342,0.025534938689708367,-0.028267603059324097,0.3709828223763096,0.6224935172635642,-0.6891107069742454,1
0.012764601102242923,-0.014092692630547979,-0.012585937758627127,0.559794470734399,-0.6180382253350604,-0.5519591493578878,2
0.01774901001572843,0.017681533936311108,0.02022517862394048,0.5512428998836332,0.5491472500610334,0.6281469279382711,1
0.015720300812450582,-0.017074821100809188,-0.015143972196349413,0.5672511173222854,-0.6161276086931492,-0.5464548835015388,2
0.016538303004205612,-0.015444170322557562,0.005744407149480885,0.708399620131976,-0.6615336765187553,0.24605522353417114,0
0.01635834339746738,-0.01875346545399065,-0.01606422675006619,0.5522726827240777,-0.6331342010005866,-0.5423430348405877,2
0.01283453537639554,0.02180651319292361,-0.033344225008747695,0.3066213279446423,0.5209648683779932,-0.7966046492240454,1
0.015859537914352743,0.015340416521693514,0.0034510664447915964,0.7101389541745724,0.6868943725944843,0.15452762426787786,1
0.015186717110150592,0.022992203693446317,-0.008311175203135188,0.5276622961898584,0.798863829974148,-0.2887716785605575,1
0.015739587719014996,-0.016850074181283498,-0.01570562279116268,0.5641732947841367,-0.6039778193635397,-0.5629558483302886,2
0.017864949902608146,0.020497108454478538,0.021070184400331076,0.5193561496118825,0.5958762483594204,0.6125362736209361,1
0.015709868303576163,0.02805685377190024,-0.03386656513644667,0.3363965689880513,0.6007834797264474,-0.7251872577899096,1
0.01591913127167108,-0.00376289142486041,0.003446174602307256,0.9522786209466996,-0.225095264037111,0.20614933954760975,0
0.015307748053072601,0.027695006494072104,-0.03488231441004594,0.3250267758541765,0.5880432991724027,-0.740650169294705,1
0.01625189408278637,-0.01758746573599929,-0.015154050627902857,0.5734853709314147,-0.6206140810403213,-0.5347454457423039,2
0.018170444511681563,-0.013903834534955537,0.012199886098305943,0.7007738625231226,-0.5362248471510552,0.47050919959364346,0
0.014624546279003975,0.0273271778278069,-0.03731278075307799,0.3014956645710409,0.5633696583034633,-0.7692301296412573,1
0.017194338575146226,0.01627569737688682,0.020043340682807324,0.5542873220812987,0.5246734368183448,0.6461295143213696,1
0.014663807401855465,-0.010857025939961873,-0.010633096586300853,0.6943786489680871,-0.5141152497030396,-0.5035114714483032,2
0.014658330010370361,0.020885029359069423,-0.012619930999927191,0.5149414969301245,0.73368305079639,-0.44333332348636323,1
0.015266012489660943,-0.015939279949432648,-0.014650917847723518,0.5762765457839085,-0.6016917120801967,-0.5530573445795368,2
0.015773406321630302,0.015289804653380977,0.0029141675033662285,0.7117925124788033,0.68996944906034,0.13150505139531182,1
0.017932053911044306,0.018952247040604907,0.02604788599642665,0.48638725654456594,0.5140588740789623,0.7065202832557038,1
0.01766406946284878,-0.010968440139375998,0.00960525679530289,0.7712266124670664,-0.4788903797355479,0.41937276547162183,0
0.01771997163973931,-0.012360366861473758,0.00564378919611926,0.7935503879281994,-0.5535321453822407,0.25274482358208267,0
0.01817181880004767,0.019518205053343396,0.026413539951705995,0.4841344137838294,0.5200048969004794,0.7037107193937787,1
0.015467314550848125,0.02731684791064968,-0.03465187089157128,0.33080339438757234,0.5842323813293416,-0.7411083853714697,1
0.016464754017262877,-0.009258169159783407,0.0020844436450475085,0.8663899492186711,-0.487173066769938,0.10968527205984427,0
0.017553443588918548,0.014659055293714328,0.017983254661407773,0.6033540889695648,0.5038669994916019,0.618127729637683,1
0.01781722652264553,0.020831181195606105,0.022692440003569108,0.5006857088042102,0.585381496322938,0.6376851297952179,1
0.01850160790439829,-0.014357151181775628,0.012078650289861935,0.7021439703013378,-0.5448600567625277,0.458389968819355,0
0.016113567584729073,0.02319879856263838,-0.00414118308476333,0.5644403332648619,0.8126280864362768,-0.14506103308182597,1
0.015564864428508208,0.021970378071604933,-0.0035241196252629096,0.5731906467519298,0.809079659774115,-0.12977899142737467,1
0.013619616664784735,-0.015283599490216355,-0.01317366111329991,0.5594662644160057,-0.6278193082871808,-0.5411473136976714,2
0.01484642949336478,0.025121487958750348,-0.029086526038429344,0.36034050547872554,0.6097283978938841,-0.7059645889937356,1
0.015536007283316541,-0.017441369396394495,-0.013068140898790678,0.5804679425693193,-0.6516575091972636,-0.4882616699641286,2
