raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.01671834817595922,0.014518888458057672,0.7550258981605036,0.6556949695604846,1
0.016527084953325576,0.014092340978763454,0.7609314729347714,0.648832253743076,1
0.016674854763482204,0.01713201852271082,0.6974809440341678,0.7166033300991603,1
0.016570959295984917,0.004000383180230373,0.9720755655993235,0.23466805228823848,1
0.016253463759653617,-0.01768336829741353,0.6767129170489538,-0.7362469883803232,0
0.01670303127568337,0.0030046044980234637,0.9842032597509011,0.17704220823210592,1
0.016743769373161743,0.013697890790591354,0.7739925693512985,0.6331946798489193,1
0.016520769144130237,-0.0018207038313835869,0.9939819765200761,-0.10954373717033197,1
0.01675533374377914,0.012956211425784781,0.7910814670142424,0.6117108079367194,1
0.01667489926750513,0.013507513394400672,0.7770446192117376,0.6294455177011634,1
0.01653384907794474,0.013681108037014035,0.7704418663901007,0.6375102591435986,1
0.0166727138413287,0.017649058851441482,0.6867140520613816,0.726927651628027,1
0.01594714509293363,-0.022388731330646967,0.5801583313000618,-0.8145037204476895,0
0.016467780545433457,0.0026986100127197564,0.9868374801111661,0.1617151441512017,1
0.016078097170363112,-0.023839365438037385,0.5591508857056541,-0.8290659123462878,0
0.016674599443565852,0.017491959570597813,0.6899933857749948,0.7238156723826579,1
0.016648235082909805,0.01821422711555424,0.674663846736843,0.7381251207662869,1
0.016445344460824966,0.007771082154383506,0.9041376977275584,0.4272411772616381,1
0.016618568725779173,0.013219690178148962,0.7825924702990174,0.622534356828024,1
0.016780136630936353,0.012953897774686599,0.7915718416440742,0.611076115975914,1
0.01672869961949007,0.010913222301310121,0.8375372647023466,0.5463802066646555,1
0.015980222065378222,-0.02393689039589203,0.5552363767592928,-0.8316925909993504,0
0.016501089367999225,-0.00015942496627286556,0.9999533311567698,-0.009661030404651227,1
0.016637506814090014,0.01715270773983622,0.6962445680780692,0.7178046401506352,1
0.01666792917628679,0.017515219393160576,0.6893681442318164,0.7244111827673435,1
0.016213312039627777,-0.016853505544796973,0.6932868468059543,-0.7206617431540662,0
0.015504478459661988,-0.024932285670001185,0.5280822669487137,-0.8491932167265042,0
0.01607857857674109,-0.01574268605674746,0.7145309114096848,-0.6996038712300305,0
0.016452222102270552,-0.002297761409206888,0.9903875644174839,-0.1383201801878685,1
0.016552487968142588,0.002865123192798263,0.9853478097603504,0.17055701041141702,1
0.01669697571718956,0.013887976718105873,0.7688135667584032,0.6394729858001997,1
0.01655562287292532,-0.0004725377645891059,0.9995929134596577,-0.028530814240628838,1
0.016759975645952885,0.012108046913456705,0.8105961174431032,0.5856056133492633,1
0.01669542000131857,0.01368215780798245,0.7734514435989522,0.6338555548346145,1
0.016622688126055295,0.017726794062771074,0.6840247578555532,0.7294587929695906,1
0.014802942559258719,-0.025858667998314207,0.49681078714900406,-0.8678588835590652,0
0.015656235457070254,-0.015809277962637158,0.7036592199731437,-0.710537614871153,0
0.01588779066780993,-0.02117508818345428,0.6001565155119948,-0.7998825894395382,0
0.01668316974175057,0.01382580458508503,0.7699624512352196,0.6380891972818943,1
0.01665986951475201,0.01641600461911001,0.7123008442232499,0.7018742817049543,1
0.015637150899011944,-0.020768851801015453,0.601488635112782,-0.7988813565418602,0
0.016634261138578216,0.014561297530241622,0.7524350242992893,0.6586664817703479,1
0.015698869745656083,-0.029438093060743412,0.47055447819621016,-0.8823709441326206,0
0.015069786343132646,-0.02698243721776595,0.48760844529070324,-0.8730624285130951,0
0.016592765181403256,0.01589010279685895,0.7222338032161709,0.6916489958728382,1
0.01669566218043757,0.014729988538093364,0.7498707897061027,0.6615843096276892,1
0.01647290844719777,0.0005218954037249472,0.9994985015599467,0.03166615510953344,1
0.016527421555601267,0.007218897113677681,0.9163984421067176,0.4002672798323404,1
0.016105436952840523,-0.014772639100389146,0.7369416361269805,-0.6759563779878766,0
0.016018681103800444,-0.020639107770582203,0.6131304239893232,-0.7899816980023479,0
0.016510423590348215,-0.0005073026830057484,0.9995282841039823,-0.03071171236106292,1
0.016439096738338987,0.0014681075126114738,0.9960359285456014,0.08895183554205988,1
0.016622568444526826,0.01373100653159566,0.7709772476788409,0.6368626881530737,1
0.014561224192480723,-0.027916582979118438,0.462467405427526,-0.8866362833299416,0
0.016517963059091676,0.0023456388542854242,0.9900672174394087,0.1405948254801242,1
0.016697492019517264,0.014679367004504895,0.7510352273196909,0.66026213531056,1
0.016797185772993595,0.012356353983167402,0.8055255233793126,0.5925610780202193,1
0.016679585150215986,0.0032365054529966074,0.9816897183222418,0.19048699939995192,1
0.01646393118988158,0.004167092149192225,0.969430265638088,0.2453669905771069,1
0.016634566829707344,0.0027194535699104957,0.9868988377924367,0.16134027384363084,1
0.0165515149311074,0.0026736635947897025,0.9872029839922069,0.15946870663827079,1
0.016664171734424645,0.017341494667991474,0.6928852398140234,0.7210478794420405,1
0.016511448110360705,-0.0019126012976992575,0.9933579094993992,-0.11506547542587818,1
0.014857320359982922,-0.02677396056796536,0.48521607245962145,-0.8743942835053643,0
0.01613131969740802,-0.019409562273138663,0.6391709505341694,-0.7690646890822945,0
0.015886454036060565,-0.025737567418351245,0.5252468610640157,-0.8509499015467353,0
0.016768048996942633,0.01234328355172385,0.8053337569272794,0.5928216763525044,1
0.01672648067828051,0.014824926533740804,0.7483650992421296,0.6632870255299116,1
0.015999956889902207,-0.022044110905997047,0.5874000733321721,-0.8092967032240763,0
0.016747002387053928,0.012354767981051368,0.8047144440428882,0.5936620785840587,1
0.01667636949765477,0.015247189078507313,0.7380239042605717,0.6747745673482238,1
0.016049585071001432,-0.01753568656548936,0.6751576553104215,-0.7376734646683002,0
0.016657798850370345,0.012829228419291672,0.792266734986355,0.610174909869343,1
0.016446060568750715,-0.002304843815255045,0.9903219313767454,-0.13878930878937593,1
0.01652058669233875,-0.000511394076240887,0.9995212393079699,-0.030940138530073262,1
0.01480588344909654,-0.02588439412235534,0.49651306565842807,-0.8680292481422901,0
0.01670369255422218,0.014430237542777249,0.7567261594542836,0.6537319937081021,1
0.01665251330659031,0.01349187657679036,0.7769876327511027,0.629515860445023,1
0.016611219280602763,0.01677658814412277,0.7035958711194005,0.7106003448801106,1
0.016638213631118847,0.0023372654802898325,0.990276949874765,0.1391098937773015,1
0.016062840390358015,-0.01590048155344925,0.710689386937446,-0.7035059312432818,0
0.01566109921165739,-0.028444932923042284,0.4823061373678686,-0.8760027339325411,0
0.01672344448056328,0.0158325691242555,0.7261844887082093,0.687499882443333,1
0.01669436714636394,0.016217563079041847,0.7172755617548167,0.6967896156727021,1
0.015884199832991747,-0.018882930952264638,0.6437274441390922,-0.7652548449125637,0
0.016455867293550665,-0.0015962957369227634,0.9953279950119642,-0.0965514492147231,1
0.016616978344442535,0.004280684298085337,0.968383947760882,0.24946448588736886,1
0.016681895152420058,0.014127238737714374,0.7631202937111826,0.6462564640498062,1
0.016709134136695638,0.014531245181664015,0.7545705638689266,0.6562189148009452,1
0.014507380648317678,-0.03147281217634863,0.4186172699617078,-0.9081627504416852,0
0.016716909934341394,0.004229544714980748,0.9694520217843585,0.24528101732139757,1
0.016061532032844453,-0.017307701236835633,0.6802258112185167,-0.7330026232914253,0
0.016637362317701163,0.016465457307943035,0.7107692469521791,0.7034252466232871,1
0.016675812466195906,0.017571457305837708,0.6883789475511708,0.725351242205004,1
0.016742173551824682,0.014202182006256331,0.762583250649566,0.6468900879042291,1
0.01654771748127197,-0.0006688121842733704,0.9991842248366057,-0.04038421520434957,1
0.01659553899690413,0.001206045216041604,0.9973697418993431,0.07248170764846783,1
0.016663373170492685,0.00557342703076032,0.9483589216642531,0.3171992366003034,1
0.016728728360440426,0.011593908469427112,0.8219051023020234,0.5696244401444694,1
0.01577583379152886,-0.022877421376790302,0.5676915426065486,-0.8232413452038212,0
0.016732318118706,0.013150345186708252,0.786237892258105,0.6179239247492628,1
0.01664275053003146,0.018234585011408344,0.6741319854986622,0.7386109030657695,1
0.016618491211456546,0.005793284600852298,0.9442684320155881,0.32917643946495134,1
0.015530358652587267,-0.026086977751661748,0.5115421246608258,-0.8592582002503601,0
0.016639739222926192,0.0007667338666025314,0.9989400744559029,0.046029638778023074,1
0.016687058336552596,0.012849733350928701,0.7923133197499695,0.610114418242007,1
0.015876680529307574,-0.024513201729797537,0.5436180079747096,-0.8393327477261974,0
0.016609907871024395,0.001726330443910844,0.9946422529506663,0.10337692511011544,1
0.016704828759639165,0.003371250660547884,0.9802374339623002,0.19782460175368774,1
0.01667199625616961,0.013993836005408045,0.7659455735744375,0.6429054194216486,1
0.016693548274325384,0.014415266162942732,0.7568653762721054,0.6535708088650259,1
0.016422153522126157,-0.0015181599964147266,0.9957540777875377,-0.09205333546097295,1
0.016710119760635717,0.01666328888137814,0.7080983240745413,0.7061138459503722,1
0.016574629838267373,0.002205608637821101,0.9912618867946632,0.13190857359657934,1
0.016582394684471452,0.0018105059247984657,0.9940923655896802,0.10853740680665783,1
0.014561311921317356,-0.02638487504698164,0.48318264372733705,-0.8755195787648963,0
0.010441681191789183,-0.03664820418699509,0.274011783182557,-0.9617263346072599,0
0.016635243273537187,0.001853369632987459,0.9938508437554254,0.11072714376623641,1
0.016349199195507955,-0.0005129116879043572,0.9995082529212949,-0.03135685478840168,1
0.01666920915952238,0.00371896447711381,0.9760045013268848,0.2177503464742574,1
0.016117103290802143,-0.021214828491888195,0.6049365488450618,-0.796273679002029,0
0.016135036653620993,-0.014541080187667144,0.7428464958601693,-0.6694617865033579,0
0.016738923304185343,0.01197605710991371,0.8132809027575723,0.5818712685893921,1
0.015596329246307748,-0.03138451924376238,0.4450224491087473,-0.895519413407243,0
0.016653011058883383,0.003814507413552235,0.9747553506860386,0.2232756285601672,1
0.016734534878352803,0.014601176411915225,0.753502915828433,0.6574445648402987,1
0.016770580078651415,0.01240843413912376,0.8038830417095805,0.5947874034070937,1
0.016643522702342883,0.0024545731184040832,0.9892991902396326,0.14590103560704132,1
0.016736445797093526,0.013925951836494192,0.7686973713054767,0.6396126572763005,1
0.01556806223121183,-0.025452461852757145,0.5217862418838481,-0.8530762672708287,0
0.016466724419370457,-0.001191385268790049,0.9973928918067642,-0.07216245127031252,1
0.016668457018773983,0.01617582121516275,0.7176320523584008,0.6964224561484713,1
0.015892322152772427,-0.01644210070237386,0.6949834722673773,-0.7190257111363818,0
0.016719380477078036,0.012238422659558016,0.8069215304326971,0.5906586524585531,1
0.016533683471234017,0.0005189340376990266,0.9995078082212002,0.03137102651894541,1
0.01540122569135483,-0.03046153279013151,0.4512042426743939,-0.8924207143453287,0
0.016628459341617663,0.015563294074603334,0.730104071082016,0.6833359681660746,1
0.01668078342331883,0.013022136466435184,0.7882472841306617,0.6153586101296024,1
0.013120989783088568,-0.042750179003625516,0.29341345704360605,-0.9559856396545504,0
0.016576562854351516,0.002546686124504354,0.9884035269559779,0.15185014949279282,1
0.015308190988987367,-0.017780109930137795,0.6524629460752941,-0.7578206278524939,0
0.01655088939420057,0.006583936797141013,0.9291800486831979,0.36962743016325234,1
0.016758465652256572,0.01302613370133649,0.789540049944186,0.6136990382379071,1
0.016669893241976708,0.0037714938037254992,0.975348843202255,0.22066860688376796,1
0.01580554672598566,-0.014827508081231056,0.72931135019863,-0.6841819600599326,0
0.016536745946742714,0.0014014986301025103,0.996427901913356,0.08444783175752649,1
0.016539924536528746,-0.0013478837311572695,0.9966959147636797,-0.08122347870777068,1
0.01672736224025518,0.012906155437918378,0.7917321159455997,0.6108684445773109,1
0.013325854172697615,-0.04756469488124404,0.2697752158763556,-0.9629233265940056,0
0.015942573810522297,-0.02400857131648251,0.5531825158711394,-0.833060084348348,0
0.014913964843301694,-0.03531199912093866,0.38907065145942565,-0.9212079179929676,0
0.01594282574849302,-0.02213717077141423,0.5844028027163122,-0.8114637171046646,0
0.014826315951803976,-0.028657263241659625,0.45951078431838116,-0.8881721900032143,0
0.016742031319616758,0.004058926897952258,0.9718467477186771,0.23561387681677431,1
0.016750649356039118,0.012965220219018346,0.7907928181045961,0.612083914863143,1
0.01673889769216302,0.013068480289323964,0.7882249923709961,0.6153871638259473,1
0.016613919255948295,0.00472251085722122,0.9618950540304101,0.27341891856971845,1
0.01667388126365626,0.013502502584955028,0.7771400400864319,0.6293277032631401,1
0.016720735855043446,0.014149477590779523,0.7633601115876494,0.6459731728461263,1
0.01578934349570142,-0.017886769148275958,0.6617842304293583,-0.7496943592925199,0
0.01377546701323263,-0.04309564774732737,0.3044721579090813,-0.9525212360142884,0
0.016392163252103357,-0.001426626674088599,0.9962341802635472,-0.08670327603163654,1
0.016563409351076298,0.008190341155020925,0.8963962474830187,0.44325361532463836,1
0.016513435046546943,-0.0028051266080144615,0.9858771192165823,-0.16747031320569278,1
0.016616281036319704,0.006143500427633637,0.9379449161504112,0.34678427626926533,1
0.015989657192433837,-0.024079791950906232,0.5531774802369914,-0.8330634281725809,0
0.016675756724392754,0.013702807365190889,0.7726157018592869,0.634873985323451,1
0.016407953032984424,0.004287054883866785,0.9675204267578631,0.252792847616942,1
0.016375338022460748,-0.003167808931391509,0.9817978694763543,-0.18992878531621193,1
0.015572718361979042,-0.021691841201329387,0.5831842652640452,-0.8123398997639079,0
0.01666953584957761,0.014884524076795693,0.745915209860794,0.6660409144326853,1
0.016660538819653115,0.005700008733103385,0.946157884887676,0.3237055094756334,1
0.016606168493750885,-0.0010547357268503692,0.997989024102045,-0.06338696847024487,1
0.01645979190919489,-0.001443329679221412,0.9961774194001418,-0.0873530141281567,1
0.01497589479719251,-0.03310691396521248,0.41214405416382316,-0.9111186962286569,0
0.016014852036990546,-0.02380671619718011,0.5581628903178946,-0.8297313950140575,0
0.016778346397006524,0.013835900089544847,0.771514014133274,0.636212327761701,1
0.016759542950314135,0.01211741117072793,0.8103739496050218,0.5859130155590996,1
0.015831465324674502,-0.027151785753831377,0.5037030316301495,-0.8638768754438313,0
0.015086166126124083,-0.035769014113217396,0.388615510347504,-0.9214000136299918,0
0.01654859693904251,0.004085282238458232,0.9708542433425967,0.2396706869512286,1
0.016459224685122724,0.003976183195056894,0.9720381851901222,0.23482284073806278,1
0.01671746256151603,0.011586085521699102,0.8219054508626769,0.5696239372096471,1
0.01673247000060537,0.013384843579998572,0.780894588974075,0.6246628217774853,1
0.016531525678949624,0.00014714207662274228,0.9999603911630048,0.00890034297823883,1
0.016670849056400143,0.01373033997546998,0.7718983004762294,0.6357460292616137,1
0.01666519685447986,0.017790052219858736,0.683657741870676,0.729802776084257,1
0.01668271841810839,0.01721180328755251,0.6959842360008934,0.7180570612689862,1
0.01662938830962133,0.0147875828802431,0.7472775557952052,0.6645120424828611,1
0.016661423933811675,0.0022326656800460074,0.9911408524507066,0.13281494871921123,1
0.0152958020648153,-0.02907355455689095,0.4656017666904808,-0.8849943473574862,0
0.016678627147455903,0.012810058497890804,0.7930754315145497,0.6091234357074193,1
0.01616176701794375,-0.020623341927558127,0.6168231725045142,-0.7871017557225154,0
0.016047926814715098,-0.012535029286774167,0.7880818713319995,-0.615570437949918,0
0.01640446357692939,-0.0032645119596300953,0.9807685602851537,-0.19517436090887275,1
0.01651894161457554,-0.0018486213764076376,0.9937963752552353,-0.11121494741964803,1
0.016644425182048096,0.016801685618889787,0.7037742528041494,0.7104236771743755,1
0.01666952187316266,0.017475619038691693,0.6902211159657666,0.7235985151138521,1
0.01655914280859235,0.007444314105921125,0.9120719142158631,0.41003027119788515,1
0.01657150864101878,0.0005487883322207628,0.9994521033932023,0.03309823292720856,1
0.01653632689490311,0.0004617790999432445,0.9996103214131334,0.02791424948538057,1
0.016611196409011732,0.014956863968748091,0.7431431449645816,0.6691324727527059,1
0.016668259017944248,0.012816026826110955,0.7927552339350755,0.6095401045612535,1
0.016678947987270723,0.01383741990386061,0.7696197002910484,0.6385025582751542,1
0.016524097178074876,0.0029002596396482424,0.9849438817244592,0.17287437593106228,1
0.01673674624665593,0.013573297194239765,0.7766884918626896,0.6298848994920109,1
0.016644462523325288,0.0034251663877903973,0.9794760390713969,0.2015606332719944,1
0.014226263205886394,-0.03120113413829913,0.4148643685626402,-0.909883264873644,0
0.016667142175726023,0.015609051175162095,0.7298953380876241,0.6835589187758089,1
0.016510616956086348,-0.00048468965748858523,0.9995693838497975,-0.029343600156361158,1
0.016626183770834604,0.012108815050241924,0.8083417075419599,0.5887135838828153,1
0.01668096453621892,0.014009686842098029,0.7657573901557655,0.6431295510407146,1
0.013905192308981885,-0.04286019720998291,0.30859682302178887,-0.9511929356449504,0
0.016607839420102872,0.0012685668583920888,0.9970954750505402,0.0761617596549471,1
0.016028889386932296,-0.022755198955141193,0.5758771171585658,-0.8175362658213637,0
0.016695412011712072,0.004234186810812073,0.9693126869824072,0.2458310697510507,1
0.016480499174880765,-0.0014608382231621904,0.9960944385991776,-0.08829422060242237,1
0.016633631711093774,0.015062885645571823,0.7412384188416178,0.6712418390067608,1
0.01668391957167345,0.0165606517817765,0.7097237887763401,0.7044800519851195,1
0.01626147264984421,-0.01554039844207681,0.722953874430013,-0.6908962986198672,0
0.015498718450137047,-0.032258029248190795,0.43306860604558417,-0.9013609612456792,0
0.016716654823973037,0.010893387577318062,0.8378118524598278,0.5459590642876364,1
0.016544612975508,0.015180418087921893,0.7368318812820981,0.6760760154940301,1
0.016651024001272424,0.0039192350567775576,0.9733996086843931,0.22911394940742985,1
0.016688282941685333,0.012134445117296357,0.8087934359849253,0.5880928310289955,1
0.01642957840014423,0.004082793395444227,0.970483459731747,0.24116768935141125,1
0.016701982370397814,0.013490326078769377,0.7779351833296049,0.6283445317164253,1
0.016644327922094547,0.01631009564207736,0.7142417064581459,0.6998991246999495,1
0.016574653013684826,0.0014157612224288928,0.9963717888310785,0.08510733471068571,1
0.015940785139186415,-0.015646687986299274,0.7136594116173148,-0.7004928580721063,0
0.016722110361750225,0.01395948942025467,0.7676701628359945,0.6408451615572655,1
0.016689265241095992,0.014461887467929115,0.7557370954381122,0.65487513510498,1
0.0166731427260166,0.012703753802865652,0.7954223606495496,0.6060554992562133,1
0.015899195470529818,-0.026275055307746844,0.5177043130199033,-0.8555596088412486,0
0.015914039821418362,-0.021315108898478367,0.598259266611628,-0.8013025957235612,0
0.015908122881716138,-0.022179861834595964,0.582822798883572,-0.8125992770742041,0
0.016768537535490104,0.012190227789843225,0.8088524501213907,0.5880116613916964,1
0.01593611622004402,-0.020868820697510095,0.6069118200696517,-0.7947691757106227,0
0.015790086117434154,-0.03019001548797754,0.4634603236491717,-0.8861176718715211,0
0.016719448680228528,0.014890650713254943,0.7467676064173121,0.6650850637367813,1
0.016467889392892916,-0.0011986162744406423,0.9973616459313771,-0.07259302463084183,1
0.015580562656075938,-0.026737113990283154,0.503483104321906,-0.8640050715489909,0
0.014589838066739597,-0.025597634933405635,0.4951821954394355,-0.8687891535463486,0
0.016617467843623144,0.014521409207960667,0.7530004066521159,0.6580200510484069,1
0.016694038970344664,0.0051271154269081215,0.955931976207337,0.29358824374340226,1
0.016633541543046367,0.004883561216110081,0.9595005711601118,0.2817066806865239,1
0.01662038282159601,0.0011641954029982821,0.997555752611049,0.0698750344014491,1
0.016606972907651684,0.002932542090635944,0.9847642727796893,0.17389458604766847,1
0.01552158246851232,-0.03340565416315183,0.4213751465420445,-0.9068864239124272,0
0.016686396689283303,0.016111481924699404,0.7193911581669113,0.694605183936364,1
0.01667301030706707,0.012330828921840387,0.8040078547531497,0.5946186757033773,1
0.01595346319735571,-0.010633219078966359,0.8321086202492671,-0.5546126973905853,0
0.016539053481086984,0.00718579031790809,0.9171734921830209,0.3984881243359733,1
0.016754470892332493,0.012516195135321933,0.8011383012270165,0.5984792580424909,1
0.016327180281707633,0.003736584722310834,0.9747980634392905,0.22308907529282734,1
0.01646200222294246,0.019353294920303694,0.6479157545445233,0.7617120026709576,1
0.016716305914416314,0.012575617161478791,0.7991182829783989,0.6011738266172736,1
0.016517230771294536,0.013907368186234238,0.7649540672886345,0.6440848352030774,1
0.01667758423866273,0.01519610580579427,0.7391748565805607,0.673513571800233,1
0.016460913352291114,-0.0007393295221855504,0.9989928787100337,-0.04486901254362394,1
0.016549362249148606,-0.0010877723930691014,0.9978468260699973,-0.06558743555005626,1
0.016664761790914345,0.002775056481044749,0.9864169875619878,0.16426054501654783,1
0.016741083219830716,0.012989758413333679,0.7900625960404049,0.6130261775306957,1
0.01624406136756412,-0.019334702998995253,0.6432596663943327,-0.7656480925270118,0
0.016664317314647643,0.012809845946082279,0.7928276492611214,0.6094459111086761,1
0.016712856948670942,0.01430219708681026,0.7597754519853814,0.6501855600983533,1
0.01664053367260303,0.018837246270993546,0.6620562613382587,0.7494541392392248,1
0.01667146672049373,0.01582974078205135,0.7251764878366439,0.6885630410419296,1
0.0166850500365657,0.013339490922159768,0.7810639920735594,0.624450991100274,1
0.015676083092059492,-0.016655509651771705,0.6853718698608824,-0.7281932435853808,0
0.01646441874772249,0.00460578248337582,0.963028609035587,0.269399142869799,1
0.016674164965028805,0.016082614315622128,0.7197589801793198,0.6942240347691987,1
0.016514873962320292,0.01666764838571386,0.703843757230217,0.7103548165586347,1
0.016699971153912523,0.01355943543983091,0.7763253397958806,0.630332425622235,1
0.016691346593796723,0.016830227413541458,0.7041711745816428,0.7100302506853562,1
0.016524784669529034,0.0005655819026427816,0.9994147949862664,0.03420625034345988,1
0.0165692052897684,0.004578661840769424,0.9638755104189335,0.26635314981174996,1
0.01641095661473474,0.0035466372448677216,0.9774348009558079,0.21123733069815134,1
0.016679451245071544,0.017631494260458964,0.6872218313072934,0.7264476268628386,1
0.016679879668539115,0.016632963749384375,0.7081019280346131,0.7061102318432042,1
0.01466806761369447,-0.025292882317443317,0.5016719170929415,-0.865057967768804,0
0.016454509636225405,-0.003051752338715248,0.9832325305488729,-0.18235621971969962,1
0.016460138739639585,-0.0015920691447131718,0.9953549258540555,-0.09627342093261158,1
0.016651409419005114,0.01295510600462511,0.7892601024854217,0.6140590286158992,1
0.01654085463713686,0.0012485557922709127,0.9971632635495468,0.07526902302552722,1
0.015778249652750268,-0.014846174587590157,0.7282908134591454,-0.6852681891281811,0
0.016212104253709524,-0.016211799953296028,0.7071134173977457,-0.7071001449130678,0
0.016606282009467458,0.01765098386030201,0.6852244596504843,0.7283319572123014,1
0.016656284315441465,0.012872529004274273,0.7912444593801081,0.611499963614292,1
0.015826149313833145,-0.027762913057719215,0.4952334848570206,-0.8687599182031657,0
0.01667671772588203,0.013996709662734773,0.7659702117934855,0.6428760647629084,1
0.016621061243059735,0.004033831606269562,0.9717900538276398,0.23584760181454584,1
0.01598196585890093,-0.022725313652185063,0.5752545403678333,-0.8179744579057421,0
0.016653363883084006,0.01210966698406097,0.8087792907125513,0.5881122842744423,1
0.01665228194479624,0.0010530225872619542,0.9980065848197563,0.06310987764531427,1
0.016646744469237203,0.0006657882357284164,0.9992011541780759,0.03996315164249664,1
0.016456080035684252,0.01707109112974443,0.694019098029357,0.719956590059788,1
0.016737977580637005,0.014701157396232001,0.7513423672546364,0.6599126057048759,1
0.016723491744058266,0.015025891799949141,0.7438523552919047,0.6683439784472407,1
0.016622691207486502,0.01663743423075987,0.7067932766203259,0.7074201468182141,1
0.016736839131906246,0.011967328999825198,0.81344731800312,0.5816385998483347,1
0.01666345316656849,0.018453800842383156,0.6701866693843063,0.7421925815983144,1
0.016356559590415716,0.004354751625363128,0.9663377873633385,0.2572766618131676,1
0.016744518115630866,0.010906718761771484,0.8379222979903631,0.5457895405103959,1
0.01671505049829673,0.011812823183575882,0.8166463120843902,0.5771384590884276,1
0.015963627517914615,-0.024500444235881796,0.5459096904822826,-0.8378440247668646,0
0.016664596910039638,0.01489773800116393,0.7455233740865402,0.6664794810724639,1
0.016391121218663998,0.008150149339250738,0.8954172834530361,0.445227906238575,1
0.016675545576432776,0.01658536112842272,0.7090214417683526,0.7051869221084056,1
0.016634518898755342,0.015548953285618571,0.7305423998371423,0.6828673385366947,1
0.016599227214628715,0.004429139303781708,0.9661961102168687,0.25780821670728943,1
0.016536368971861563,-0.001629552101580817,0.995179665567048,-0.09806851299912164,1
0.016502127134966866,0.005004426095477769,0.9569635204508314,0.2902082364895094,1
0.014223403471186766,-0.035492459179559295,0.3719862550605003,-0.9282382377633795,0
0.01667015890458927,0.016700032750020397,0.7064734780936663,0.7077395175841448,1
0.016717956257732154,0.002389283382880509,0.989941169476612,0.1414796132850165,1
0.016630054661163372,0.002919252454101678,0.9849398932399472,0.17289709860052963,1
0.01677752789527127,0.013207412475103129,0.7857476348691922,0.6185472126664793,1
0.016724382910304557,0.016210631570527958,0.7180495428864445,0.6959919927417039,1
0.016482672078364763,0.005567644523399522,0.9474096510614313,0.32002336332783143,1
0.016610861114888437,-0.00019747224274905325,0.9999293435526653,-0.01188730004400254,1
0.015864027348504936,-0.025601394631344268,0.5267277032453053,-0.850034073807589,0
0.01664955180517968,0.0010324136499747106,0.998082999731916,0.06188962470511472,1
0.016687731949300084,0.014222002116173095,0.7610962674546632,0.6486389378279567,1
0.016648701209486767,0.001896292932090453,0.9935757950441595,0.11316863303215434,1
0.015744642848855506,-0.020532499393721766,0.6085060246332867,-0.7935492536604102,0
0.016421522921399707,-0.00023303109356092357,0.9998993287864664,-0.014189161087751478,1
0.01666937596686003,0.012407382238852106,0.8021810086367224,0.5970809236465109,1
0.016604141863467464,0.00120314157925493,0.9973850432510167,0.0722708481973713,1
0.01643143807162724,-0.00010235227658174102,0.9999806000222673,-0.006228930815653099,1
0.016466465310877896,0.003692391105703988,0.9757689379561022,0.218803518527514,1
0.016682481160123865,0.017536882254935063,0.6892366825034011,0.7245362623718055,1
0.016601881127094723,0.00081853610169362,0.998786778273513,0.049244000101704065,1
0.016086289808172484,-0.020078110783352986,0.6252589879568524,-0.7804173229619987,0
0.01675955288246766,0.013147475054743864,0.7867912305254381,0.6172192151644884,1
0.016079187911465537,-0.0022657618467225235,0.9902172537406604,-0.13953419077166887,1
0.016707249059648578,0.013162097003510915,0.7855188728064464,0.6188377012310172,1
0.015593622339602528,-0.024794434480525533,0.5323807458583047,-0.8465050156020075,0
0.016531722554528578,0.00016212060684234197,0.9999519184005308,0.009806165769449723,1
0.01568275097427381,-0.030674911689016468,0.4552137643482236,-0.8903821812839248,0
0.01595161773439588,-0.01973868577163969,0.628547723087126,-0.7777710201608116,0
0.016695831670077987,0.016937286905166733,0.7020123065191323,0.7121648134355474,1
0.016689943799111435,0.013349766494925416,0.7809187588998326,0.624632605615769,1
0.01672058109593745,0.013372982784020467,0.7809481367709222,0.6245958754859217,1
0.01645210555845908,0.017650267715494626,0.6818423879415708,0.7314991168867782,1
0.01611980215342038,-0.01495131730909936,0.7331805179295784,-0.6800340639471785,0
0.016511804684192454,0.0004043279411833113,0.999700323166269,0.024479866446886638,1
0.016711574322809373,0.0033487603098593163,0.9805078833408196,0.19647974630100082,1
0.01658379530404819,0.003263184657999291,0.981185505692976,0.19306735461496088,1
0.016426172311788945,0.006663906038746104,0.9266479651839302,0.37593024435456346,1
0.016651571933742018,0.012967596957425758,0.7889760850946237,0.6144239067197509,1
0.01623478454975906,0.002809936221247318,0.9853497953266749,0.1705455389322149,1
0.015660831132736613,-0.02278029065099211,0.5665136254661575,-0.8240523722198669,0
0.01664463909112572,0.004955017894511351,0.9584322987828138,0.28532004600078725,1
0.015897740698245746,-0.02396728061674111,0.5527622335824341,-0.8333390145222763,0
0.01563236846134672,-0.024332564759136383,0.5405130435978515,-0.8413356343936629,0
0.014746332214088278,-0.024435682043925877,0.5166819715502421,-0.8561774000024498,0
0.016665152126265726,0.012216242544794087,0.8065173520636455,0.5912104200876754,1
0.01661747136430944,0.00017621835550146042,0.9999437780651265,0.01060380633740761,1
0.016454687068160438,0.01518596606589962,0.7348696797019257,0.6782083410389386,1
0.01666467909488445,0.01729906909386548,0.6937781125462237,0.7201888159030237,1
