raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.018533626734530722,0.020259277748187803,0.6749845730420665,0.7378318413806897,0
0.016797505751691373,0.01684639958435393,0.7060784152496241,0.7081336537113453,0
0.018363970590688866,-0.012665054359788184,0.8232076098822823,-0.5677404609783419,1
0.018234951529566116,0.01824713988676192,0.7068705033612426,0.7073429800866221,0
0.0181837511393808,-0.0106524905896234,0.8628418098507731,-0.5054740459938989,1
0.018677896870311683,0.021415934761599958,0.6572870398230173,0.7536403301845618,0
0.01631936094279947,-0.018270134584171604,0.6661688627206546,-0.745800942840293,1
0.016424465695387733,0.016041217723388075,0.7154041270870088,0.698710909423114,0
0.018274279092283845,-0.011770722637062806,0.8406974308338111,-0.5415051521356277,1
0.01737701777781695,-0.0096428919214939,0.8743922996039148,-0.4852196475755877,1
0.015985952007496307,-0.01843729922995404,0.6550933849803142,-0.7555479183711871,1
0.014121138727713398,0.020271350457805808,0.5715916337465023,0.8205382405659132,0
0.017830459466654416,-0.00998770673440276,0.8724507445985199,-0.48870205468105826,1
0.01562280976909114,-0.016765165888263735,0.6817424949155729,-0.7315922160782535,1
0.015173450497519846,-0.01593799870221129,0.6895218162308984,-0.7242649135099969,1
0.018515488830445723,0.02320456865119009,0.6237052148922545,0.7816596477471551,0
0.013399699535130035,0.01987292502360689,0.5590564685821482,0.8291295827169947,0
0.016528984069217593,-0.010417005546417724,0.8460050456748515,-0.5331748894056177,1
0.01395274533257623,-0.016833827905643153,0.6381457603549006,-0.769915572346128,1
0.0161732677876373,-0.010541043437783235,0.8377703064810433,-0.546022814155836,1
0.018242077110683493,0.018536122285083032,0.7014309778377288,0.7127373873521773,0
0.01704241934712979,-0.009239425956791477,0.879116588523604,-0.4766067810917304,1
0.014158774305818966,-0.018231305112530835,0.6133701165197916,-0.7897956065720404,1
0.01765490926668003,-0.010774634347295519,0.853593114952369,-0.5209402980245547,1
0.014289101969054733,-0.01056053708718232,0.8042023180063876,-0.5943556441333362,1
0.01879034465039405,0.02140401869348365,0.6597332117205336,0.7514998931157006,0
0.018424052138663202,-0.015642327725364245,0.7623090916341376,-0.6472131401724907,1
0.01658868563808346,0.015239091116206204,0.7364285005260807,0.6765153831310182,0
0.01777959474305817,0.019300085791336328,0.6775417262062137,0.7354843365086058,0
0.016289493188154976,0.01379366104118933,0.7631495886745704,0.6462218700305911,0
0.017698717636398034,-0.010850136567656252,0.8525468335093503,-0.5226508362886069,1
0.015675505394620093,0.024227574381953183,0.5432229331721029,0.8395884973461089,0
0.015992754038437997,-0.007749768485324656,0.899908940213192,-0.43607785924576503,1
0.01718175378063325,-0.012359083376907415,0.8117981639227374,-0.5839381311848647,1
0.016294828471960947,-0.00927109591594864,0.8691661153792206,-0.49452023606379875,1
0.017463180521688607,0.018155355391967894,0.6932346931670186,0.7207119120630862,0
0.01639840864610869,0.016400339493869966,0.7070651528986323,0.707148407023896,0
0.0178955595696883,0.0196358691643906,0.6735949021449451,0.7391007426625559,0
0.014971751137031454,0.02728214406784791,0.481093845487516,0.8766691005356776,0
0.015675938200372098,-0.017684483659317882,0.6633325138546763,-0.7483247798003456,1
0.016903628196479004,0.01648129809836915,0.7159946220460512,0.698105795135044,0
0.0159785310734157,0.014371574859155361,0.7435047298208038,0.6687306757836771,0
0.015393357379692931,-0.014594600923078769,0.7256838310070541,-0.6880283260265708,1
0.018210842960949,-0.01185104496589754,0.8381491273670245,-0.5454411428320158,1
0.01815873937028164,0.021053250864231706,0.653133252106128,0.7572429960014639,0
0.016958652698826678,0.01894435628217741,0.6669791772062377,0.7450763566060128,0
0.01771130163118208,-0.009932312166182095,0.8722122930997721,-0.4891275046096237,1
0.015198093207126988,-0.01562957713097402,0.6971413756151719,-0.716933680618637,1
0.016134713371130975,-0.01951610714472445,0.6371797822605609,-0.7707152036118037,1
0.015072394474558121,-0.016712014942146407,0.6697396706703368,-0.7425959692392552,1
0.01816232772431335,0.018425008912716645,0.7020119687914074,0.7121651463485222,0
0.013117770791637947,-0.010722596422347816,0.7742501073032081,-0.6328797447706561,1
0.013530548342118058,0.022109481304191325,0.5219891699358665,0.8529521126474012,0
0.01191861148379505,-0.010331161269654407,0.7556358009575103,-0.654992012402672,1
0.014261618940594856,-0.013715544997857033,0.720771202531944,-0.6931730473703195,1
0.016363280165886663,0.017102494872088102,0.691319097595095,0.7225495867414936,0
0.013610443451378629,0.02227311107336536,0.5214248435011566,0.8532972123356517,0
0.016718431190524935,-0.010862403108337164,0.8385485043610954,-0.5448269503555879,1
0.015331577917997857,0.01271791049492871,0.7696612803665822,0.6384524363681867,0
0.014744723200824338,0.028582906103594652,0.4584527654419993,0.8887187754619473,0
0.01801898438255373,0.01781602125787903,0.7111003031863747,0.7030905765321037,0
0.018588316170416095,-0.012206409938386382,0.8358864167532728,-0.5489024487897408,1
0.01838609836865997,0.01993735766124197,0.6779293105462203,0.7351270977880808,0
0.015108716418693297,-0.012641058009444144,0.7669600189564418,-0.6416948880288313,1
0.015358144056999722,-0.017231824403262715,0.6653546879541244,-0.7465273867832778,1
0.015760087953769875,-0.016717707504753158,0.6859593647344927,-0.7276398490551842,1
0.017873188077037215,-0.013184091253175182,0.8047466609227417,-0.5936184058245649,1
0.015624738039258984,0.02754158402075379,0.4934389809204659,0.8697804160293403,0
0.016784749799880705,-0.007319548607974248,0.9166335570401947,-0.3997285605355717,1
0.017109517100237778,0.01604859529254648,0.7293580209692088,0.6841322074335334,0
0.015753324712591422,0.02633129385216848,0.5134061617702368,0.8581457411514395,0
0.015097601181257352,-0.016598774390907126,0.6728632546572751,-0.7397668825596473,1
0.015879233647980998,-0.017366366256724015,0.6748019071238144,-0.7379989065995036,1
0.01645910961252908,-0.005067133373497028,0.9557334281581552,-0.29423394484841586,1
0.018714880240988226,-0.012207120865084542,0.8375744682861076,-0.5463231736575379,1
0.015485830512768771,-0.015992392348903574,0.6956376304405668,-0.7183928501280018,1
0.0159937938908332,-0.01551263199329905,0.7178219169438778,-0.6962267558454046,1
0.015061141602792892,-0.016865796078534244,0.6660747051103805,-0.7458850361899746,1
0.0173215431504285,-0.01099363955678732,0.8443046816614385,-0.5358634196552111,1
0.017133724505332515,0.013817668445212122,0.7784097386899609,0.6277565441416176,0
0.016445551050687852,-0.008384429941953382,0.8908968629524957,-0.45420565780426175,1
0.01656464707703165,-0.006862307730757468,0.9238596891930755,-0.3827313348604656,1
0.017217244191022656,-0.010756251276317786,0.8480984963201861,-0.5298385985745465,1
0.016655328659556056,-0.009403667849566408,0.8707914909967502,-0.49165249842511377,1
0.01502460280921153,-0.013209844683609567,0.7510061054416695,-0.6602952594024404,1
0.016309285110013873,-0.009852780008464809,0.8559328795877593,-0.5170869420519204,1
0.016926660061272296,0.01620779036371663,0.7222778757977023,0.6916029714606198,0
0.015402422534937236,-0.014863827027179605,0.7195759984489571,-0.6944136969099806,1
0.012730396265099527,-0.011144622064311148,0.7524148328929358,-0.6586895469359563,1
0.015384710737500355,-0.006347822830178899,0.9244040791844264,-0.3814146016963596,1
0.015209341795523405,-0.014219903693574416,0.7304676255453844,-0.6829473244914926,1
0.01912695733469222,0.01953741094054193,0.6995608520642396,0.7145730293393078,0
0.015518764618395065,-0.01801640125218659,0.6526352082195903,-0.7576722807336771,1
0.017222729948670062,-0.009181584716800114,0.8824352876274606,-0.4704338031538985,1
0.01801011772506018,0.018556146225468324,0.6964702099606259,0.7175857068235135,0
0.016803202407678974,0.016236392011494752,0.7191317274088764,0.6948737717268695,0
0.01476754504252379,0.02695831894925496,0.4804311489977061,0.877032445849493,0
0.017667319805943327,-0.015033627852904928,0.7615902166735498,-0.6480589030845386,1
0.017355771242446943,-0.011478223950950793,0.8340917018244951,-0.551625808812022,1
0.014617023242564024,-0.015086009573269424,0.6958554174496988,-0.7181818975760287,1
0.01671928221617669,-0.006009437470269496,0.9410577786931713,-0.3382458531321174,1
0.01802021104207691,-0.012389844482708141,0.8240216563994521,-0.5665583021937842,1
0.014465432591108206,-0.015096149217505853,0.6918627189372568,-0.7220290701521278,1
0.015484952529846024,0.02913780932933481,0.46928501025013253,0.883046759325084,0
0.017477420576301375,-0.012253651917758585,0.8188034380572661,-0.5740739759173905,1
0.014161624964961766,-0.014565380554837111,0.6970996069026638,-0.7169742938600737,1
0.015298401613941612,-0.016312523005789985,0.6840698988725304,-0.7294164609168935,1
0.015632584498435766,-0.015834920128110823,0.7025455710082991,-0.7116387571349827,1
0.015295650414027463,0.028676286764749988,0.47062730058465907,0.8823321052440498,0
0.013604338311401266,0.023979420306270968,0.493451799515924,0.8697731437303042,0
0.017971207049118417,-0.011467451562318032,0.8429973335918219,-0.5379177405115754,1
0.01577598588663922,-0.016660040214022825,0.6875790208515329,-0.726109557907653,1
0.01829291609921843,-0.010446693053894847,0.8683740224733406,-0.49590982758306984,1
0.012194459120388652,-0.010284156356619476,0.7644434294036965,-0.6446908121274227,1
0.016085321342141058,-0.009054167929465605,0.8714325610924112,-0.4905153325513088,1
0.018435072523720078,0.018731855759392565,0.7014380700829439,0.7127304075443358,0
0.015407974938328916,-0.017282680753375548,0.665463098646978,-0.746430749861742,1
0.017821618777655396,-0.013745558021074935,0.7918370014969477,-0.6107324807641419,1
0.01509046970028105,0.028765517300068856,0.4645581096189919,0.8855426374755926,0
0.015882719127284707,-0.006287761197300646,0.929789552667176,-0.3680915480569649,1
0.015363456872430403,0.02886516913722316,0.4698428334065622,0.8827500846199299,0
0.016571649579922527,0.014697788878003182,0.7481389121672648,0.6635421373968511,0
0.01644716628504638,0.013220841384254202,0.7794078434444132,0.6265168900974092,0
0.017731090025251608,-0.011664731145912856,0.83542702638109,-0.5496013860900003,1
0.015324186693062562,0.025221139712486552,0.5192591605902784,0.8546168288438272,0
0.014434851601037996,0.025055111391720373,0.4992028960210528,0.8664851231291821,0
0.01766732236861386,0.020885750455134123,0.6458306993222742,0.7634806532014431,0
0.01641171024161013,-0.005765749955283386,0.943469607237785,-0.3314590475738743,1
0.017855773524759883,0.016930454214985055,0.725659254982882,0.688054246159188,0
0.011867671710016191,-0.010505544651552469,0.7487704633843144,-0.6628293846558396,1
0.016932331178100685,0.01652922510563223,0.7155732622627476,0.6985376914201904,0
0.015963201808103192,-0.01756875546116522,0.6724791625288601,-0.7401160557402351,1
0.015192119846764161,-0.016823792362339614,0.6701996769173117,-0.7421808358209815,1
0.012106505708325273,-0.010799947943690739,0.746226426400378,-0.6656922115675691,1
0.015235524955624122,-0.014970281319809837,0.7132885366389841,-0.7008705040871792,1
0.014841765015499674,-0.013039508715097481,0.7512465759916331,-0.6600216527212176,1
0.015377167374021818,-0.017843778386675595,0.6528080954615859,-0.7575233267034204,1
0.014700055136422651,0.024673612959632284,0.5118278263517514,0.8590880491381786,0
0.01581290979081616,-0.017144078929209362,0.6779931304993694,-0.7350682383259837,1
0.01773727815686377,-0.011452886688983735,0.8400920159565783,-0.5424439185077219,1
0.01772743886896009,0.01607248048520557,0.7408416011017739,0.6716797764388623,0
0.012264855252030145,-0.009182971904575215,0.8004906301235876,-0.5993452686760292,1
0.013338784682002731,0.02196149809932579,0.519120818263253,0.8547008693371563,0
0.017966104927225446,-0.01183128370422095,0.8351720111772982,-0.549988828746609,1
0.018196794654237767,0.017957560035945758,0.7117701489598289,0.7024124536550466,0
0.01699014604515233,0.015135660370382486,0.7466820027203022,0.6651811684147402,0
0.017470013517642758,-0.012378877635175596,0.8159300800227832,-0.5781505898241518,1
0.01534240638664116,0.02506103419251467,0.5221270286375924,0.8528677306394461,0
0.01666801987577727,-0.010401133613838154,0.8483727673530869,-0.5293993271753045,1
0.015994718966173396,-0.00433596952880597,0.9651644287849042,-0.2616440815464964,1
0.016999011349141682,0.015332855901737951,0.7425607227716632,0.6697787492872741,0
0.017899490082077366,0.01925461789623638,0.6808636376542017,0.732410203997929,0
0.01357755784098244,0.022443017375450486,0.5176248291810028,0.85560769995094,0
0.013154253860142136,-0.01135088539980561,0.7570964513321512,-0.6533031175344746,1
0.014709447020219278,0.028091057716361216,0.46388532222333234,0.8858952578187532,0
0.014028439113937013,-0.017716396222325466,0.6207834279666617,-0.7839821015571469,1
0.01760516174288084,-0.012539414245361081,0.8145139657859963,-0.5801439472575484,1
0.017192780809537296,-0.011961814828387353,0.8208689522896803,-0.5711165933212259,1
0.01732108332552915,-0.013276975405053315,0.7936621522827122,-0.6083587658889884,1
0.015079885294385784,-0.014437371323533194,0.7223275520052945,-0.6915510882169434,1
0.015309908001019279,0.026636962242464438,0.49831590335414555,0.8669955365884774,0
0.012895824933969745,-0.010453304665720095,0.7768373604514652,-0.6297012906186554,1
0.01623488952779282,-0.018580417299419262,0.6579770584976306,-0.7530379741359697,1
0.0173290182489532,0.016391290260150418,0.7264898545102735,0.6871771906092647,0
0.01649569453424582,0.017499012586215265,0.6859385813921357,0.7276594413307261,0
0.01647960291118076,0.01656204741241322,0.7053402345999462,0.7088689254400228,0
0.01784309370830697,-0.010347125905328217,0.8650705011557114,-0.5016503045251806,1
0.014328368336274922,0.02209899416094672,0.5440276920463678,0.8390672620753966,0
0.010803724597796726,-0.009858809159370147,0.7386713898013773,-0.6740657073972105,1
0.013916376984153104,-0.009115045600506274,0.8365322342370897,-0.5479177137876663,1
0.01443943893100039,-0.0158542679560035,0.6733482924458065,-0.7393254202719642,1
0.015346095243459073,-0.016342979612464052,0.6845237781451973,-0.7289905329658435,1
0.01695757262050883,0.0181101781110046,0.6834965305433836,0.7299537606829337,0
0.017464147178390788,0.01603467152744438,0.7366103835861336,0.6763173388233434,0
0.013780690048576606,-0.0183294399167417,0.6009375994321751,-0.7992959411811715,1
0.01568438819210345,0.028971710439351043,0.4760808020377235,0.8794015407827745,0
0.01623548767572187,0.016961120707219942,0.6914852055241566,0.7223906218530352,0
0.017516042111757252,0.019153625541763107,0.6748564090618158,0.7379490681261078,0
0.01785254207038716,-0.013426790253435562,0.7991959848832595,-0.6010705264330276,1
0.014741343909833757,0.028543507651478943,0.4588693109986275,0.8885037734436725,0
0.017282469884508427,0.016436355164975196,0.7246222836116721,0.6891462443439748,0
0.0174913918831457,0.016248937078566332,0.7326487299488627,0.680606963308721,0
0.017010157305252224,-0.010229552791523188,0.8569710881501239,-0.5153644866255267,1
0.013792910387082373,-0.016123303072698915,0.6500557783187534,-0.759886494862489,1
0.017768206398072292,-0.010389877292784528,0.8632478816283589,-0.5047802441302067,1
0.01721545242015013,-0.010545856627748987,0.8527237026816237,-0.522362218087164,1
0.016977840891792627,0.016281522360648202,0.7217526186382013,0.6921511088547785,0
0.017163169082106793,-0.012659692551815444,0.8047613503953507,-0.593598491330505,1
0.014059294332628557,-0.018665194393326798,0.601652920696457,-0.7987576372200911,1
0.014787789915754211,0.029946522458943726,0.44276547885503204,0.8966374578023573,0
0.014240112591130793,-0.015503539931843974,0.6764608601289435,-0.7364785840155911,1
0.015416459188876875,-0.01568527112187744,0.7009690834477785,-0.7131916601099465,1
0.01509242501144539,0.027667233413049414,0.4788816414962463,0.8778794754622417,0
0.018454984268412782,-0.013935134402994863,0.7980468148735675,-0.602595454073588,1
0.012758769600619765,-0.009338992977255201,0.8069306136519084,-0.5906462433228155,1
0.015164191390407694,-0.019220168287729,0.6194020478117065,-0.7850739475786115,1
0.01808761764999827,-0.011621916313564077,0.841301967727842,-0.5405654438615746,1
0.01568874159693479,0.02578659926942849,0.5197668611674451,0.8543081470009178,0
0.017813364791603385,-0.009735846717003917,0.8774921583865665,-0.4795909840375287,1
0.015448057233895307,-0.015175144293460383,0.7133801641156778,-0.7007772409591285,1
0.016965173267295717,0.019373276582166567,0.65880270867306,0.7523157522244495,0
0.015143151410000501,-0.016491478105810982,0.676354514409676,-0.7365762491674921,1
0.013538153347824147,-0.013091716524237426,0.7188600723184938,-0.6951548003331703,1
0.014370027287048656,0.026083758206417482,0.48253634263786854,0.8758759489982982,0
0.015063209417112184,0.028434669270702137,0.4681197844368515,0.8836650199135392,0
0.017088903097405805,0.017835731884260745,0.6918278417992169,0.7220624885087423,0
0.016713789666348358,-0.012647504816831528,0.7974240270431298,-0.6034193575734192,1
0.01785813847759393,-0.012121070651895098,0.8274101508996815,-0.5615981144806012,1
0.014456626343699557,-0.01652479834087383,0.6584382531387539,-0.7526347499309253,1
0.01794372627504229,-0.01141592126101829,0.8437214059481893,-0.5367813233941832,1
0.015370411081476215,0.02585959416921236,0.5109387440982964,0.8596171239448732,0
0.01528889810761877,0.02856058574149766,0.4719475828540961,0.8816266097607173,0
0.018635844812834923,-0.011835286752326531,0.8441512292994389,-0.536105122221609,1
0.016423846375189205,-0.009191096766227414,0.8726477116844892,-0.48835025472689636,1
0.014531332767864953,0.023536062354515563,0.5253450967914792,0.8508892579396871,0
0.01434581897317001,-0.012931137989389739,0.7427815711848214,-0.6695338210338655,1
0.01620753773617495,0.011969675217652801,0.8044087906848743,0.594076171436709,0
0.019110235079141922,0.020014764864510894,0.6905746722859719,0.7232611022287335,0
0.015253954258127093,-0.014213464761359408,0.731618656868982,-0.6817141196434374,1
0.012258075124358126,-0.009771943743412313,0.7819417020300673,-0.6233515658328945,1
0.017041615685542872,-0.007736608210774322,0.9105592226315927,-0.41337864250653955,1
0.01435725190903141,-0.01364864429544281,0.7247660993512366,-0.6889949936183816,1
0.012850474433324205,-0.009469022460177686,0.8050483032431236,-0.5932092627777887,1
0.015794336834973468,-0.017831341669512016,0.6630555422906673,-0.748570202344195,1
0.01372359407863852,-0.01298369359027938,0.7264177999356012,-0.6872533593491711,1
0.01592722064441345,-0.007808351941088847,0.8979008730092213,-0.4401977081372393,1
0.01825634855652394,0.01990868989569718,0.6758597247715087,0.7370302791824639,0
0.018331165579362395,-0.013815990810230687,0.7985838575837849,-0.601883562166804,1
0.0160023108231793,0.013026262824358122,0.7755352833231393,0.6313042248558915,0
0.01837698891303117,-0.011160053527186301,0.8547339477822616,-0.5190663527031493,1
0.01568297880879363,-0.01890080629503429,0.6385563383990743,-0.7695750793069944,1
0.017369331733020358,0.015164672794545093,0.7532960907055326,0.6576815336679006,0
0.017751162802015906,-0.011401951981657553,0.8413834509547414,-0.5404386074842269,1
0.016140682419907945,-0.017762604352736293,0.6725099039843853,-0.7400881224846897,1
0.018139498439860922,0.02145003189936985,0.6457238018338063,0.76357106528816,0
0.0159441984480733,-0.0146325993459204,0.736760787756551,-0.6761534896932402,1
0.014915772427928672,0.026074433359739156,0.4965428253954941,0.8680122248841083,0
0.017865646780029196,-0.012469030051307568,0.8200273173065714,-0.5723243825585169,1
0.015201556503400042,0.0243440445579673,0.5296613689542523,0.8482091924976453,0
0.015136702204116163,-0.015959252528257577,0.6881616754692818,-0.7255573777554131,1
0.01654512725042586,0.01674647548433352,0.7028173322984892,0.7113703658579229,0
0.013455505009971735,-0.010947210492060919,0.7757015481473946,-0.6310999193485414,1
0.0177698376933336,-0.011905925828462345,0.8307670686286242,-0.5566202275180115,1
0.01455684307071813,-0.014830152567421255,0.700500142193671,-0.7136522618100828,1
0.01395660409726542,-0.013057357190528153,0.7302406330075332,-0.6831900305952636,1
0.010080011689051177,-0.01325771437639175,0.605241158184042,-0.7960421725260787,1
0.01698240024382771,0.021213845871545758,0.6249491025095418,0.7806654976829182,0
0.017036832450867803,-0.008965870775086732,0.8849371280577457,-0.46571051027962546,1
0.01735959378357694,-0.011034393693457873,0.8439392763555826,-0.5364387176783715,1
0.018334626283719405,0.018776050147002704,0.698646468815695,0.7154670583691187,0
0.017759641309241497,-0.01372266848393711,0.7912998911506268,-0.6114282314916496,1
0.017399663922877513,-0.0069276674060866844,0.9290683512383087,-0.36990809497405,1
0.015552607564514624,-0.014729958537032871,0.7260480221600838,-0.6876439991139532,1
0.018668801188876892,-0.014626127251173245,0.7871823433102227,-0.6167203242804851,1
0.01794779388646131,-0.014519123518635036,0.777457577835888,-0.6289353819475847,1
0.018208494636883336,-0.012834520004132679,0.8173596643699967,-0.5761277454358243,1
0.01661964959048911,-0.011418132831256912,0.824224235388171,-0.5662635515365481,1
0.014680372703057054,0.02676776087012614,0.480864794964511,0.8767947587455908,0
0.013357568255837391,-0.009429285291039202,0.8169559458931702,-0.5767000801714836,1
0.015524370879834836,-0.015791090716471688,0.7010587882709917,-0.713103481542482,1
0.01737419514044445,0.015340961527408957,0.7496068687131033,0.6618833298838521,0
0.0181783394142514,-0.013064111322414708,0.812048610730726,-0.5835897992685426,1
0.018720430554773165,-0.01592988021786841,0.7615876003630119,-0.6480619777253633,1
0.017469104948563276,0.016013700039005988,0.7371467028862435,0.6757327418617068,0
0.015673322104331703,-0.007492759935028442,0.9022053849289576,-0.431306669789828,1
0.018258488521882183,-0.012612989631409192,0.8227717692994989,-0.5683718990623763,1
0.0176020309311078,0.020907768672162694,0.6440391678494624,0.7649925164835091,0
0.018008444650937188,0.017975243273480154,0.707758912184972,0.7064540482032394,0
0.018049615978722455,-0.01347365523849672,0.8013523975866969,-0.598192556692285,1
0.012880485410185431,-0.015383579943198035,0.6419720873650272,-0.7667280085168338,1
0.015566489152287779,-0.01751240184797726,0.6643616867125393,-0.7474112316713402,1
0.017912820501185357,-0.013075852570720047,0.8076978645528439,-0.5895966075180351,1
0.018705731091893232,-0.013629214663437597,0.8082210023324992,-0.5888792842244074,1
0.015793609796564374,-0.005345009112216902,0.9472254463801262,-0.320568173295433,1
0.015468185878031223,-0.017715760684756034,0.6577070066993597,-0.7532738501624547,1
0.01496670283772025,-0.017426025308466778,0.651546670762572,-0.7586085524288587,1
0.01664916931091169,-0.006098683124728993,0.9389858642696723,-0.34395573363695575,1
0.01757574494320039,0.018475397222160947,0.6892464298965353,0.7245269897490917,0
0.01830713438116837,-0.013349415186696668,0.8079978012879488,-0.5891854997484579,1
0.01785477610253623,0.017978227645966013,0.7046664812890171,0.7095386882670708,0
0.013520224992645036,-0.012708730877085383,0.7286352159184495,-0.6849019799383518,1
0.015174026528451588,0.024366011534211435,0.5286271462576909,0.8488541336645831,0
0.01825622237963648,-0.012509134019718843,0.8249272965382602,-0.5652388481218161,1
0.017160011679851823,-0.009271099994958518,0.8798047661915223,-0.47533522211874946,1
0.014040275064004666,-0.011979952798688309,0.7607155895668269,-0.6490853501582016,1
0.01694295889038986,-0.009080395942586911,0.8813974365359789,-0.47237544270188847,1
0.012268090020039724,-0.008667902151966035,0.8167145521909802,-0.5770418877685454,1
0.017408905134799948,-0.011704127340994104,0.8298836371546647,-0.5579365096343354,1
0.017987520896422627,-0.013983391395174107,0.7894990172357664,-0.6137518242610436,1
0.01863338603361722,-0.013342170107636135,0.8130599491168089,-0.5821799714368163,1
0.01884088470355538,0.018923177958184746,0.7055642198685704,0.7086459847069306,0
0.01706517891758272,-0.00848450141568992,0.8954342123583028,-0.4451938581542494,1
0.015489490327987562,-0.006894854311470482,0.9135785712654184,-0.4066622605118858,1
0.01679203960386935,0.01657088304481346,0.7117784214529701,0.7024040708551726,0
0.01596336184299664,0.026330661114079962,0.518429624102554,0.8551202984685163,0
0.015662054816707377,-0.015509625129324491,0.7105560418463784,-0.7036406123836284,1
0.016436864552449512,0.014829786844112805,0.7424713241064375,0.6698778492230008,0
0.014788892518443866,-0.013068506342392799,0.7493478794642764,-0.6621765289878465,1
0.015834314876391285,-0.01770471101017707,0.6666371941900595,-0.7453823524355838,1
0.016263926224269202,0.014183727795064842,0.753659781261369,0.6572647366998061,0
0.012848041458162467,-0.010673176130923797,0.7692074816271274,-0.6389991003192826,1
0.01807209427885515,0.016909519710135185,0.7302035390835225,0.6832296769827103,0
0.017946076933852622,-0.011335252704138144,0.8454700076291184,-0.5340229079352483,1
0.013074766769400111,-0.010756834051020627,0.7722379781297107,-0.6353333810954185,1
0.014669014528485872,-0.016613319827650498,0.6618804413895476,-0.7496094191683945,1
0.017784819514818643,0.019077521203940115,0.6818905467000476,0.731454224351128,0
0.017957568926019882,-0.01375285431788248,0.7939182533886414,-0.6080245117890634,1
0.014722454233046082,0.03024534859226887,0.4376700582741208,0.8991356516623773,0
0.015796381883167586,0.02595892119934355,0.5198340728087111,0.8542672513605492,0
0.01890577465406372,-0.0103267961609119,0.8776113798448377,-0.4793727839237853,1
0.01708292829410428,-0.008219253977996773,0.9011224505766066,-0.43356467691315836,1
0.017407886858052453,-0.012423006952621718,0.8139810499661506,-0.5808914272874088,1
0.014316423436881068,0.023321570854604026,0.5231611436032194,0.8522337812031224,0
0.015318801927578774,-0.006674062632749254,0.9167696897261196,-0.39941624403556075,1
0.01715588831918697,0.01669567651457889,0.7166536690109115,0.6974292212785458,0
