raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,cluster
0.017255086087234275,-0.013629225536680688,0.0064115231475905705,0.7533597305482608,-0.5950540974403794,0.27992809345913694,2
0.015208506473129255,-0.015952753745309627,-0.013316432910565886,0.5905976034439119,-0.6194992353099998,-0.5171220051947443,0
0.018088908632646165,0.01909853302552634,0.021073513002021902,0.536676507907232,0.5666308685860734,0.6252261867723478,1
0.015118378170472022,-0.009084033690975322,0.0034489595322410686,0.8412346547469584,-0.505464531947131,0.19191107992045023,2
0.017320853203162602,-0.011206479690957956,0.005062355476981974,0.8154041238974437,-0.527561179994967,0.23831767893582792,2
0.015636248108974658,-0.016724736628338198,-0.01466417905598484,0.5750924998340475,-0.6151265015510035,-0.5393403412727897,0
0.015433092645049242,-0.013974985110187854,-0.013009385630791893,0.6286276489010981,-0.5692353590622287,-0.5299041281499638,0
0.014405451228580012,0.02549245243291305,-0.035866311635615974,0.3111267264025942,0.550582078101826,-0.7746350982179158,1
0.017675137378208482,-0.00929608814999719,0.007775142104498731,0.8247527287361365,-0.433771681895632,0.36280168746538594,2
0.012428657165622175,0.019293683080759887,-0.033270586152453534,0.30749973747016723,0.47734863091859037,-0.823153810667196,1
0.015553909914362254,0.026727307436747654,-0.019317841650988463,0.4265826962859153,0.7330251321760913,-0.5298125695259244,1
0.016614746905674667,0.01641804005112741,0.003919859403624934,0.7014957019153559,0.6931904888545984,0.16550143913514664,1
0.018161009605885348,-0.01025815312573189,0.008311157712457702,0.8088535057818564,-0.4568767540272909,0.3701616374151796,2
0.016999668093606896,0.01496953730889813,0.01775355652534856,0.5906849559502115,0.5201443014776786,0.6168802059187781,1
0.016615926955083717,-0.0074214160161547825,0.004320417114069152,0.8883713203403478,-0.3967863582265736,0.2309913052953301,2
0.019133793608714218,0.020777917599914236,0.028530594700832156,0.476587868298436,0.5175399954201307,0.7106450287810953,1
0.018078062814175393,0.01951377145911269,0.023025939596944864,0.5138390261338599,0.5546466690494538,0.6544742376397654,1
0.01616865235808466,0.016788913304667214,0.004986274952357017,0.6783285174807737,0.704350518512677,0.20919074894282172,1
0.01638982765972525,-0.007074688744464123,0.000791748982062055,0.9172164636665344,-0.3959175853742684,0.044308287830447525,2
0.01579274373896804,-0.016717014570469486,-0.015375677467872063,0.5708830949635127,-0.6042940463215143,-0.5558067986857058,0
0.018370980720401348,-0.01427658952397998,0.010754303178617596,0.7167371411101252,-0.5569959555211282,0.4195752329277668,2
0.015783187219327942,-0.016527581636584965,-0.01330387453827945,0.5968626789456892,-0.6250129656971607,-0.5031040997569142,0
0.017656837779853343,-0.011986773130369166,0.01037734331208881,0.7440571903157648,-0.5051212933785625,0.43730009891946947,2
0.015350556056309009,0.02479954450828426,-0.02385139563528441,0.40742658964570944,0.6582167972752063,-0.6330515159403987,1
0.014011057363249167,-0.010942211354710827,-0.012253686813246335,0.6489142499178715,-0.5067823712084476,-0.5675226202415806,0
0.018146013570546807,0.020999756197376488,0.02354497353186187,0.4985783192871625,0.5769875080068423,0.6469196821405595,1
0.01487978370988533,-0.014760301999473903,-0.012001327876026077,0.6160958261458619,-0.6111486989214019,-0.4969136754128685,0
0.01799260952999437,-0.012335778152462961,0.01039405439085872,0.7445765904592385,-0.5104835750540133,0.43013046920692466,2
0.014411065192339789,0.022646207210354787,-0.010413760533545011,0.5005242550161849,0.786546715431563,-0.3616901084966424,1
0.01715841402502815,0.01896536745064408,0.017521821393326475,0.5534653905035376,0.6117508580223565,0.5651875345614739,1
0.018646475662303694,-0.01151590420470832,0.012778187458824485,0.7350085514762815,-0.453935007437033,0.5036918088274608,2
0.01836997916987014,-0.013873142570762727,0.010918188723046035,0.7210141791227485,-0.5445151793594578,0.42853444779980854,2
0.017728631734609243,0.017918075368213996,0.020115699750429508,0.5497406912919688,0.5556150800015854,0.6237604149131782,1
0.018201895212695753,-0.011801412796552228,0.011406522444071945,0.7426616799039393,-0.48151343309646943,0.4654013783283313,2
0.01916985371984406,0.020913331829184863,0.028462451051174432,0.47702118160822804,0.5204057582450807,0.7082574666619849,1
0.01811630786734867,-0.011116018727854286,0.00963577302619104,0.7762918927979258,-0.4763263730009735,0.4128971827948829,2
0.014453484075496594,0.02523393082829041,-0.03433381859178784,0.3212309271192395,0.5608280295943789,-0.7630744476677228,1
0.018101120435341102,0.020489036915821237,0.020930116673408203,0.5257155658384346,0.5950684475119652,0.6078788420490336,1
0.01788507686374937,0.01855000273230563,0.02170350542098004,0.5308708945539911,0.5506074488523968,0.6442107811762394,1
0.012068551957834558,0.01419156827383145,-0.022687404862588002,0.4111116246013619,0.48343154249822984,-0.7728396831396607,1
0.01513642135263054,0.014942369643730271,0.012551904449701091,0.6128879555454744,0.6050306191006666,0.5082384321339273,1
0.01666370308269188,-0.008529077178380695,0.003429591130446389,0.875599565350731,-0.4481630663468696,0.18020895405107515,2
0.017846774823426777,-0.011676245540780287,0.00759887288264639,0.7882733033881619,-0.5157275045304174,0.3356342357929885,2
0.015430952302722963,-0.01716471815481927,-0.016323208277700854,0.5458433064909219,-0.6071722813217432,-0.5774053217226243,0
0.017632338059200732,-0.009698619454639231,0.01092819340477634,0.7699872634035064,-0.4235293939803343,0.47722370711337253,2
0.01638565673271415,0.015201631395169612,0.006135891218311235,0.70694288615306,0.6558592888913811,0.26472693269192216,1
0.01863593490358269,-0.013249712424640441,0.010156698337963312,0.7448349371214538,-0.5295601627577674,0.4059395896722156,2
0.015295358141182356,-0.015594899154157387,-0.014730905700033697,0.5805417710865637,-0.5919109766050259,-0.5591177405503787,0
0.015537114862933077,-0.015701542082844647,-0.012312828593200379,0.6143762878591674,-0.6208781503917845,-0.4868799639361492,0
0.01485551796221081,-0.012542108244707542,-0.012900545040450118,0.6366822981922972,-0.537533482287855,-0.5528954752826859,0
0.014367443636139577,-0.012891768303584607,-0.012620237570690208,0.6229711971298719,-0.5589860337439237,-0.5472124830683336,0
0.01237510031304321,0.020212386982996492,-0.03562706776329662,0.2892064121774428,0.4723640029595009,-0.8326054887301235,1
0.014652161460053683,0.028002821625289984,-0.039454294158276046,0.2898444656167958,0.5539430405454249,-0.7804724809899475,1
0.017848959567794705,0.02173743061620028,0.025367472961527568,0.47124416871158203,0.5739066964519225,0.6697462483829012,1
0.017201343004967954,-0.009811627892593308,0.00795356531017292,0.8060452673933113,-0.4597673696736901,0.3726996011484069,2
0.012906512638336413,0.019007698250150404,-0.02768781507309769,0.35872386613914725,0.5283003390433382,-0.7695556767569695,1
0.014400195297804865,0.029089494716522148,-0.04387556559358954,0.2638518434568984,0.5330008827973385,-0.8039230458455924,1
0.015277615811482553,0.02768336218705132,-0.033992705363746184,0.32908184692780923,0.596303249806769,-0.7322073287617845,1
0.014921333450182308,-0.01311906839585238,-0.011240350377227988,0.6536517411890469,-0.5747007751255858,-0.49240067050175507,0
0.0146445219536913,0.026509412317568478,-0.03485837489498996,0.31713873368971346,0.5740823414951451,-0.7548857455119526,1
0.015803079076433902,-0.017489481318856446,-0.013480357884801238,0.5819799435263097,-0.6440850736127173,-0.4964410974953765,0
0.016521328557553613,-0.011636620752232894,0.0055733396732407185,0.7881364686078007,-0.5551154771993173,0.2658716115424872,2
0.017935151893108757,-0.014272378592948914,0.006320154609948888,0.754327384454611,-0.600276266302589,0.265816856455133,2
0.018012103948668562,-0.011444339456548092,0.013465203070000983,0.7138221702497648,-0.4535407552182173,0.5336278596700187,2
0.01493188151428335,0.025147431853334266,-0.031472125832668334,0.3475493141589988,0.5853229336923221,-0.7325343251489469,1
0.01803860938455598,-0.013021392785824138,0.004488052918789271,0.7948061016444817,-0.5737405926059533,0.19774982474043096,2
0.016945551220935343,0.016058472780968544,0.014029174685749643,0.6221561626427957,0.5895870646549383,0.5150813552024228,1
0.017743833850064714,-0.012191615610828165,0.008343673726138957,0.7685015383922987,-0.5280299303735217,0.36137207711499203,2
0.018504179761347602,0.019660299852606998,0.019306140107175632,0.5575017368863846,0.5923338108955607,0.5816635366245737,1
0.012356152514719734,0.020488034961971463,-0.036111119131974206,0.2852430741570297,0.4729684316398226,-0.8336289650183789,1
0.01834817061468905,-0.011666978276181069,0.007730977326562239,0.7950893500864468,-0.5055703028864987,0.33500984197238987,2
0.017819207098046276,-0.009620658808775693,0.008880808150048557,0.8058536234073025,-0.43508348704625066,0.4016245721329765,2
0.01562660831406669,-0.017050810264540736,-0.015469003080967842,0.561610264749025,-0.6127951679849886,-0.555946033912267,0
0.015698820545432493,-0.01711292885405964,-0.013401772507181428,0.585502717215665,-0.6382432562098085,-0.49983208584060856,0
0.016710775323015705,0.019739302711097258,0.019250798666957863,0.5183079079917773,0.6122418915724429,0.5970902601089593,1
0.017958871738361682,0.018566862300898296,0.018830061711206533,0.5618128988898754,0.5808328543421293,0.5890666023105786,1
0.018550122735100764,-0.012708397953622372,0.013365205207637225,0.7091577119454457,-0.48583281868156714,0.5109420827062731,2
0.017416390312900924,0.018330631150500848,0.01801686824837722,0.5609586419487221,0.5904051167612571,0.580299233262609,1
0.01649385035726284,-0.00743064656879228,0.004278633311647847,0.8872685642885687,-0.3997234708707647,0.23016437965143668,2
0.014755042647084493,-0.011277870304989442,-0.01035562879445082,0.6939108413956603,-0.5303838599228105,-0.48701201764119484,0
0.015424966844415222,-0.017035265076447717,-0.014271679359826046,0.5701969167024157,-0.6297229497978268,-0.5275646715626264,0
0.013135595062809919,-0.010925571988142507,-0.013915703282018434,0.5961133480321039,-0.49581912854918575,-0.6315158494152634,0
0.01748248670003953,0.020227414887572945,0.02542887371048992,0.4738143573324058,0.5482080295493457,0.6891791574933931,1
0.014435845541227479,0.025692377854531837,-0.038757049204567545,0.29649202426049165,0.5276854131197534,-0.7960154422688992,1
0.018639659275975533,0.020390916786952554,0.026998456449181273,0.48253935706268514,0.5278755223265656,0.698930040715082,1
0.017025508155720872,0.015461988776091638,0.007522521029019404,0.7035998680896002,0.6389855247642287,0.310877346820383,1
0.01777473548102676,0.018579489398095818,0.02019374276083533,0.5436624619407261,0.5682768645728903,0.6176508177504125,1
0.018434984202489242,-0.013994144871121689,0.007865023693751725,0.754150577489353,-0.5724817727048034,0.3217476128788545,2
0.01791674054629298,0.020152382731048666,0.01901640394248469,0.542993428395581,0.6107478847058525,0.5763203606038396,1
0.013028260928492045,-0.009216326235125456,-0.012736339612417852,0.6380803891889006,-0.4513846524319953,-0.6237830652409441,0
0.016673770421094875,-0.010064772606349824,0.006500447396420386,0.8120802066454897,-0.4901952234908922,0.3165981377730021,2
0.01465726834529366,-0.014144928764060618,-0.012264617215954893,0.6164529904757224,-0.5949050963149664,-0.5158232613134264,0
0.015184612028051629,0.02555669830462269,-0.01840860519287945,0.4342727383043852,0.7309095111725168,-0.5264774213992122,1
0.01640880527528682,-0.010450126727871916,0.006929796200027365,0.7945653183574686,-0.5060275950079676,0.33556225645019566,2
0.016006317986981815,0.014285886489848335,0.014812831568493593,0.6139457692791739,0.547956099458869,0.5681678497152277,1
0.015992099493758356,-0.005640508762684489,0.003405791683618686,0.9245965474290835,-0.32611071046406614,0.19690868188792574,2
0.017579234396812814,0.019587248234790126,0.02540337064508318,0.4805830945690328,0.5354784035688115,0.6944802146395885,1
0.017140129578784864,-0.01186521645285156,0.008851624089924213,0.7568152150050912,-0.5239036437601665,0.3908397400362688,2
0.018195155245239715,0.019667152500304073,0.019048599830143526,0.553479114163686,0.5982558542246178,0.579440077204325,1
0.015322869903993785,-0.017890599152192835,-0.01589297040445404,0.5392401122321301,-0.6296032502510522,-0.5593030025247413,0
0.017015223112581433,-0.00893287834408937,0.00594948403688644,0.8457955886028939,-0.4440370277231623,0.29573795885997406,2
0.016663017731213658,0.015052048768312794,0.013030686297711418,0.6418263590420574,0.5797750331257696,0.5019161641179021,1
0.015375679497091638,-0.01617379947265381,-0.013834943121982309,0.5855929717698098,-0.6159899014408989,-0.5269130030058421,0
0.01751050411772874,0.02108765302040949,0.020204438845795814,0.5142311297467644,0.6192812933017654,0.5933439348016116,1
0.016665400963575504,0.014498019133170097,0.008226278855345655,0.7070249212285399,0.6150743602271093,0.348997553219201,1
0.013758048509700579,0.02307124894088957,-0.03030133989158127,0.3397579716906707,0.5697494625782338,-0.7482981161037726,1
0.01505955469434065,-0.014783454518799609,-0.011655765958902994,0.624669390847404,-0.6132167727608349,-0.48348044608145196,0
0.018532655614703877,0.019868796955084613,0.020612281406091545,0.5434131491853751,0.5825913861649148,0.6043917819253306,1
0.01668217582980796,-0.007302073787994818,0.007530593565071703,0.84655456613973,-0.3705514179074211,0.38214789445288483,2
0.015741803778080536,-0.006440945994082308,0.0065158289906036785,0.8642741364317726,-0.3536280286119758,0.35773933873020053,2
0.015306243917391974,-0.016123619018001287,-0.014201700720383086,0.5802064809191416,-0.6111903286400439,-0.5383370892631316,0
0.014113047326011888,-0.011938864678217843,-0.009773187302601233,0.674941183003937,-0.5709632557377199,-0.46739208388956377,0
0.01659858334106215,0.018203085012179716,0.01898335531641908,0.5337101461018295,0.5853012249136186,0.6103900032459423,1
0.01611131117368071,0.016076556750882577,0.006231027660154492,0.6827465890215658,0.681273806119973,0.26405131371425256,1
0.014452816342513046,0.024873433351694903,-0.03421124084085558,0.3233380776035825,0.5564678836802707,-0.765373099869613,1
0.015387166282998825,-0.01573374396770269,-0.013959748172080002,0.5904225772445659,-0.6037211460684047,-0.5356509666468796,0
0.018243862820058573,-0.014373539912858824,0.006750541761161849,0.7542863851242531,-0.5942691835190332,0.27909888343705125,2
0.017899104396025867,-0.011732079236410047,0.012114922914831718,0.7278278151775154,-0.4770592656033513,0.4926267639460078,2
0.01573281092155517,-0.015616376927784885,-0.013653454963445019,0.6042999099003082,-0.5998276606439267,-0.5244314983111843,0
0.01825175877701426,-0.012440426637255614,0.008405132753809975,0.7722869214972167,-0.526391944314847,0.3556464984289694,2
0.01678836135498166,-0.007799481040706687,0.006214076270708992,0.8597602065159614,-0.39942453515783477,0.31823329179326776,2
0.016383706965884356,-0.005979258508271735,0.006811497300631488,0.8750288921407613,-0.31934311076307903,0.36379171998146365,2
0.01556293971395949,-0.016705247699718925,-0.012514147506982654,0.5977465204351902,-0.6416206622299163,-0.48064750400607137,0
0.01532614350011839,-0.01673282722472137,-0.015482546335476952,0.5579279347378194,-0.6091363907522748,-0.5636215726003428,0
0.015727154731370457,-0.017207388304347884,-0.016260683548304147,0.5533316137883507,-0.605410966074848,-0.5721028642986318,0
0.016054825990074895,0.012981617968063809,0.007477373913138678,0.731132466182923,0.5911793977650431,0.3405176009422094,1
0.01813561695847686,-0.012964462649009464,0.006726883920037693,0.778827036465646,-0.5567538202541311,0.28888342095483766,2
0.013768184889523884,0.022870664709558442,-0.033101050141590274,0.323772738546049,0.5378267218808594,-0.7784045419993902,1
0.016290065524944587,-0.006321903447641572,0.005686967855495441,0.8864899699159035,-0.3440320107079549,0.30947941586920125,2
0.01834369225080651,-0.012809938345240815,0.007624367254731828,0.7760523008868669,-0.5419400844236231,0.32255816713131863,2
0.01651029847637134,0.016723672991912568,0.007335932155312826,0.670636839114318,0.6793039635067032,0.29798046108233345,1
0.016175724532855373,-0.008350886592511758,0.0024925390565821975,0.8803591291880696,-0.4544945874665081,0.1356557172362163,2
0.016453227305295078,-0.009159114265767241,0.005229422746451034,0.8418810336946756,-0.46865483851367024,0.2675798337747264,2
0.015508175654130638,-0.0162529704006457,-0.013234907164678497,0.5947877856342284,-0.6233530294070321,-0.5076007198472112,0
0.01518476366239474,-0.014963445303295658,-0.012831752595978059,0.610260334188156,-0.6013657725875522,-0.5156951929936295,0
0.01695838934167285,-0.006591432334192147,0.008370923416514804,0.8467493185516414,-0.32911680023416023,0.41796856740185495,2
0.016792101846435176,0.017613536957060492,0.014460904522550241,0.5931978862911208,0.622215907727889,0.5108459962357594,1
0.016684347573697286,-0.008220652107451161,0.0057531397966559695,0.8569662772769226,-0.4222413613833605,0.2955013237656631,2
0.01751130466054207,-0.012212720622078625,0.008104556938139778,0.7668308932266722,-0.5348026115072143,0.35490357552192614,2
0.01569387245736214,0.014399608408686553,0.004181333999385131,0.7230357662267597,0.6634074494632378,0.19263913609016198,1
0.014609206084165716,0.02786904545553569,-0.03932998405670396,0.29004793963521186,0.553305851625941,-0.7808487864304204,1
0.017543505526215225,-0.010691347936134996,0.007274701036444087,0.8049505763826004,-0.49055228276007046,0.3337859006312333,2
0.0139972667867317,0.019368067909519168,-0.022949026761759576,0.4224747360096596,0.5845797970249199,-0.6926626584015279,1
0.014642320453177706,0.027140877341803486,-0.03500815847827089,0.31384918183682226,0.5817481030617622,-0.7503784616074736,1
0.014879709228674563,0.024037223408809517,-0.01850062539472254,0.44041567232476797,0.7114634933867249,-0.5475890184697646,1
0.014379457028587846,0.025364194398089908,-0.03378062348933637,0.32224078126610456,0.5684065679793281,-0.7570170753470308,1
0.018584712645583742,-0.013482109890169909,0.008288843868911933,0.761346512463216,-0.552311867354368,0.33956308565512355,2
0.0166107310866078,0.01605616859487391,0.005131377262544182,0.7019014406863989,0.678467901857245,0.21683097959421152,1
0.017403985118177482,-0.011510942445922191,0.005801429013754092,0.8035924705605986,-0.5314935984941895,0.2678688037417021,2
0.01629338351318355,-0.007322171753343572,0.0015957493192824785,0.9085098809288968,-0.4082801698240589,0.08897808259902837,2
0.012430425797728963,-0.008692266924529228,-0.01240465261006696,0.6343817894735472,-0.44360635234008033,-0.6330664651897687,0
0.018376542050645168,-0.012441609130420531,0.007357751260737526,0.7859919147197162,-0.5321460455216717,0.31470191647157353,2
0.015893960080671326,0.014989160710567342,0.005740093863944335,0.7036297493753619,0.663574045775384,0.2541154492888101,1
0.01849479416688805,-0.01231922028119796,0.01029973530159594,0.7551064993003864,-0.5029698204103307,0.42051817376983286,2
0.015071410026973802,-0.014485105734144826,-0.012612351472441417,0.6173297965317475,-0.5933145843419113,-0.5166059681432805,0
0.015841225940191564,0.015619098760791872,0.0024140824145158523,0.7079256395206238,0.6979990387559396,0.10788248609065416,1
0.018534949550486467,-0.014734440749102535,0.009293381792526687,0.7286755859285378,-0.5792639044922472,0.3653562910695516,2
0.014971124829220176,-0.015593799458330056,-0.014176448261454025,0.5791319489597034,-0.6032190349761354,-0.5483912668310787,0
0.01808894533013135,-0.012106113693224629,0.013082613225568408,0.7122942101336768,-0.4767063271809507,0.5151582629014987,2
0.01713291790073492,-0.009119297941512918,0.008583322905493296,0.8073199590788678,-0.42971029707989256,0.40445462570776186,2
0.012761452758870655,-0.008798484230667472,-0.011166394679490602,0.6680048907311223,-0.46056123923830283,-0.5845107448717947,0
0.018006993538133703,-0.012803518082692051,0.011401402614768567,0.724245633977573,-0.5149605930221095,0.45856716988761925,2
0.015851028517061095,-0.017544667492233528,-0.015202545483918143,0.5638872475487103,-0.6241370552519312,-0.5408179992505678,0
0.016900558618362458,-0.007157698686800988,0.007587761581028876,0.8509675022453675,-0.36040045248647257,0.38205473949399754,2
0.01506943577672236,-0.01463754832133897,-0.012463860883044867,0.6169093074832959,-0.5992287921037585,-0.5102428451770303,0
0.017813986905634727,0.01869310192869452,0.02118560747530745,0.5333433029158432,0.5596636383087775,0.6342882098776558,1
0.016374383633702867,-0.008412680342025747,0.004070632753155251,0.8684950435566738,-0.4462074019713057,0.2159057983091436,2
0.017464468885514013,-0.012713991203132973,0.003632907861233197,0.7972638281910771,-0.5804015778919657,0.1658444953521981,2
0.017978970129797003,0.019679303091558978,0.020018043385392384,0.5393377266044108,0.5903447479992231,0.600506365637301,1
0.017449608951930293,0.01998078455157737,0.025279139853941347,0.47619762636410146,0.5452730890740742,0.6898645366858716,1
0.014546525785021212,0.024818529505642187,-0.032845270290438135,0.3331619439674864,0.5684236675281232,-0.7522616920232501,1
0.016597599903896965,0.015887144556926767,0.005901911646140891,0.6996830230531768,0.6697332985273019,0.24879906771310037,1
0.01724935958815481,-0.008687199649510355,0.003601176752606166,0.8779962204315379,-0.4421803846933531,0.18330069367128068,2
0.01602802059012476,-0.018075801518334007,-0.014706085430564588,0.5667111711402213,-0.6391156406465236,-0.5199708130134447,0
0.015773076552324017,-0.017031845292183198,-0.014972512961616048,0.5710050610920512,-0.6165740608252168,-0.5420236597462926,0
0.016857431789762813,-0.00916813196897396,0.004554374626504251,0.854738703196937,-0.4648606814863726,0.23092487104087225,2
0.018115177715967504,-0.012492262552483462,0.007433914967011235,0.7799291894857008,-0.5378407189907403,0.32005908889406853,2
0.01550011577554917,-0.017924794503678232,-0.01552261109648711,0.5471564560770996,-0.632747985793375,-0.5479505443446295,0
0.0147432996167871,-0.012646778462990158,-0.010995553629769334,0.6605250678033643,-0.5665973302373354,-0.4926196303145914,0
0.015655784934798668,-0.01705556510425609,-0.0161077628280056,0.5550943231031462,-0.6047251802523836,-0.5711197324794353,0
0.014396585628287755,0.022917212160050514,-0.025612618700650867,0.3863596797794161,0.6150268529085346,-0.6873631995111252,1
0.01581438096968569,-0.01659539128565117,-0.012658197750002789,0.6039140123090535,-0.6337389592654724,-0.4833867987915022,0
0.01758298602610919,-0.008127714493917484,0.004524231978761865,0.883924547385679,-0.40859307654843163,0.2274403049718981,2
0.016804996359149758,-0.010742307500208732,0.00851199201843277,0.7749431205437642,-0.49536918176836914,0.3925207429882266,2
0.01788517581516027,0.02096759728692663,0.02188972073403108,0.5081755132688922,0.5957570461380388,0.6219575465341478,1
0.017150998074342047,-0.011323057966886905,0.0064212154500283385,0.7965581847441406,-0.5258862755835346,0.29822589335937655,2
0.01734727120053277,0.01957153744646645,0.01925395915737671,0.534157337922295,0.602646965081745,0.5928680914179215,1
0.012403700936154494,-0.009100847776590506,-0.011853872345935818,0.6386608992486156,-0.46859849772579687,-0.6103504761201355,0
0.01840239724008834,-0.011383232886326287,0.008812298615583278,0.7876344209376727,-0.48720967849171576,0.3771720405042985,2
0.015034306087957132,0.023860860228596747,-0.01079527007262544,0.49786049752792494,0.7901515158301282,-0.35748497455501216,1
0.01522510822260155,-0.014760913107756676,-0.011372815991970145,0.632717830254684,-0.6134270297174852,-0.47262609586203397,0
0.015351441726199492,-0.01560622418219975,-0.013406270700461038,0.5980303665146747,-0.6079556652755921,-0.5222543343866434,0
0.014489889593041951,-0.013657791364338027,-0.012353633185759114,0.6183546161616511,-0.5828449059243777,-0.5271900836601354,0
0.01813215045991218,0.01853957195576122,0.02207089595894303,0.5324666248262954,0.5444309171619475,0.6481313677675954,1
0.01842962812219597,-0.012312698245000999,0.008148805311646247,0.7804284391533343,-0.5213984682381726,0.3450725846536893,2
0.015743592009488366,-0.01737331836504451,-0.014826210656441428,0.567540503513515,-0.626290483560263,-0.5344698373841856,0
0.013068881341958632,-0.010771061614962437,-0.013948887391778617,0.5956526676106797,-0.49092278184154314,-0.6357615290635645,0
0.01691330887106142,-0.01023960412730426,0.009522364650494674,0.7707120198378348,-0.46660213205219114,0.43391869381467624,2
0.01687055280989564,-0.008953493769139006,0.007727706497751837,0.8188256971226243,-0.434564940450441,0.37507038041273427,2
0.01756858518853271,-0.010206737781733942,0.009100791547706037,0.7891255919329939,-0.458454560073106,0.40877893353813716,2
0.01739419555827249,-0.00991954845949243,0.010820993514353276,0.7642206502104913,-0.4358191643937494,0.47542449846320295,2
0.016202023149806583,-0.01847746300808238,-0.017103711274224328,0.5411329763139249,-0.6171306175681789,-0.5712485473115456,0
0.018309796985654964,0.018371974053817335,0.020631063532947178,0.5524583406796951,0.5543343986137195,0.6224975151171319,1
0.016725669737530213,-0.011363994800475247,0.007644598700218415,0.7736997891783216,-0.5256782251070297,0.3536255645082012,2
0.018533074878646014,0.022005914789939823,0.022704030361495948,0.5056800521635311,0.6004374455803189,0.6194857212146784,1
0.015850577599702338,-0.017169914897337053,-0.013730858903481368,0.5848231758814221,-0.6335014668527263,-0.5066139994585733,0
0.017568585188532732,-0.010206737781733945,0.009100791547706044,0.7891255919329941,-0.4584545600731057,0.4087789335381371,2
0.016508975831780806,-0.0068565640923949,0.0065210480485239815,0.8675932633084453,-0.36033179021031486,0.34269947537986123,2
0.018601763599090933,0.01987476674344683,0.020309618894156136,0.547700267319535,0.5851818834441699,0.5979854349955723,1
0.01890995297164432,0.020462861049839926,0.027057391823392445,0.48688867609153014,0.5268725596801499,0.6966668665509534,1
0.017806861275173544,-0.0118606170399158,0.007392852058023836,0.7866424660439075,-0.5239589893413614,0.32658935699856906,2
0.017387243456168586,0.017998038812925325,0.014889404522695287,0.5971015147999372,0.6180770554985882,0.5113223391265196,1
0.016919975515743382,0.01786553490853212,0.01914027232915833,0.5427606986913349,0.5730924492430213,0.6139836061139817,1
0.0149577536397772,0.02585018410280881,-0.032442613745030886,0.339206029780706,0.5862202660763108,-0.7357207819559198,1
0.015033008649823633,-0.01347802298737339,-0.01029112672963045,0.6633643260633262,-0.594747188932793,-0.45411843407099195,0
0.013002685047337217,0.021301834272790122,-0.03555596411007781,0.29932270793244375,0.49036969635478683,-0.818500749793733,1
0.014664309224189336,-0.013439494734008312,-0.012795502791408044,0.6200196786555874,-0.5682334625437455,-0.5410049261562854,0
0.01841698984215273,-0.010200286911229709,0.01014818282693733,0.7880178391582068,-0.4364452670861345,0.4342158610720517,2
0.015006766924677235,-0.014510738390988109,-0.012548207023479592,0.6161386932291766,-0.5957730559079869,-0.5151966387311756,0
0.014935000804497868,0.023749186967631827,-0.010436450983747517,0.49894401502198193,0.793405695403064,-0.3486578155953552,1
0.016597002643881476,0.01403728492652558,0.007599448118368216,0.7207526748399445,0.6095926400309127,0.3300187796644416,1
0.0159169608419384,-0.015968784960402358,-0.011413734432726978,0.629850047515454,-0.6319007796747597,-0.45165287809468385,0
0.014776008517562193,-0.012351208112883552,-0.010197066049900205,0.6780676122077389,-0.5667940826529476,-0.4679410017774666,0
0.01668784919441126,-0.01142545393420671,0.002658014391168702,0.8181002873281377,-0.5601181456960472,0.13030572794639617,2
0.014935000804497871,0.023749186967631838,-0.010436450983747514,0.4989440150219819,0.7934056954030642,-0.34865781559535497,1
0.012918178056178384,0.020041580171288792,-0.032070227867947686,0.3232532173033605,0.501503017069335,-0.8024974027206447,1
0.013182305238733635,-0.01027368107403577,-0.011687424922823028,0.6463797119922794,-0.5037585531112854,-0.5730799142283756,0
0.01655942821237982,0.014892105442326747,0.012867866562854257,0.6438088716007927,0.5789855469415707,0.5002857916040435,1
0.01782224140291664,-0.011181164329085357,0.01118859824728008,0.7479129773557116,-0.4692192028271575,0.469531168295739,2
0.014926812866236084,-0.01534299224469739,-0.016130308047526618,0.5569070554810194,-0.5724343642432984,-0.6018084663651978,0
0.018517612211875364,-0.012494574420459939,0.010594453265814659,0.7489838022865131,-0.5053693613578562,0.4285149618311943,2
0.01604209341802465,-0.007895884120898509,0.005603657357451289,0.8561480857772504,-0.4213942594319244,0.2990607519180172,2
0.013050635323600004,-0.011509279524965922,-0.014742718623877053,0.5722365007567946,-0.5046520478346775,-0.6464299635829744,0
0.014074201772780442,-0.01206359347114127,-0.012372697761506232,0.6315067018839984,-0.541291097628248,-0.5551605471428976,0
0.015848869617045028,0.015352721911775103,0.013321434115407569,0.6148918398134476,0.5956426956988073,0.5168344071281356,1
0.017459833474908804,-0.012865219242077914,0.004915010446582133,0.7851443207231867,-0.5785309371531046,0.22102115372261602,2
0.01324242122124169,-0.011174824382584245,-0.011816977898513603,0.6313942066435683,-0.5328118821734168,-0.5634295466442633,0
0.017655005392107282,-0.010555487533241027,0.009459768222236407,0.7797879909372321,-0.4662157973958325,0.41781996056751897,2
0.014892986684172039,0.02536660224854308,-0.031545017532499865,0.34529003177308654,0.5881180908919632,-0.7313630460474013,1
0.014547161447354809,0.022111510388207013,-0.024183188602400926,0.40575600383690924,0.6167442443246266,-0.6745284296771689,1
