raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.010733424968149349,-0.02163487981220415,-0.44442845108314427,-0.8958143512290018,1
-0.017742659813020006,0.014258998060510642,-0.779476680461911,0.62643124492324,0
-0.01751553461900676,0.013423355534878275,-0.7937205865498989,0.6082825252190668,0
-0.017392265776662908,0.017084023883929093,-0.7134002926379357,0.7007567498526917,0
-0.017354733761936334,-0.0009949140056802225,-0.9983607835408834,-0.05723413219079435,0
-0.014957361076467366,-0.019107480040456502,-0.6164023350362838,-0.7874313693026311,1
-0.013483728244626377,-0.030295352451658895,-0.4066200717453121,-0.9135973496315742,1
-0.017853594440071233,0.01574830439284051,-0.7499392736945486,0.6615066785532047,0
-0.017735078858369068,0.01611580780250066,-0.7400852667372457,0.6725130466827092,0
-0.014269263445405883,-0.02070573204773985,-0.5674485582970453,-0.8234088496528349,1
-0.016579984897475416,-0.004822722054284761,-0.960203781527865,-0.27930037225107357,0
-0.017271007636006495,0.001581987565208509,-0.9958311297084262,0.09121601341672175,0
-0.017645820985488114,0.01410023059809732,-0.7812234286157687,0.6242515154821997,0
-0.01777072600727543,0.014335590985573424,-0.778319711635141,0.6278681601102185,0
-0.009889687486631127,-0.025183648625574172,-0.3655278556520009,-0.9308004011292914,1
-0.017692646686426335,0.0015382374737899405,-0.9962418202155201,0.08661544696915825,0
-0.014935749976883716,-0.020061347150885443,-0.5971748082458778,-0.8021111197312374,1
-0.017496128818598813,0.016582971743734253,-0.7257933573335849,0.6879127869508194,0
-0.01767858159454338,0.017711782836938025,-0.7064431026402704,0.7077698373991282,0
-0.017912960865469826,0.013730197896403793,-0.7936720809664776,0.6083458127531913,0
-0.01696250265063321,-0.004152851498735958,-0.9713135925872179,-0.23780223896194094,0
-0.017166163754609234,-0.002010907562502045,-0.9932084979526383,-0.1163480966525198,0
-0.017484717321373747,0.002826908522924713,-0.987180760218327,0.15960622373443253,0
-0.017817440151633644,0.01100615567454266,-0.8507709658403966,0.5255366435206957,0
-0.013884817559688947,-0.024878749504695846,-0.4873395010648824,-0.8732125804761585,1
-0.01785454193928317,0.01261552118088037,-0.8167023800383805,0.5770591152036719,0
-0.017551619769494296,0.018182764842283025,-0.6945094568470381,0.7194835747604195,0
-0.017290099648213764,0.0034750556889268772,-0.9803944718145375,0.19704486706203214,0
-0.013052664108751518,-0.02750105704110619,-0.4287797091476199,-0.9034090773416452,1
-0.017331668916680962,-0.001996225358074889,-0.9934322981615458,-0.114421453274591,0
-0.017657533545219564,0.012416045287859789,-0.8180162538969812,0.5751951046039504,0
-0.014253184910072592,-0.027227040651428173,-0.46378743653897336,-0.8859465072500753,1
-0.017228938554708622,-0.0013727999668031762,-0.9968405934870498,-0.07942815103215302,0
-0.01764074918036268,0.0004640296554770281,-0.9996542182044681,0.026295323272661618,0
-0.01760402810818207,0.013789858695304351,-0.7872272573097463,0.6166629917131193,0
-0.017703677300693495,0.014196550542887786,-0.780145833262046,0.6255976972814622,0
-0.016449890820341345,-0.004923296404182864,-0.9580131527799173,-0.2867242562126247,0
-0.017809827711648407,0.016666402502515158,-0.7301569484837205,0.6832794674076939,0
-0.01708164580036092,-0.0005942229191687077,-0.9993954733875323,-0.03476618720122297,0
-0.01711817137649632,-0.0015194287630394695,-0.9960838531794344,-0.08841355911403366,0
-0.010041280801450342,-0.021205483676098584,-0.42796722082992283,-0.9037942563963948,1
-0.002700217353513939,-0.013823081742934722,-0.19171764334441857,-0.9814501236590998,1
-0.01733368207492509,-0.0011678757402365863,-0.9977379298407416,-0.06722368152006798,0
-0.01615717246642107,-0.003482695303112315,-0.977548282095821,-0.2107115473141168,0
-0.01748808452674886,0.0007186286758352383,-0.9991567720006558,0.04105782465291681,0
-0.015131648363984063,-0.024696061483603954,-0.5224454109814421,-0.8526727347255992,1
-0.015212750545613135,-0.017079714662996473,-0.6651153029214383,-0.7467406737413754,1
-0.017863827358064167,0.01154407136107282,-0.8398890075691001,0.542758191982942,0
-0.013257710683846794,-0.032505696118003996,-0.3776547511168326,-0.9259464827725646,1
-0.01742941234440185,0.0007674383610198061,-0.9990320329082701,0.0439886033327832,0
-0.017881694005966738,0.0143914318589352,-0.7790361802724741,0.6269789708008341,0
-0.01800510746694794,0.011965172039651988,-0.8328656465150247,0.5534752161164128,0
-0.017381352193821812,-0.0008343089364421752,-0.9988499757476527,-0.04794503049236468,0
-0.01788453364166562,0.013476621343460901,-0.7986428377444598,0.6018052988462934,0
-0.013180286985545055,-0.02668574550598333,-0.4428381444344587,-0.8966015713982691,1
-0.016625009469037295,-0.004311272499991917,-0.9679815515634467,-0.25102134537290316,0
-0.017631184087958482,0.015888663411887684,-0.7428624623011548,0.6694440694366225,0
-0.014307472606800802,-0.018267969697204164,-0.6165968863209615,-0.787279035526347,1
-0.017783562887605506,0.011750410940334306,-0.8343233039169318,0.5512754525109341,0
-0.016910698375558086,-0.002752513766746611,-0.9870108853201874,-0.16065339168364878,0
-0.01261192584445034,-0.03074966439001543,-0.37947082458315134,-0.9252037036729712,1
-0.017444162303959735,0.015446510778396448,-0.7486740847276566,0.66293824362244,0
-0.017634024403648387,0.012609624207388254,-0.8134302609960299,0.5816624540882201,0
-0.006656225808387977,-0.027117440945997547,-0.23838293172635108,-0.9711712402360101,1
-0.017104487414097393,-0.00073905848974304,-0.9990678197323533,-0.04316817780775505,0
-0.012333160020286584,-0.01780155750537434,-0.5694910284878077,-0.8219975477286408,1
-0.01701195041553546,0.004502448386732814,-0.9667152773706245,0.2558545924900248,0
-0.017961042089468162,0.01273741361095086,-0.8157028478903413,0.5784711435703487,0
-0.017497898943895602,0.0005991584073117212,-0.9994142668415726,0.03422167783031522,0
-0.01400219813663888,-0.015833409933577226,-0.6624602806800742,-0.749097040790629,1
-0.016931449339859402,-0.001897294635541912,-0.9937800827033825,-0.11136043831656896,0
-0.01692335703894735,-0.0046348655589569,-0.9644825465558047,-0.26414658314888323,0
-0.01783401714475808,0.012248486992856232,-0.8243093957937807,0.5661395764350804,0
-0.0071415683454823,-0.03556920011069385,-0.19685099026339806,-0.9804334182555792,1
-0.014472366075953324,-0.026356707160402115,-0.48131035597593685,-0.8765502502596852,1
-0.01112536322134385,-0.03317242994170701,-0.31797346689679695,-0.9480996120395956,1
-0.014477700287629,-0.0245959584551111,-0.5072671220230999,-0.8617888760679158,1
-0.010813833441920325,-0.0250862080744075,-0.39585443674123116,-0.9183132716629345,1
-0.017805726100413866,0.0007276328117125434,-0.9991660660527212,0.04083102311636726,0
-0.017928028736392966,0.012647742621279613,-0.817125371229483,0.5764599966112821,0
-0.017878306429380555,0.012725635284927067,-0.8146932613057746,0.5798921365072655,0
-0.01726622972596734,0.0022173537305165375,-0.9918545832060843,0.12737537349536923,0
-0.0176106325380235,0.013066208542359002,-0.8030924555456215,0.5958544351145706,0
-0.017812574349490535,0.014089926899848311,-0.7842963477962305,0.6203863625463525,0
-0.013932041990689469,-0.019172872251391047,-0.5878442088423923,-0.8089741566517821,1
-0.008126200604212291,-0.03435253937068471,-0.2302000946547424,-0.9731433175133802,1
-0.01631101620080157,-0.004107630724753897,-0.9697231235059459,-0.24420701000968853,0
-0.01708214490199934,0.006137286873181714,-0.9411029249882783,0.3381202220786371,0
-0.016812608773356576,-0.006454965724404179,-0.9335579481033361,-0.3584265022749973,1
-0.017291318711975524,0.003616673994836226,-0.9788183035303931,0.20473086888372052,0
-0.014661581982728138,-0.027421036279305894,-0.4715151147605125,-0.8818579798087562,1
-0.01762291194166694,0.013103812955867362,-0.8024711412705609,0.596690931243239,0
-0.01642333948106588,0.001401370727695258,-0.9963793254096562,0.0850190560768473,0
-0.016260327340716547,-0.006766757145524114,-0.9232457449076588,-0.38420996149228376,1
-0.013176646795901976,-0.022455828334034592,-0.506087781855921,-0.8624819749166668,1
-0.017607266631778074,0.014705216887967833,-0.7675241918085798,0.6410199801789228,0
-0.017472800680794803,0.002933797321394989,-0.986194923187288,0.1655885668747062,0
-0.017198062206465664,-0.004698084566223701,-0.9646540448993487,-0.2635195887582652,0
-0.016575534158337513,-0.004100497960507393,-0.9707374006490551,-0.24014349664547607,0
-0.011304794683615598,-0.03148650700661157,-0.3379162820686539,-0.9411761717727974,1
-0.014763128923715906,-0.02742481841149665,-0.47399824318481787,-0.8805257892064867,1
-0.0180572153151968,0.013568724007488538,-0.7994511199830855,0.600731143489157,0
-0.017956235137898378,0.011501507482443442,-0.8420687053722913,0.5393702767418996,0
-0.014087810265783094,-0.029796990995901138,-0.42742822082573345,-0.904049288502429,1
-0.01162242788730168,-0.033987566656876994,-0.3235656153407965,-0.9462057348003825,1
-0.017006210993889298,0.0009474656511560406,-0.9984516389144293,0.05562665502337903,0
-0.01661973270048366,0.001536805673576465,-0.9957519889724363,0.09207592767622289,0
-0.017769969775470303,0.010955769864234731,-0.8512217615057637,0.5248061668264054,0
-0.017859743650542485,0.012992273020050257,-0.8086635266865702,0.5882714514633858,0
-0.016898048204555188,-0.0030200381174212486,-0.9844020644688101,-0.17593344045275985,0
-0.017595137463414765,0.013568823350288632,-0.7918816801655765,0.6106745488540877,0
-0.01763915516310817,0.017643623068689985,-0.7070172336367246,0.7071963173975621,0
-0.017700019140124947,0.017308332835122106,-0.7149734030367106,0.6991516523259496,0
-0.01743861713201642,0.014582181241999694,-0.7671384358256975,0.6414815821821405,0
-0.017448621972887237,-0.001131052262415008,-0.9979056605512536,-0.06468610855327472,0
-0.01225700144347177,-0.0281847564221165,-0.39880162126392416,-0.9170372221874452,1
-0.017627210430022192,0.012063905289006381,-0.8252378219417995,0.564785390424323,0
-0.015305571170504033,-0.024365950731671145,-0.5319181952952153,-0.846795744860519,1
-0.014903187797136608,-0.014977608498628626,-0.7053434831075498,-0.7088656930884085,1
-0.01637276964917913,-0.006882264627172551,-0.9218674558416374,-0.3875053468793257,1
-0.01683693112452071,-0.005535637112252709,-0.9499731259090701,-0.31233165073451963,0
-0.01753243268696989,0.0168629528006821,-0.7207335598053035,0.6932121866862807,0
-0.017650864176027143,0.017448305232842964,-0.7111756846430969,0.7030143281416265,0
-0.017059949827612726,0.005436116858954576,-0.9527973912465628,0.30360686954307253,0
-0.01706226770442934,-0.002626069463828197,-0.98836207405477,-0.15211972446120656,0
-0.016915133963994345,-0.0028724631314764344,-0.9858857768319401,-0.16741933890826965,0
-0.017363653524069052,0.014761361820718369,-0.7618904601632757,0.6477058952272954,0
-0.017585052235360367,0.012258262782001688,-0.8203540849757152,0.5718559042832881,0
-0.017643988133459656,0.013373943638719773,-0.7969337206236359,0.6040667553614985,0
-0.016887591873787727,-0.0002167341083808738,-0.999917655340789,-0.01283286942888278,0
-0.017879045562386696,0.013141725501909354,-0.8057506187802109,0.5922549622715771,0
-0.017383666028083646,0.00045702088610917246,-0.9996545904815463,0.026281166815268264,0
-0.00914550783840554,-0.02362511531476592,-0.3610044669198686,-0.9325640861967083,1
-0.0176077865844958,0.015561759434558804,-0.7492997357621988,0.662231006512606,0
-0.016814779241681673,-0.0038990687017127837,-0.974152838108311,-0.2258899023983215,0
-0.01739897364387516,0.011561026317594808,-0.8328952943385561,0.5534305996858956,0
-0.01765018038406676,0.013569614403134402,-0.7927856218350396,0.6095005806491325,0
-0.008441737466605405,-0.03548597097975994,-0.23143104517489793,-0.9728513099797187,1
-0.017218814951121826,-0.00189156384459003,-0.9940200676514955,-0.10919755082471595,0
-0.014806332136551612,-0.02614324798214414,-0.49280659940252963,-0.8701388714368038,1
-0.01760723272863052,0.0012790447849063153,-0.997371883558603,0.07245223175834296,0
-0.016690083756459948,-0.0049597260360937845,-0.9585707183844626,-0.28485466093412476,0
-0.017457520083296218,0.014925728331324236,-0.7600704979534748,0.6498406251849422,0
-0.017695472874997058,0.016790620454232272,-0.725410319579173,0.6883166918272737,0
-0.01569743659597679,-0.01903105653128731,-0.6363061303206801,-0.7714366523029106,1
-0.012928210501272436,-0.033089784751810736,-0.3639119073226298,-0.9314333705149315,1
-0.01775561571345073,0.0101105635727115,-0.8689906399063038,0.49482852358694185,0
-0.017090224018081277,0.014707370043575613,-0.7579707791126418,0.6522885082625439,0
-0.01742086612324603,0.00109266213280475,-0.9980387939352227,0.06259844886517871,0
-0.017658314638472377,0.011585894106012556,-0.8360994871260132,0.5485778409921581,0
-0.016501547174635017,0.0018086307284998005,-0.9940470944881044,0.10895124570080779,0
-0.01773143919796575,0.012998905891740617,-0.8064949908462442,0.5912409236004527,0
-0.01752632669160108,0.01644187417442373,-0.7293099578421083,0.6841834442547863,0
-0.017077878641611553,-0.0014957157698634242,-0.9961866157834665,-0.08724807467150392,0
-0.014484104702068493,-0.017273684178203037,-0.6425210752328134,-0.7662680130878943,1
-0.017824514029798618,0.013460626876291206,-0.79801337970543,0.6026397313578961,0
-0.017685171069888463,0.014397133645660089,-0.7755141907203317,0.6313301355007452,0
-0.0175949466076319,0.012381156488054572,-0.8178167576879982,0.5754787145018397,0
-0.01431400615918352,-0.02905940130324051,-0.4418788075303498,-0.8970747568935135,1
-0.014387455938935614,-0.02409920987538724,-0.5126064491415935,-0.8586236825865257,1
-0.014353211981059617,-0.024477964233261047,-0.5058259966288654,-0.8626355320379604,1
-0.01799622171862523,0.011546502432949933,-0.8416567470876255,0.5400128888108847,0
-0.01447593671058711,-0.023708946297405557,-0.5211128060638364,-0.8534878109008203,1
-0.013948696620531883,-0.03315791159691605,-0.387761126884959,-0.9217598974119597,1
-0.01782474445062694,0.014779655551983835,-0.7697970014731739,0.6382887877151773,0
-0.016635425797670828,-0.00457816769800983,-0.9641546151281569,-0.2653410600097085,0
-0.013205617803722793,-0.02777533692412085,-0.429383968825816,-0.9031220334569359,1
-0.010129468814966475,-0.02074646901553555,-0.4387468966231411,-0.8986106836130775,1
-0.017381374280488013,0.014328240271845882,-0.7716215107644523,0.6360819476495025,0
-0.01760485628883662,0.0023136844245782123,-0.9914742719506127,0.1303026018926819,0
-0.017347327624390462,0.002331988377835532,-0.9910850352391688,0.13323082573104222,0
-0.017269588836926343,-0.0020696812886274903,-0.9928949822165438,-0.11899392542986865,0
-0.017227957554593356,-0.0003444084921064671,-0.9998002347375265,-0.019987261412879133,0
-0.013008535699799382,-0.034333830458835486,-0.3543055895041613,-0.9351296964839202,1
-0.017698896289923865,0.016402844459225237,-0.7334511766542113,0.6797421360078783,0
-0.017598672060196004,0.011712924375915224,-0.8324762955551663,0.5540606621469777,0
-0.014553386532832259,-0.012435853638832328,-0.7602489049632541,-0.6496318976945121,1
-0.016968518959872864,0.0052776499827725115,-0.9548798359294423,0.2969924223534355,0
-0.017938507912242257,0.011939323335985713,-0.8324716135679983,0.5540676967695314,0
-0.016092989441763975,0.0011642473009092714,-0.9973933282242609,0.0721564190750335,0
-0.016821672905337787,0.01940387874559804,-0.6550412294447325,0.7555931363687294,0
-0.01778328723575361,0.011791896604754378,-0.8334240285778463,0.5526340458106732,0
-0.01696119172296339,0.013595073797563582,-0.780282298267728,0.6254274818154638,0
-0.017651274741047756,0.014991498706079744,-0.7621967657213423,0.6473454180913967,0
-0.016601984944565537,-0.004076840119429197,-0.9711478084807484,-0.23847837235908706,0
-0.016972337866668148,-0.004764715758336755,-0.9627802603159138,-0.2702853498545954,0
-0.017470206324020833,-0.0005027427509546923,-0.9995861948078302,-0.028765242039703702,0
-0.017885947685969784,0.012730103511137873,-0.8147141511445442,0.5798627871529823,0
-0.015610150885011604,-0.022808368552809127,-0.5647929617573063,-0.8252326401381672,1
-0.017569101141528237,0.01203765110800879,-0.8249419334119744,0.5652174860162357,0
-0.01778904319967321,0.013880439948184572,-0.788395125796878,0.6151691845498479,0
-0.017550146730407747,0.018707961980808718,-0.6841782955398483,0.7293147879428936,0
-0.01763830467201714,0.015544395116649973,-0.7502347464371496,0.6611715550735571,0
-0.017657581564389672,0.013037451570944273,-0.8044766616154728,0.5939842598217768,0
-0.013539318982917542,-0.017211795791622853,-0.6182665695199998,-0.7859684783844523,1
-0.016634656475733842,0.0027098819397179063,-0.9869892481403286,0.16078626824262326,0
-0.017645540911443484,0.01626361511903524,-0.7353136684625539,0.6777269427816349,0
-0.016991533058658536,0.016096623774474326,-0.7259658680773148,0.6877307310181441,0
-0.01772007305278568,0.013205724737664112,-0.8018279087331711,0.5975550223842063,0
-0.017730295770045416,0.01698858926270292,-0.7220480975848735,0.691842861330566,0
-0.016879025571796154,-0.0029769973952059425,-0.9848000715690927,-0.17369173566266702,0
-0.01707567895925613,0.0020170188014765286,-0.9930957263079021,0.11730677043112366,0
-0.016420340579139697,0.0011080839092878587,-0.9977308104487471,0.06732926467210432,0
-0.01769692192090743,0.017532646384164158,-0.7103962980671236,0.7038018895204294,0
-0.017679493969437795,0.016813581668069302,-0.7246296537244309,0.689138494747762,0
-0.010371193957037386,-0.022377676356555652,-0.42049610004474386,-0.907294345759501,1
-0.01656776199602695,-0.006625548875094207,-0.928506756317954,-0.3713155039476694,1
-0.016598000757732174,-0.005095755458549748,-0.9559621085799888,-0.2934901139038621,0
-0.01751695097504751,0.012377878366122983,-0.8166828341374447,0.5770867772053271,0
-0.016947977825882192,-0.0019312493942882888,-0.9935700670963579,-0.11321891083268129,0
-0.013905136591581962,-0.015611237709766078,-0.6651245172116707,-0.7467324665527422,1
-0.01551454913688313,-0.019650279727287046,-0.6196730866150405,-0.7848600293842136,1
-0.01738841714226008,0.017771677178017836,-0.6993574681014006,0.7147720838216881,0
-0.01753614865896698,0.012302642018112063,-0.8186319132883716,0.5743185444906165,0
-0.014078515557652976,-0.030854274735917668,-0.415118326776792,-0.9097674289476606,1
-0.017623263474705417,0.01356474107677212,-0.7924417520872568,0.6099475957398952,0
-0.017292200815791272,0.0010389961161215745,-0.9981997892684564,0.059976501268490655,0
-0.014618641229737574,-0.025394948326918278,-0.4988954283343198,-0.8666621900066458,1
-0.01749945809314839,0.011784019859486003,-0.8294661228704556,0.5585570257460327,0
-0.01739839667508855,-0.0021353076370325213,-0.9925526841510481,-0.12181612858956581,0
-0.01737219121508197,-0.002585911613828264,-0.9891020875377455,-0.1472313160590299,0
-0.016760738870473035,0.01668125525443993,-0.7087854028081609,0.7054241651418478,0
-0.017895499459482316,0.014495212082223085,-0.777066904457238,0.6294180057777548,0
-0.01784431220632417,0.014897310478399041,-0.7676486692625805,0.6408709078897165,0
-0.017437671860550598,0.01695192994425344,-0.717022912222294,0.6970495989155009,0
-0.01785816643572733,0.011610790884699731,-0.8383796260309572,0.5450867845180181,0
-0.017641781285148254,0.018211512495344518,-0.6957825720519312,0.7182524712305551,0
-0.016215657566694835,0.0018020539174694124,-0.9938816209143612,0.11045054824962189,0
-0.01787762921386996,0.010370834938147786,-0.8649931790924228,0.501783618827462,0
-0.017763452780747414,0.011117295142526127,-0.8476734948835015,0.53051828061999,0
-0.01456573446835969,-0.027736459013683927,-0.4649363268757303,-0.8853441206397116,1
-0.017585630638641624,0.01460417639343628,-0.769306999595244,0.6388792846647662,0
-0.01638514149077622,0.006110165687503068,-0.9369717446943745,0.3494051368317013,0
-0.017657237899525953,0.01646769219892673,-0.7313113205726608,0.682043805339709,0
-0.017468938528166396,0.015381182588824623,-0.7505320187887391,0.6608340856621273,0
-0.017203620438810713,0.001734404106972276,-0.9949564583500383,0.10030775636783297,0
-0.01691113655944448,-0.005209052577433786,-0.9556895988514754,-0.294376273920141,0
-0.0168062099801335,0.0026054107751093004,-0.9881957162858938,0.15319669159028731,0
-0.009192394523543621,-0.030075049651913335,-0.29229985038689577,-0.9563267210863651,1
-0.017638508022761352,0.01692333740311254,-0.7215841136601018,0.692326777550432,0
-0.01768900292560432,-0.001088197166636177,-0.9981131041863627,-0.06140220884840701,0
-0.01732345422234215,-0.00032064586244990716,-0.9998287459992198,-0.01850617933631626,0
-0.01804530546086704,0.012852977776944335,-0.8145125213181741,0.5801459752647701,0
-0.017863293597101676,0.016057089055041926,-0.7437054532127825,0.6685074411415103,0
-0.016730119330229044,0.0033645905349035054,-0.9803708885779572,0.1971621688581928,0
-0.017220647112326935,-0.0036029575477492005,-0.9788061676391797,-0.2047888820016893,0
-0.014196193020314486,-0.02819482044716763,-0.44971528300174435,-0.8931719678956908,1
-0.01738673393934905,-0.0021990642476314745,-0.9920961794616766,-0.12547976210347606,0
-0.01767247724358494,0.013888171049847815,-0.7862609894129455,0.6178945351169373,0
-0.01738758661960978,-0.0012537982637578367,-0.9974102544361207,-0.07192207133886507,0
-0.013776727347712507,-0.02218400785373164,-0.5275658410168336,-0.8495141454927052,1
-0.016454444554226105,-0.0034296448873505033,-0.9789609855359878,-0.2040475160309671,0
-0.01757633765638621,0.011954097689223625,-0.826878633872794,0.5623804093713275,0
-0.017200610843530736,-0.0021398273226323388,-0.9923504806684375,-0.12345251523205665,0
-0.01648684972147515,-0.0031053773926765804,-0.9827196945704973,-0.18509997812876325,0
-0.01665691182802195,0.0008799811325274953,-0.998607421036997,0.05275621906313785,0
-0.01770633860701963,0.017559532694229284,-0.7100441960150472,0.7041571129409581,0
-0.017187253974547068,-0.002377060886361675,-0.990571095611241,-0.13699965160373814,0
-0.01500539894099315,-0.02267502896088251,-0.5518634497665204,-0.833934489520487,1
-0.017971432135312042,0.012510012690773367,-0.8207307475064923,0.5713151845500296,0
-0.015133189139765168,-0.005566911579607095,-0.9385134777725958,-0.3452425988188411,1
-0.017746555921201237,0.012809596093322452,-0.8108388317198871,0.5852695011489395,0
-0.01324541759997192,-0.025822431661889737,-0.4564024476499326,-0.8897734575604909,1
-0.01689825905653053,-0.0031255889911345897,-0.9833207221637673,-0.1818800631276754,0
-0.013564036295424834,-0.032508707322510606,-0.38506868569828995,-0.9228879169729073,1
-0.01453098453993989,-0.022312609359996544,-0.5457217910725113,-0.8379664234016839,1
-0.017751694670309428,0.017082192705726584,-0.7205641880873096,0.6933882396219857,0
-0.01767668545390618,0.012976019645845287,-0.8061196423762329,0.5917525852712553,0
-0.017806977774427888,0.012860372631000008,-0.810684034777999,0.5854838988017212,0
-0.01675087660702304,0.017073075643867404,-0.7003392740727078,0.7138101296502541,0
-0.015158684417709968,-0.017700562224926993,-0.6504641460153106,-0.7595369607521235,1
-0.016825974533740986,-0.0028769460547092584,-0.9856953969588366,-0.16853659666126383,0
-0.017668234061056786,0.0004603177397333021,-0.999660782603643,0.026044571877298826,0
-0.01713448088576667,0.00012992341614440027,-0.9999712535488613,0.007582352927609756,0
-0.016517292011825446,0.004096114692934491,-0.970599916576374,0.2406985707102053,0
-0.01751889832603864,0.012338146518482689,-0.8175859940467332,0.5758065146719125,0
-0.015761453661067303,-0.000563917085834324,-0.9993605725639412,-0.03575536329939109,0
-0.013481823729451753,-0.024037179298944538,-0.4891834211230622,-0.8721809333494609,1
-0.017399264399878475,0.002035790156427207,-0.993224476432966,0.1162116148001591,0
-0.014329009036319026,-0.026717040363842922,-0.472639345411439,-0.8812559498630613,1
-0.0133781518304437,-0.025512916109623213,-0.46439492812151234,-0.8856282237683121,1
-0.010563717749862376,-0.020119602751244258,-0.4648658539253986,-0.8853811257612227,1
-0.017555929799566345,0.011651982718722862,-0.833186911658233,0.5529914739319367,0
-0.017250101980857056,-0.0032609111279368994,-0.9825975115215048,-0.18574749083566777,0
-0.016727444550684357,0.014892818436857047,-0.7468774458812945,0.6649617138105277,0
-0.01762630418918421,0.01730001453730591,-0.713681590945954,0.7004702611423643,0
-0.017867921575123912,0.012934920907263524,-0.8100265075422247,0.5863932614542448,0
-0.009013667265219077,-0.03020656279467113,-0.2859418169109673,-0.9582469813892734,1
-0.017546689936823682,0.0014073660126778156,-0.9967988615338266,0.07995016976133988,0
-0.015000817445277669,-0.017387611665195434,-0.6532267836239479,-0.757162313613344,1
-0.017702445680112328,0.017301376562799373,-0.7151617735427336,0.6989589670811955,0
-0.016450218114234055,-0.003398239789911713,-0.9793224264339152,-0.20230567239597794,0
-0.016938739430584243,-0.004159927476705349,-0.9711425929302755,-0.23849961047486218,0
-0.0176845991640307,0.017421649853403828,-0.7123830989507297,0.7017907952726046,0
-0.014778672814459815,-0.022399185630654996,-0.5507178742721888,-0.834691453746306,1
-0.01778096433266788,0.0010663764708622435,-0.9982064607697942,0.059865362919147715,0
-0.0134539390455935,-0.028234471159176423,-0.43016690471720087,-0.9027493750128119,1
-0.017512678548954694,0.013067001516804873,-0.8014805285532252,0.5980208711659176,0
-0.01352178719921651,-0.03211323034432442,-0.3880674106003783,-0.9216309916826352,1
-0.0179810666291536,0.011892068082769635,-0.8340851797782269,0.5516356704151053,0
-0.012998138218291523,-0.0245659785826558,-0.4676803060454967,-0.8838976928000156,1
-0.0169857654169231,-0.004230842398792268,-0.9703518145539508,-0.24169682660691919,0
-0.016808861240637137,-0.0040385224446462045,-0.9723295693516735,-0.23361337411284788,0
-0.01742217622328926,0.01858584336553178,-0.6838982583477049,0.7295773928987765,0
-0.01710305151569864,0.0017021218058030833,-0.9950842192149748,0.09903230114121282,0
-0.016920923474240724,-0.0034766702287121615,-0.9795375647444449,-0.2012614201841035,0
-0.017696961478113733,0.017201855924599444,-0.7170662671495974,0.6970049989176135,0
-0.013928167079344168,-0.030589920950850325,-0.41438618852930165,-0.9101011409487177,1
-0.015169856795074318,-0.019194084768610224,-0.6200630014734233,-0.7845520213496167,1
-0.01750161575969563,0.015087976409067134,-0.7574019012409504,0.6529489719699338,0
-0.0176616479067346,0.017031469936686645,-0.7198321747267997,0.6941481399730796,0
-0.017816988579103743,0.012147459098765327,-0.8262378684697503,0.563321386693745,0
-0.015134678576238684,-0.018855354403414893,-0.6259651483326154,-0.7798510326164392,1
-0.017922279312676932,0.011654191454880721,-0.8383429316910448,0.5451432186899734,0
-0.01438104844423292,-0.030409613173986848,-0.4275155571109509,-0.9040079913519091,1
-0.016788879051586717,0.0017802939188190843,-0.994424726268109,0.10544886811434438,0
-0.012217061778841281,-0.03324403983818462,-0.3449409883454102,-0.9386243735165262,1
-0.01648069093837571,0.0034700217078896755,-0.9785449662238214,0.2060333688459719,0
-0.01191693559003148,-0.036791884360919756,-0.30814045355894215,-0.9513408752284794,1
-0.0169309966164106,-0.004804149688243601,-0.9620218299630238,-0.27297252366235525,0
-0.017677911580252448,0.012588262301950969,-0.814578598409256,0.5800531932621455,0
-0.014638032589728433,-0.02094924425697194,-0.5727678424302517,-0.8197176335042418,1
-0.015224036353398245,-0.02190978972936244,-0.5706209576882357,-0.8212135670134539,1
-0.01654018466669928,-0.002526937140501964,-0.988530199571239,-0.1510233244755464,0
-0.017326047874261556,0.0005166103202741382,-0.9995557702141111,0.029803728486129628,0
-0.01685000725564959,-0.004790972978466486,-0.9618747227411956,-0.27349043447906546,0
-0.017616347541583182,0.01303161294305099,-0.8039397402249352,0.5947107650674096,0
-0.017470871456723294,0.017894594331175028,-0.6985846109914272,0.7155274566960771,0
-0.010843241672556032,-0.022095143125609163,-0.44055974506131373,-0.8977232931318594,1
-0.017604529526316498,0.014058976783408573,-0.7814021757765952,0.6240277555458594,0
-0.017742003436840695,0.012608811245058601,-0.8151228996226648,0.579288061771291,0
-0.017755695768345396,0.012978070705477995,-0.8073314536686822,0.5900982324301712,0
-0.01787232999022426,0.010757138177938809,-0.8567785135364432,0.5156845729147645,0
-0.017735685853167878,0.011638363667035273,-0.8360626181621106,0.5486340296699768,0
-0.017704669909507854,0.0013326032406078855,-0.997179308947671,0.0750561510247178,0
-0.015360292756171791,-0.021443465998001603,-0.5823304585597662,-0.8129521738906739,1
-0.017334907432861844,-0.0017653273024679343,-0.9948546439886252,-0.10131257243928622,0
-0.014139677410149556,-0.02351275499314428,-0.5153537366703157,-0.8569775528565161,1
-0.017869933241046243,0.012944660050173907,-0.809848170966952,0.5866395315536469,0
-0.013290016961137817,-0.0284759771693372,-0.42291754433537604,-0.9061681691018149,1
