raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.01707256076232757,-0.013419749670474808,-0.6429844033900013,-0.5054127412774266,0
-0.01619500874905087,0.01615453655492307,-0.7073663659821912,0.7055986195532067,2
-0.016504953405197628,0.012308995810476016,-0.7187076259788883,0.5359947974373195,2
-0.015370445459990091,0.029037172885835544,-0.29002301847689826,0.5478987938447817,3
-0.01735054948067356,-0.008813139496893533,-0.6462443497721018,-0.3282571315660539,0
-0.015878646571764844,-0.016483516507396195,-0.4561990792903449,-0.4735772044648234,1
-0.018210772464776412,-0.010849342432401154,-0.5745014499171134,-0.3422679059945221,0
-0.016843759899384553,0.02154299845303033,-0.501664027055841,0.641623213781374,2
-0.017592980780945813,-0.013013536116590282,-0.6735378016276552,-0.4982162270570668,0
-0.018296789871404876,0.020776338920373894,-0.43835824573419296,0.4977637905842573,2
-0.016837486406524958,0.015914764415538026,-0.5508496315468452,0.5206621643392487,2
-0.0167226245748182,0.01361774553242139,-0.7149903079656855,0.5822385133662645,2
-0.013965851606458425,0.0240050235243556,-0.29360788533356724,0.5046641188074237,3
-0.015756183686684758,-0.017166913170344196,-0.45181699214019105,-0.492270414409515,1
-0.016964643036946007,-0.008985119565815044,-0.7215510049711146,-0.3821608293425422,0
-0.016324034950335842,-0.018403183054007885,-0.4489532748329565,-0.5061352370651,1
-0.013547532605835879,0.01970573974890414,-0.38298238743419843,0.5570720126513137,3
-0.013646887301244458,0.023682514717832004,-0.3060045772172106,0.5310337620366881,3
-0.015741852580284165,-0.006380747940864142,-0.7136864316148852,-0.2892831835214119,0
-0.01792659726292605,0.019707240461830422,-0.43895157252436,0.4825524924758746,2
-0.01801249772697259,0.020532152094288877,-0.4141229188304291,0.4720519543730326,2
-0.01911246701075304,0.020086670809754452,-0.43251418729352004,0.45456037129196947,2
-0.015199686072089484,-0.016425342854862798,-0.4502317124243912,-0.486537038043313,1
-0.01763087006262268,-0.012235042814801289,-0.6134114492087728,-0.42568037297656863,0
-0.013307369563947137,0.019514631200052947,-0.3481958463578901,0.5106128220466334,3
-0.013460012557549712,0.020101856452428617,-0.37791762632465364,0.5644010986423397,3
-0.015701699852750134,-0.015333620028638114,-0.5335442642184575,-0.5210368999985823,1
-0.014313745163964485,-0.015674248223249674,-0.4541781666679193,-0.4973472169852228,1
-0.015592877909822027,-0.013922342945873351,-0.5949327933717946,-0.5311949742036473,1
-0.0183661402412369,-0.013358098551457689,-0.6060883777323455,-0.4408214341336496,0
-0.017321110312742506,-0.009337015199630485,-0.669495912493538,-0.36089450376884585,0
-0.01711398943007562,0.01614954882115689,-0.6610720939518318,0.6238180816459898,2
-0.018037777170520065,-0.012649823264197842,-0.5914753390254259,-0.4147993643047879,0
-0.01833341513358756,0.0198284439827269,-0.5023783647231566,0.5433456445764652,2
-0.017695682224984386,0.02128845423843687,-0.4324849479305854,0.520292798309512,2
-0.014842588220675577,0.021508360167224665,-0.3968985591433663,0.57514478155613,3
-0.01285999735019711,-0.010304522246535252,-0.49013648690296907,-0.3927389870770748,1
-0.013820499918667453,-0.011834087230813273,-0.5277647845279733,-0.45190944858799276,1
-0.015038450028666038,-0.01508485821004075,-0.4560312285723848,-0.457438526527146,1
-0.016894938105818488,0.016856960503261634,-0.6874860407988093,0.6859406624459965,2
-0.015474223210898119,0.02862955558459878,-0.2991094196218502,0.5533957755572422,3
-0.013851267763548478,-0.013753687067708043,-0.4736043761413857,-0.47026788410572,1
-0.016060788346688726,0.014638147076626858,-0.7267968683984969,0.6624182589793273,2
-0.015185992602741461,-0.01740144767315707,-0.4450301557459011,-0.5099547438730622,1
-0.01307454376900069,-0.015373556315963228,-0.4335619658265589,-0.5097989968795504,1
-0.01566081476910531,0.014446512897623585,-0.7140887842546617,0.6587200591973202,2
-0.015759663010550616,0.026364846923005888,-0.44186662189079334,0.7392128777587019,3
-0.017175847202925813,-0.01226034570254205,-0.6127967664078534,-0.43742239394633026,0
-0.015235818001506769,-0.00606641999255844,-0.8169329340773056,-0.325276810432881,0
-0.015092222535149752,-0.01393175817570174,-0.5470237289277705,-0.5049622274017642,1
-0.015439511057357459,-0.016911236990698766,-0.5136253309040296,-0.5625851533170749,1
-0.01735374858063293,-0.013986776972026521,-0.6050117558555883,-0.48762746880234226,0
-0.017538502063423608,-0.01171646896207822,-0.5964948089491844,-0.39848402616258805,0
-0.017143891193031557,0.015119709135247593,-0.6954833510903984,0.6133675172395122,2
-0.012964668757717332,-0.009753050661350269,-0.4824444093675026,-0.3629328950688067,1
-0.017539565848801456,-0.009558337511202724,-0.699559234669486,-0.38123083157765497,0
-0.015764349910945854,0.026356272665069874,-0.44217660729475067,0.7392710320318392,3
-0.019040449021152806,0.02123724079639479,-0.41957491509293604,0.46798337024806613,2
-0.01797885702981247,-0.012440190192333736,-0.5259586213242436,-0.36392887888933156,0
-0.016303644899705615,-0.008541987487205822,-0.723233198981477,-0.37892440457551696,0
-0.017819087102156215,-0.0100386812801284,-0.6046583212710973,-0.34064439641711647,0
-0.01741507847826595,-0.010086840786668645,-0.6270390896944631,-0.3631820248561673,0
-0.014938619243262041,0.024908282535593164,-0.32900566490215455,0.5485758706173487,3
-0.018247462040139457,-0.013104274101568298,-0.6558633214928957,-0.4710031849416705,0
-0.013191971357365299,-0.013766588994169998,-0.4889386624876203,-0.5102359175505814,1
-0.015585324461686588,-0.016136483598148666,-0.4919565229201978,-0.5093540646278564,1
-0.01591710226490222,-0.016623991657234723,-0.5104214875394406,-0.5330896547193305,1
-0.0182184277478615,0.020352533624456146,-0.47268965481947495,0.5280605015312142,2
-0.01597706235836571,0.0233790414020413,-0.5527652994776309,0.808854752659374,3
-0.015267669900632391,-0.01590519427184877,-0.4642614154138561,-0.4836473445613998,1
-0.018368296892459588,0.02020619938691589,-0.4458035036998632,0.4904098913407168,2
-0.015094551525553763,0.023258532990957415,-0.5165977629459153,0.7960028552151087,3
-0.015503478108460743,-0.013215122082009905,-0.5662931484775422,-0.48270672161316014,1
-0.01799974664203213,0.019985054245718985,-0.4334650530783589,0.4812746963429731,2
-0.0177547667424475,-0.011374661319179552,-0.7065977207056744,-0.45268461582860114,0
-0.01801178137721352,-0.011839746930465519,-0.6539315080437894,-0.4298510737472606,0
-0.0123601691536426,-0.010527199972685261,-0.4922926247694959,-0.41928737718765746,1
-0.01681408888380079,0.01742651284980233,-0.6936956206813663,0.7189622780751477,2
-0.01683793740154608,0.01650757577468841,-0.6724794030473453,0.6592853054378249,2
-0.014969879604967633,0.027330066071057372,-0.30618154907912526,0.55898659086706,3
-0.017882272460662048,-0.011905541989144374,-0.5522699643616868,-0.3676866720667281,0
-0.015429104824563512,-0.014353761999615196,-0.5329418391900468,-0.49579806517307373,1
-0.015417333995534821,-0.016754542545309906,-0.4560404711439816,-0.49559472982669595,1
-0.01571055660564696,0.025567707196976413,-0.4405762595633251,0.7170035464182908,3
-0.01452744933906718,0.020789900236167537,-0.508178514825615,0.7272426410723735,3
-0.015200823270762874,-0.01327872818540586,-0.551014079100021,-0.48134012562161055,1
-0.017915524744728444,-0.01319899008844848,-0.5866532174007131,-0.43220782601452024,0
-0.016613527198100397,-0.0097127928967489,-0.6463189556087354,-0.37785848159856594,0
-0.016266653361372247,0.0161407045226359,-0.7057072997421429,0.7002431755049255,2
-0.016305491418399203,0.017319553469233067,-0.6757841129145626,0.7178121024966371,2
-0.012828979929979114,-0.010612291799559548,-0.47158802547738315,-0.39010348155968005,1
-0.017606081265763827,-0.010130895678661702,-0.5771953213039382,-0.3321298759260345,0
-0.015108917109780646,-0.01385153027657467,-0.5321904432643597,-0.48790075319216547,1
-0.014513597322233679,0.02195073525071342,-0.39109531692032584,0.5915025454344566,3
-0.014172400801372593,0.02796780925515452,-0.2538297919168118,0.5009075951985081,3
-0.016756171190332004,0.019192293129553332,-0.46087964172804424,0.5278853433170781,2
-0.01881341814619342,-0.013139335651577872,-0.572505490437647,-0.3998391862009121,0
-0.01743749586459805,-0.012862091715612693,-0.5884330189280064,-0.43403476718882295,0
-0.017048131738963565,-0.00765073471942538,-0.6295896697864929,-0.2825426046314632,0
-0.01872913406143698,0.019694002119977554,-0.4835863563303763,0.5084992555193419,2
-0.014845341248396591,-0.01577495792344076,-0.5048546337184947,-0.536468678699018,1
-0.018260398490140488,0.019294020607561423,-0.44804590711903686,0.4734073558009051,2
-0.01352478921078637,0.022243500446105124,-0.30442983424500436,0.5006795335808968,3
-0.016239646892120117,-0.005085971791171809,-0.8353740838030232,-0.26162447087194624,0
-0.01485399759843096,-0.015866514595082596,-0.46330846934528486,-0.4948897118220109,1
-0.017749413701864163,-0.010003110903787818,-0.7078147891199212,-0.39890612466619857,0
-0.017705158500625946,0.01725288541484028,-0.4880961264842899,0.4756278539592359,2
-0.015418562881062239,-0.01644222443192601,-0.4347304609875734,-0.46359286932842153,1
-0.01820659847429893,-0.01101014448712854,-0.5818683729522041,-0.35187544052985725,0
-0.01758480403584553,-0.010364097834204295,-0.6258891573894236,-0.36888534255649286,0
-0.015699147549278918,0.013410846959780539,-0.7406268108731191,0.6326733845740519,2
-0.016383969043094134,0.016899249920535736,-0.6848306819656684,0.7063688180408791,2
-0.01793593631755264,-0.014168533493548246,-0.5589140996196326,-0.4415154581435129,0
-0.014578625609205831,0.025298096901467216,-0.3336096293195757,0.5789083934263222,3
-0.017685359115513884,-0.009789232708650649,-0.6312662835064283,-0.34941968155730607,0
-0.017431748850869427,-0.011172416078049896,-0.6280265607197051,-0.4025169307138826,0
-0.012635263282496954,-0.009846813452617086,-0.5218501203438425,-0.4066841086223984,1
-0.006600704627507504,-0.006697312416523946,-0.4252334475111312,-0.4314571562662073,1
-0.01767804819501392,-0.010828063928402102,-0.6265129025657012,-0.3837483463170765,0
-0.017191220322746538,-0.011828226782091571,-0.659837061960645,-0.45399350724234133,0
-0.017556545191137876,-0.010466422725978135,-0.5928662113778222,-0.35344017405893874,0
-0.015981262597037145,-0.016672754184829903,-0.47327949881667225,-0.49375778018645433,1
-0.015095467221395409,-0.012923549333188889,-0.5871663657133978,-0.5026855666534893,1
-0.019059266756853818,0.020656789775714307,-0.5176260728457582,0.561012818888131,2
-0.015838804073681448,-0.0167753237507062,-0.46427891706822544,-0.49173088499708145,1
-0.017362077300045194,-0.010453577703566247,-0.5762970766082707,-0.34698418665875574,0
-0.01664793335867923,0.019702961474865652,-0.5130474589603942,0.6071957462158131,2
-0.01917246883561662,0.02159677619370676,-0.4541105693608668,0.5115316351676297,2
-0.018126547774134673,-0.013497354296196836,-0.5045032969762152,-0.3756622511763665,0
-0.01711776375904421,0.02156509901441184,-0.48146299724824043,0.6065510281357882,2
-0.014644694298735658,-0.016047150881694186,-0.4410106135296589,-0.48324421878508905,1
-0.017715183175904526,-0.01275557570826962,-0.6090957779962408,-0.43857109648101256,0
-0.014466290811626406,0.02229857857399601,-0.5134823182853938,0.7914900902892327,3
-0.014616789802310588,-0.013230826652976351,-0.5713016861613757,-0.5171308938820057,1
-0.018369792976208395,0.019005526791518262,-0.5145470277337678,0.5323542477455122,2
-0.01733063639010815,-0.013527314423319487,-0.5626266349384271,-0.439154525109669,0
-0.014898964994816615,-0.015938640944566658,-0.44589413210966916,-0.47700940793254504,1
-0.016054576693846148,0.015157994550209572,-0.7031599553427947,0.6638913609660714,2
-0.0174735859844319,0.017612869994754157,-0.48894618934455963,0.492843636963175,2
-0.01128411887670487,-0.01022087901029071,-0.4327717619897124,-0.3919940818328963,1
-0.017772950532402944,-0.013225845046562197,-0.5316377209705173,-0.3956213182298705,0
-0.013184516276451603,-0.012754186553720053,-0.49543398895289154,-0.4792635078652636,1
-0.015835486563540908,-0.006169656333615861,-0.7906285232993159,-0.3080364001913088,0
-0.017664357871248964,0.020121676526942908,-0.46414001538372174,0.5287073167806704,2
-0.017637862365736005,-0.01071624044265167,-0.5739053608123783,-0.3486878234031152,0
-0.014299844902259683,-0.011199017837776552,-0.5549323926183832,-0.43459896286785876,1
-0.01818914601454192,-0.011368380647446429,-0.5887631399839562,-0.3679822835647277,0
-0.018340653601007274,-0.012223068592711704,-0.6353382051772963,-0.42341906839273913,0
-0.017013532458684373,0.01919426887286647,-0.4988979125676176,0.5628449410602397,2
-0.01180756042163984,-0.01174286120894048,-0.38587177378132614,-0.3837573996790516,1
-0.01580923248901622,-0.015796711333525486,-0.5077217813573002,-0.5073196578908495,1
-0.014044565852211355,-0.017338200270786284,-0.4122216308445274,-0.5088929958206722,1
-0.014818988031298129,-0.015605135787932633,-0.44231757878453176,-0.46578253951916865,1
-0.01341336686598023,-0.011307244613568763,-0.5074996418315502,-0.42781373601597356,1
-0.018011090993800792,-0.012543311076461493,-0.5189108868160403,-0.36138070017726126,0
-0.017892875627660808,0.0197584636305083,-0.4832023028979127,0.533583048731805,2
-0.019240975618705424,0.02223409824678158,-0.48014072682656866,0.5548313299750086,2
-0.015998749014040945,-0.008363197088875254,-0.7205664378472294,-0.3766693964669591,0
-0.017548000093127892,0.01880892695039699,-0.46397857113393143,0.4973181561826703,2
-0.01633355413713785,0.017023320712508425,-0.6792789337098648,0.7079649073744143,2
-0.01457537728756572,-0.012893853085171434,-0.5517828695112067,-0.4881250834214291,1
-0.013219421365673539,-0.011348199804081423,-0.44583118360484075,-0.3827233591006775,1
-0.017292100695613207,-0.01160483898222117,-0.6864691310441846,-0.4606938088241653,0
-0.01602366841771313,-0.004732123963260022,-0.8043983855909456,-0.2375556443900658,0
-0.01863864350632698,-0.01417757978231665,-0.585390043611296,-0.4452799391895496,0
-0.01645302158180923,-0.006347070584351826,-0.7536921453786853,-0.29075128977397463,0
-0.01590059634358282,-0.017607757780199434,-0.4797260786528016,-0.5312316853557786,1
-0.018634801377363567,0.020054634403071134,-0.4427393737009228,0.47647281533155156,2
-0.016057488986990453,-0.008950006355379524,-0.6845679284359341,-0.3815594901017539,0
-0.01814167998187025,-0.014960420820082395,-0.5672028955615851,-0.46774025429015237,0
-0.014118155806378664,-0.014313700653708279,-0.5121283537787251,-0.5192216357998501,1
-0.016058296386058126,0.015641361485518708,-0.7052951496648272,0.686982985285314,2
-0.01697462419773476,-0.008266211824370828,-0.6155273273144941,-0.2997462101075228,0
-0.018629791578951088,-0.01411290331420706,-0.5718827977378352,-0.43322688809096793,0
-0.017479038251426382,-0.009746473193413051,-0.7541412144508106,-0.4205161076349823,0
-0.013971401472527407,-0.01696760346771694,-0.4191742264594659,-0.509067187886383,1
-0.01594118719494447,-0.017565101857918323,-0.4400010098635327,-0.4848235242034494,1
-0.017513496973085286,0.021925776928508105,-0.5041481304039591,0.6311611817530871,2
-0.019160298937615058,0.02033678970411619,-0.4292033819797131,0.45555755408810733,2
-0.016010539634446534,-0.017399268475735703,-0.4697225323693888,-0.5104655206132891,1
-0.014311648764165725,-0.017499599541410026,-0.4164720239341695,-0.5092420698093721,1
-0.017133770838832503,-0.010527200306724325,-0.5758382865160847,-0.35380215152035965,0
-0.01638343517514284,-0.008817335980432413,-0.716075666557899,-0.38538192216444245,0
-0.018168034842580557,0.0170317817488265,-0.4797426231282832,0.44973888059595263,2
-0.016553415882441875,0.017309801465213714,-0.4786632033282505,0.5005350603861586,2
-0.01788500034637288,-0.012557262064378917,-0.5858720448711979,-0.41134742304509947,0
-0.017375184301613444,0.016100387708469117,-0.6626006576601429,0.6139864360013888,2
-0.012879766116657487,0.019249463862792277,-0.33629144864704774,0.5026046303531304,3
-0.015124411703330863,0.0283270993168397,-0.28983590005823745,0.5428449375473676,3
-0.016439617539165972,0.014902252937765639,-0.713632552652459,0.6468966068653339,2
-0.017662181385504957,-0.01284054225142517,-0.5385911789464554,-0.3915599459975274,0
-0.014223614472038671,-0.01447119800656075,-0.44640828554813033,-0.45417869730902405,1
-0.018069097307679402,0.02003965828611155,-0.43507590440530003,0.4825239636679388,2
-0.015936697334340583,-0.01704842653550782,-0.4928722243009153,-0.5272545327996071,1
-0.014973616866731682,-0.01206720050921042,-0.6161358650974,-0.4965423578831697,1
-0.018155366483751968,-0.015290845465747624,-0.560477905559243,-0.4720467112873819,0
-0.018083492319880635,-0.014367266299820644,-0.5955562773606956,-0.4731672113999846,0
-0.015382089394005715,0.02596864699006483,-0.3201872580770542,0.5405526949388314,3
-0.014369704504926445,0.024336627286026924,-0.31070805736619866,0.5262172360116569,3
-0.01639083352290886,-0.0045228139788135915,-0.7841286290920789,-0.2163689796427269,0
-0.017704252332921666,-0.011421961404448278,-0.6808803050475802,-0.43927235214789917,0
-0.017319691540514725,-0.012605792983074321,-0.614592272841404,-0.4473187609786741,0
-0.01651551766693979,0.015081731165747052,-0.6991205202200568,0.6384267178934782,2
-0.017025845169989298,0.01831659493334806,-0.44827281662335605,0.48225691704244417,2
-0.01570982170957007,0.017317845696528677,-0.5388174015846074,0.5939696065145301,2
-0.016779199623552156,-0.010087161318600322,-0.6882411505173667,-0.41375033774692394,0
-0.01768285458046682,0.019186784590290763,-0.4734535247964089,0.5137208335025945,2
-0.0168040461146586,-0.009904962245873016,-0.6410725204824371,-0.37787322582423183,0
-0.011927605474746104,-0.010155638619031593,-0.46864708526244875,-0.3990248040870271,1
-0.01497779821830718,0.014361618770098715,-0.7169624297145873,0.6874669385957555,2
-0.018087196454043223,-0.012932983837320847,-0.5951047026498649,-0.42552086612427187,0
-0.01751167945231645,0.01602787805497641,-0.5905385867638044,0.5405010114067798,2
-0.014815280833164099,0.011309806800137014,-0.6431146848713287,0.4909459981307911,2
-0.01332597970062452,-0.011790190094572344,-0.43548489058882306,-0.3852962227696953,1
-0.017861306686487038,-0.01109309563947965,-0.6348963121823292,-0.3943141247062209,0
-0.0158777441985169,-0.017270989385828384,-0.48745259707663763,-0.5302257376706866,1
-0.017773115534532688,-0.010984972687471492,-0.539148761465204,-0.3332299510275518,0
-0.017934730894883684,-0.013638020534691337,-0.5965182954733159,-0.45360751776347846,0
-0.016260735109903682,0.0155384282779169,-0.7029615111008067,0.6717357455582259,2
-0.014720116902690924,0.02856983112256019,-0.2663455698180264,0.516942086822152,3
-0.01584670500021769,-0.014995935634354939,-0.5751189022971608,-0.544242228326369,1
-0.015299851157818673,-0.0166955094842629,-0.43140716612988594,-0.47076029429343635,1
-0.018412783562257375,0.016085730775934004,-0.5213549338718888,0.45546481750638274,2
-0.01522222596012074,0.010763410478250683,-0.6995966509038608,0.49467442820878826,2
-0.017121443115352578,-0.008996195078104972,-0.6554350730431833,-0.34438813004268387,0
-0.0172985214652976,0.018395160140877057,-0.46274719487177707,0.4920830240598564,2
-0.016381597944829476,-0.007391506613096812,-0.7467326639518892,-0.33693168654269784,0
-0.016779878949436146,0.01678960286428827,-0.5688098573767675,0.5691394818416905,2
-0.01445261043283773,0.0224908226663288,-0.3581829168195769,0.5573960843775241,3
-0.017527885495601195,-0.011848293665849711,-0.5737189135514542,-0.3878157562768081,0
-0.014980926565958962,-0.012281320521268126,-0.561527827927387,-0.4603388986671992,1
-0.016259571764493608,0.016828517056998105,-0.5058042569150906,0.5235030595077269,2
-0.015571223829491374,0.01468723313854067,-0.7017358364010226,0.6618977380166086,2
-0.01800393697576103,0.017813288770287254,-0.5321628594943839,0.526527653465892,2
-0.01601059995339193,-0.01679828833528159,-0.4781010913436578,-0.5016226755513989,1
-0.015238499292943918,-0.016699259003564653,-0.5091522556625829,-0.5579594962802963,1
-0.015215903495477487,-0.015386154700286708,-0.5013778922565999,-0.5069878246701937,1
-0.018969896920473094,0.019912711109880472,-0.43169562100592745,0.4531511280493083,2
-0.015108475645363998,-0.01597473348169827,-0.4698544177650885,-0.49679393707061,1
-0.01611851915451766,-0.018742876142354054,-0.43647413311347627,-0.5075392185760658,1
-0.01577834663350683,0.026043172074455834,-0.4394147546693219,0.7252822069205932,3
-0.01770453304875608,-0.013680875609362781,-0.59800160554145,-0.46209552983305685,0
-0.015205818955083234,-0.015426942447176302,-0.4837674665726945,-0.49080242811508545,1
-0.012278310202852735,-0.009818783604404158,-0.49365580695010314,-0.39476926901345144,1
-0.016529323498457118,0.01486379567710655,-0.7000484070184738,0.6295101240518269,2
-0.017164990903148117,-0.009251371445157183,-0.6054501143629069,-0.3263179066676266,0
-0.01739335503780983,-0.007927631238300755,-0.638946399072534,-0.2912222180180959,0
-0.01753298462040235,-0.01201621013963708,-0.6396339766085771,-0.4383723844961653,0
-0.017874597776245754,-0.011529206729171428,-0.5710399378759089,-0.3683236723308993,0
-0.015253432915932712,-0.017433494790303206,-0.4246319338734379,-0.48532147797670305,1
-0.01578229519372697,0.029319012096423316,-0.3070441716932969,0.5704006719878227,3
-0.016863715162353368,0.01691535323037158,-0.4928918196155336,0.4944010944735285,2
-0.014117541188479419,-0.011390217031799417,-0.6068357781804973,-0.48960304941608845,1
-0.01551790107640091,-0.005165546596340376,-0.8025797145078494,-0.2671600297074058,0
-0.018764676138774708,0.019920270880162946,-0.45868679362488707,0.48693433931856744,2
-0.016551958055182968,-0.008140274763007256,-0.7429152159768843,-0.3653666813019159,0
-0.014633897103671323,0.027676488522527555,-0.29341486861636884,0.5549234893528505,3
-0.018196004722386847,0.020139384100464477,-0.4376803980341951,0.4844257727857186,2
-0.01651781962995324,0.013101512910277023,-0.7282088662210708,0.5775966850293401,2
-0.015194578742880023,0.023376562002392992,-0.5157904322255327,0.7935334847510125,3
-0.01755896788469021,-0.012303510306060965,-0.619780495477862,-0.43427812862828635,0
-0.018304470451322694,-0.014134544215731914,-0.5587592176178733,-0.43146874357115855,0
-0.01823533132127372,-0.012191575881892054,-0.537544710762348,-0.35938569010388155,0
-0.018729074107388388,0.020697444476652904,-0.5452504369651372,0.6025546474027114,2
-0.016246413969754625,-0.015688944504701305,-0.55103828501745,-0.532130295934785,1
-0.01773158765694284,0.019204416159967232,-0.43347627742239736,0.4694818641258889,2
-0.016929361097597406,0.01924482073436098,-0.45622418345608085,0.518622798266057,2
-0.01400335171105032,0.02446872150736154,-0.31246464117828343,0.5459843074466072,3
-0.014467903368051515,0.022228466214928983,-0.5145580233338484,0.7905662172553959,3
-0.015896737049029486,0.014894642625639045,-0.5739635350519315,0.5377821692829029,2
-0.013783449167908496,-0.012007153950146189,-0.49809345816712985,-0.43390335473489755,1
-0.01577849350607477,-0.0068917503663795,-0.7693980122931626,-0.3360586377318965,0
-0.015242684016032649,0.025364469955230257,-0.3624590583105587,0.6031471809590208,3
-0.01563604538296174,0.014441072310713485,-0.7168442611772726,0.6620599747338498,2
-0.01800284775725569,0.01987023150280239,-0.47124716680679846,0.5201282833554446,2
-0.01518712598736678,0.02906542628383516,-0.28484284442962254,0.5451379480313766,3
-0.017102910092154224,-0.012550776991165566,-0.6362289225560133,-0.4668893936356,0
-0.0154641182561204,-0.009796604062206534,-0.6863500049810917,-0.4348065072660737,0
-0.016286482738706486,-0.009164347497620195,-0.7505307457571725,-0.42232105434405415,0
-0.01320239344150517,0.023400080176255018,-0.2626699521758297,0.4655593675525807,3
-0.015242838627326415,0.02912887990112085,-0.28666351982531124,0.5478105125415662,3
-0.012855442166446455,-0.009263403272799725,-0.4931088414550426,-0.35532547201710035,1
-0.017631978727027185,-0.014212517801346835,-0.6190680856999387,-0.4990090065597276,0
-0.017964344134468367,-0.01372930126065728,-0.6121375738701802,-0.46782788738199965,0
-0.016970222712279444,0.01827045067842219,-0.4474585946849295,0.4817420680585167,2
-0.01791418628281998,-0.01108349263215144,-0.6212930536551594,-0.38439351215174733,0
-0.013883413871942583,-0.011460260332125405,-0.5346409573859967,-0.44132693964002473,1
-0.015556169799741117,-0.015096803608452199,-0.5350987906502449,-0.5192975814458816,1
-0.014894340834298215,0.027546438208454267,-0.30068542340633886,0.5561046660737228,3
-0.0169858027823903,0.018276944076135646,-0.44769664738155823,0.4817273985866147,2
-0.015757603352943125,-0.017988394877134342,-0.4203849601045512,-0.4798985285637763,1
-0.01668295727682821,0.013469832679619506,-0.7117674102932724,0.5746815606111313,2
-0.01712241294521494,-0.00909440035771133,-0.6481454868262464,-0.34425606753567317,0
-0.015403255894385227,-0.016298118671365564,-0.4837532475556239,-0.5118572261851473,1
-0.01682055349833354,0.01563467247375153,-0.5395716106492459,0.5015307855042537,2
-0.017864104672614983,-0.011886373291705409,-0.6386020700137947,-0.4249114483009027,0
-0.018243799187264747,-0.013371352423806842,-0.5459804790275532,-0.40016321856318576,0
-0.014971707788182456,0.014578910844863808,-0.7104740278458634,0.6918340683707378,2
-0.01654717396141939,0.017612123646739388,-0.6730796276829221,0.7163979574090419,2
-0.01580984072310684,0.02646496290829094,-0.43502292949355964,0.728208834923714,3
-0.015004103306929677,0.027360742759812925,-0.30662150771419977,0.5591398583159285,3
-0.017433158035375207,0.01844770230759791,-0.4716826535027025,0.4991328110385269,2
-0.012642148262281078,0.01856190358734787,-0.3387315337406438,0.4973444339398865,3
-0.016392834854304678,-0.008334801765200532,-0.7381760349398536,-0.37531952061542256,0
-0.018969686705076337,0.0197020962373559,-0.4972939741016652,0.5164942304179585,2
-0.018417232952819714,0.018290895573850753,-0.4741672927969604,0.47091462975478476,2
-0.015916765487663295,-0.01767567925286441,-0.4840070989259008,-0.5374932641531053,1
-0.016044550849735398,0.014051892000630853,-0.7211442896711354,0.6315815113950394,2
-0.015176392509876516,-0.005154269952292387,-0.7976426240941481,-0.2708987269115887,0
-0.014829873022227031,0.02123964903217413,-0.4571650786176107,0.6547612245263966,3
-0.016690385828679793,0.017618345320981964,-0.6445025402278547,0.6803358790227917,2
-0.017190147720012115,-0.008617716169980031,-0.6546464182873633,-0.32818548836126843,0
-0.018237762283498327,-0.01466794562725721,-0.5618477521268347,-0.45187299575945006,0
-0.016920580834058015,-0.007622856777717538,-0.7548167092118795,-0.34005095476207076,0
-0.012945215407355305,-0.01071139759617335,-0.4411947072221667,-0.36506244026644585,1
-0.01513762173285714,0.027958438213037548,-0.29414302597179953,0.5432676124795903,3
-0.018644344584893762,-0.013394094790807057,-0.5205947201665787,-0.3739951810992857,0
-0.017496505617034593,-0.011788018866425883,-0.5594262478544492,-0.3769053837619815,0
-0.019289893185456885,0.023507662932895045,-0.4702014649924512,0.5730118587659868,2
-0.014536405743417418,0.02162027461377904,-0.4994386135578134,0.7428246134870511,3
-0.015801098377616177,-0.006955824646375039,-0.7612031430048741,-0.3350903498273291,0
-0.018418367717156398,-0.0126372604234599,-0.5971229671115765,-0.40969963007031857,0
-0.01606188284351232,-0.016678808947037795,-0.47799995087777714,-0.4963596070932692,1
-0.0181391857579393,-0.013185053837822038,-0.5450537274341384,-0.39618993027728505,0
-0.015997923693937315,0.01297684635303167,-0.7090346827001789,0.5751392688450985,2
-0.017790985249688095,-0.011462912868420726,-0.5865750964358148,-0.3779363046432243,0
-0.014253001988820629,-0.013834500354310632,-0.47133718762188304,-0.4574976200992081,1
-0.017432484158556198,-0.012639227052593379,-0.6133946800343372,-0.4447349306783459,0
-0.017864295982922117,0.017790731542439868,-0.5085151760773294,0.5064211313727062,2
-0.017632893659681174,-0.012028508572633878,-0.6517473725982086,-0.4445979774955955,0
-0.017594815380283096,-0.010725252715933067,-0.6939819826229696,-0.4230298518662753,0
-0.016484018908637828,-0.008892518992261329,-0.7125373896330655,-0.3843875880710178,0
-0.014312148860437201,0.026407168914234745,-0.29991580303684356,0.5533709401762295,3
-0.017525780356667346,-0.011848955543430139,-0.6384211791452873,-0.4316283792064609,0
-0.015294040646993816,-0.01488963284745394,-0.49025242949427694,-0.47728908574444656,1
-0.01871346425360708,0.021122785387274752,-0.4208078329457193,0.4749860006750638,2
-0.01720640161722353,-0.01327641075380625,-0.5896897585507733,-0.4550029475074057,0
-0.016923804406740142,0.015909930998563287,-0.5804090026264594,0.5456377869183026,2
-0.014451072442488977,-0.014750432103305886,-0.4605205775898352,-0.47006044284586707,1
