raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.016527705927487674,-0.0005105488648145109,-0.9995232301254997,-0.0308757581200428,0
-0.016372462902137844,-0.00014123572409671965,-0.9999627945245976,-0.008626097991403577,0
-0.016794540520725144,0.012737917747862341,-0.7967545008950458,0.6043031236916507,0
-0.016527897692362535,0.015809957077970466,-0.7226273637349967,0.6912377978535379,0
-0.016147048823499023,-0.02114359927567972,-0.6069380001782438,-0.7947491830380414,1
-0.016659528977130227,0.0029370728413666666,-0.9848123179732067,0.17362228649640465,0
-0.016494016509200134,-0.0010097499375134363,-0.9981313576633933,-0.061104769445855765,0
-0.016760855440975782,0.012804018279484701,-0.7946575808968461,0.60705792896821,0
-0.015510725319893016,-0.03308511153387402,-0.42448052848870965,-0.9054370662469843,1
-0.01547422101368416,-0.031216006697647618,-0.4441391151916526,-0.8959578373767237,1
-0.01659851419561015,0.0038332244292319383,-0.9743551956668781,0.22501544986280317,0
-0.014891274139279735,-0.02762880315711602,-0.4744511688021965,-0.8802818232942388,1
-0.016701617872560894,0.013591695186590211,-0.7756221370151916,0.6311975131224675,0
-0.0158901604607755,-0.024992664592987757,-0.5365326810053831,-0.8438795424781761,1
-0.015282920776945376,-0.033996773670359,-0.41001599275509987,-0.9120783330860622,1
-0.016584838103218272,0.017943381563382883,-0.678759846544435,0.7343603139596906,0
-0.016567191160095647,0.0036890564168137025,-0.9760939151200352,0.2173491864848855,0
-0.01555887757169121,-0.03165483237696489,-0.4411125174893244,-0.8974518075719892,1
-0.016675063890891042,0.014742731475967387,-0.7491812937955447,0.6623649968309268,0
-0.016631310967279253,0.0018321379399537628,-0.9939868456251846,0.10949954668442984,0
-0.01610372483565502,-0.01491374492858071,-0.7336950618624498,-0.679478885763683,1
-0.01607371575023945,0.005570469321335901,-0.9448680689014768,0.3274512671687108,0
-0.015520027178099097,-0.034038213777432866,-0.4148685260562848,-0.9098813692388068,1
-0.016630647483668687,0.014395698425241908,-0.7560833720058255,0.6544753124269092,0
-0.016473259017284306,0.0033018161169565997,-0.9804985852782758,0.1965261414349242,0
-0.01671064546798207,0.01319131027742565,-0.7849125663410339,0.6196065390228966,0
-0.016775944381644346,0.013316370185751672,-0.7832405081528016,0.6217188322614501,0
-0.016661567119502084,0.004487161142429868,-0.9655960484350982,0.2600466712852208,0
-0.016678594216921073,0.016588477423057756,-0.7090196533274273,0.7051887202695846,0
-0.016620024087472762,0.0041989131070374365,-0.969536836750498,0.24494554942647598,0
-0.016691205562286475,0.011754234380846959,-0.817608769379334,0.575774174684842,0
-0.016660997021999538,0.005372848266218277,-0.9517364348139205,0.306916533682511,0
-0.01665597877630427,0.01768233074823804,-0.6856655628144261,0.7279167095007342,0
-0.01668649048468444,0.01724711393069743,-0.6953296488550318,0.7186909484772562,0
-0.016631042960740892,0.012931201709081012,-0.789445464053506,0.6138207061392965,0
-0.014584019525089151,-0.03061141358915941,-0.4301056025644067,-0.9027785833983373,1
-0.01673511118425367,0.012629769350987105,-0.7982006914990235,0.6023916135625401,0
-0.016550715302719284,-0.0012206933721016443,-0.9972911671940634,-0.07355493074364522,0
-0.01668347565494254,0.0027167917907388937,-0.9869990391259423,0.16072615457499953,0
-0.013317082476774033,-0.048706054516200296,-0.2637369523793014,-0.9645946402244199,1
-0.014382433505093188,-0.030527061726582046,-0.4262035437701968,-0.9046272930205709,1
-0.016575349147015927,0.0006267759164420131,-0.9992858263894077,0.03778673282037584,0
-0.016783676804906465,0.013307154740853654,-0.7835894378223203,0.6212789976599082,0
-0.016608566615290945,0.0013183239521218266,-0.9968645227129578,0.07912726051284007,0
-0.016646888698399923,0.01578062403047691,-0.7257374382275212,0.687971780493179,0
-0.016665365025191333,0.017462903382490312,-0.690394022028526,0.7234335452184085,0
-0.015689950484594248,-0.029189056349698615,-0.4734626085650888,-0.8808139180841441,1
-0.01675046205338059,0.012302266471747862,-0.8059781238131686,0.5919453217439973,0
-0.01667332038334704,0.014671137464980503,-0.7507444322545133,0.660592762175645,0
-0.016566042271082278,0.0021672143235027265,-0.9915510083448908,0.12971737682450263,0
-0.015804176830668707,-0.01504057412018483,-0.724390200624717,-0.6893901922996021,1
-0.01610951699601809,-0.015835810059779507,-0.7131390828394178,-0.7010225734788816,1
-0.01613494852031491,0.004556967645847307,-0.9623547987766154,0.27179632313852226,0
-0.016442784430088866,-0.0010531680010671873,-0.9979550587421973,-0.06391948631565968,0
-0.015081319018562746,-0.023070660791963286,-0.5471643757902792,-0.8370251763633123,1
-0.016668667962499616,0.01773167457603164,-0.6849295081495742,0.7286093389917413,0
-0.01653436890572917,0.013466720726862618,-0.775366506005734,0.6315115053302355,0
-0.016371824456817164,-0.00010890214984635552,-0.9999778774930381,-0.0066516557726980724,0
-0.016626796681866025,0.0007037578675721691,-0.9991054259601108,0.04228886161940841,0
-0.016703469839355514,0.016649406918703098,-0.7082520264713068,0.7059596780265056,0
-0.016535024360704424,-0.00029482865630485027,-0.9998410735540243,-0.017827720951828926,0
-0.01658566337282181,0.0016991085527672941,-0.9947935164205292,0.10191103810519454,0
-0.01670268416047219,0.0168906343322785,-0.7031396073688865,0.7110518212824775,0
-0.016664868938254467,0.01563348494696502,-0.7293150833717404,0.6841779806208844,0
-0.016786771369803836,0.012097706649477024,-0.8112768815132714,0.5846621430553728,0
-0.016543683310596163,-0.000389445567363468,-0.9997230389700995,-0.0235339191888829,0
-0.01659850465631491,-0.0006145317636097728,-0.9993153406365163,-0.036997972492059425,0
-0.016542418652772933,0.015903097511930028,-0.7208999966570924,0.6930391004985247,0
-0.016596827456948297,0.002392009295639751,-0.989773116320615,0.14265054577174974,0
-0.016621563184746,0.014502930861234758,-0.7534956342668765,0.6574529102078395,0
-0.0167256122699796,0.004410841322084778,-0.9669411647007214,0.25499957648437865,0
-0.016674118619586432,0.014154916962729441,-0.7623471671919437,0.6471682908443667,0
-0.016475819945315443,0.006742343103289042,-0.9255029538625753,0.3787403891739665,0
-0.016376541436308418,-0.00036066347102013576,-0.9997575780181105,-0.022017838117348944,0
-0.01669322262120125,0.012658964026371794,-0.7968029576631868,0.6042392296592451,0
-0.015967123133156628,-0.018230031020952404,-0.6588748651939292,-0.7522525586634329,1
-0.016543293382700972,-0.0014405538086574242,-0.9962301525204308,-0.08674954299083856,0
-0.0167270559457553,0.004761475061015754,-0.961792077562973,0.2737809334798538,0
-0.014497412182321544,-0.03084122871619756,-0.42541004208766864,-0.9050007160720748,1
-0.01669492367679434,0.014699188664432521,-0.750542799385588,0.6608218415658225,0
-0.01648543209696712,0.0035325929220962555,-0.9778024100686125,0.20952910743859224,0
-0.01662910206739905,0.016669669987089054,-0.7062447883252576,0.7079677245209787,0
-0.01652341805222721,0.001609687405310741,-0.9952883234700355,0.09695954395625847,0
-0.016578207463353277,0.0066852277373425405,-0.9274324171496016,0.37399079082251147,0
-0.01669201982657583,0.002859567790302268,-0.9856411422410454,0.16885360144742967,0
-0.016714371607901114,0.01625378481260755,-0.7169155671675178,0.6971600028349848,0
-0.016653081050298377,0.016881408306632203,-0.7022760044643906,0.7119047784314496,0
-0.01668627578111257,0.016934738669529357,-0.7018620211637371,0.7123129250883729,0
-0.016628863139588026,0.004660010860550306,-0.9629049219613365,0.269840899907024,0
-0.015714128277627172,-0.018517228650264186,-0.6470382624718858,-0.7624575312090263,1
-0.01670358206868906,0.013047059563058822,-0.7880842009637846,0.6155674554354489,0
-0.01646775735381917,0.006734699055372473,-0.9255885265014518,0.3785312135199303,0
-0.016539920009850093,0.0016491909882898348,-0.9950657467323115,0.09921773873691768,0
-0.016501851005523288,0.0008044569090467222,-0.9988138570960994,0.04869167149331456,0
-0.01670947006487503,0.002259127346956131,-0.9909838426171906,0.1339814303240089,0
-0.016430894310114227,0.0005450141349037231,-0.9994503263271179,0.03315185069671543,0
-0.01667926741909743,0.012363387880639733,-0.8033642125931952,0.5954879863813504,0
-0.016163905116667144,-0.021030369549877012,-0.6093956391573961,-0.7928662907299997,1
-0.01664531215138307,0.0016903603317858038,-0.9948831651995566,0.1010321117393463,0
-0.01653045902115978,-0.0015888743390158756,-0.9954124298174166,-0.09567703258873995,0
-0.01435970987921818,-0.033348940241738824,-0.3954847995134372,-0.9184725218283976,1
-0.016607145566415557,0.0018144010422976706,-0.9940846596172814,0.10860796247786605,0
-0.016562445912109234,0.004248499061553429,-0.9686396869663143,0.24846962960048172,0
-0.01589624096423884,-0.02187981471510945,-0.58777617855637,-0.8090235867523704,1
-0.015434318271772635,-0.025905518643912127,-0.5118356060515271,-0.8590834140977616,1
-0.016726860538321703,0.01136791775446056,-0.8270724122546742,0.5620953877121162,0
-0.015667951970175748,-0.02394589874550176,-0.5475190563717233,-0.8367932139482358,1
-0.016545399311805046,0.00015609091647698044,-0.9999555018689508,0.00943367807457862,0
-0.01550649459096221,-0.031606275215354224,-0.44046000881981884,-0.8977722320446568,1
-0.016622551739234263,0.005343623996068587,-0.95201753279369,0.30604348915377316,0
-0.016550279906669324,0.005206345697736958,-0.953914069023516,0.30007990422385594,0
-0.014100260074782973,-0.03357786642756699,-0.38717544148449046,-0.9220060615371733,1
-0.016575782211960925,0.007567164319178781,-0.9096888457031026,0.4152905055540722,0
-0.016600816047417262,0.002141520634668947,-0.991781810180097,0.1279407714369822,0
-0.016679673425115036,0.01296907009137495,-0.7894441672696231,0.6138223739519205,0
-0.015888019874813353,-0.023028794107609,-0.56788052948412,-0.8231109914421235,1
-0.016699317614059014,0.0020291190613117476,-0.9926985222943605,0.12062190445600404,0
-0.0165512884539264,-0.0004553613608078925,-0.9996217557947853,-0.027501733431750167,0
-0.016501259024697238,-0.0019349306877559963,-0.9931951893319243,-0.11646164985918264,0
-0.014613446255718827,-0.023199087804588125,-0.5329859831598306,-0.8461240699537798,1
-0.016764154792192662,0.013347084183697906,-0.7823290392832986,0.622865374133184,0
-0.016423153405814076,0.0026272785078131134,-0.9874446277860569,0.15796552489848895,0
-0.015563806406805243,-0.027551479829412237,-0.49184721681588167,-0.8706815234690989,1
-0.016688172477723067,0.0035652221596811475,-0.9779320679252829,0.2089231210837612,0
-0.016492704830573465,-0.0019003714300900245,-0.9934269825783577,-0.11446759491340562,0
-0.01653932768324753,0.005995348028471261,-0.940138947339735,0.34079137268266496,0
-0.01657446187236607,0.018784414065605194,-0.6616211629142986,0.7498382737523681,0
-0.016700315069400055,0.016354386357177564,-0.7144677701814114,0.6996683538448782,0
-0.015954910278160376,-0.02480848577453844,-0.5409158608519076,-0.841076709628105,1
-0.016658639356619667,0.0009231509712508254,-0.9984680747976613,0.05533085585685189,0
-0.0166775361660378,0.017422893962467004,-0.6914858737344095,0.7223899822296542,0
-0.016705592257484986,0.01302925924668222,-0.7885275470467507,0.6149994370309896,0
-0.01679882319928724,0.013143551528441561,-0.7875813041962434,0.6162107507018553,0
-0.016687230103725376,0.015971575144671468,-0.7224282394381918,0.6914459045089751,0
-0.016693037219119453,0.01680034823388371,-0.7048376312307196,0.709368672554031,0
-0.016669036505901152,0.012960342480528787,-0.7894546554480357,0.613808884744611,0
-0.016683384950449083,0.016911858860987727,-0.7022816622176954,0.7118991971569787,0
-0.014954922392700305,-0.033795690176168014,-0.4046605498305291,-0.9144669701038162,1
-0.0167105381148974,0.011361210832814278,-0.8269714886517437,0.5622438589767955,0
-0.016544345848705504,0.0024223717288395785,-0.9894503683009404,0.1448722494790958,0
-0.016671343659444695,0.01428363307103096,-0.7593936575083184,0.6506314417057776,0
-0.016673586380312817,0.012158080971613182,-0.8080015881442654,0.5891803064905895,0
-0.016088007582998477,-0.0193397439680361,-0.6395168300958226,-0.768777096448763,1
-0.015990640813446463,-0.014622997130475294,-0.7379602591757128,-0.6748441715517107,1
-0.016766365710911293,0.012470671283617384,-0.8023850245925391,0.5968067294439887,0
-0.016666056056121793,0.018170100214059598,-0.6759478741651671,0.7369494361295023,0
-0.016005553667408516,-0.01871088614007372,-0.6500336943884553,-0.7599053863210186,1
-0.016644038848154873,0.004882968021044394,-0.9595578220687364,0.28151160918637674,0
-0.016621086214880124,0.012629962749837575,-0.7962097948809375,0.6050206298430288,0
-0.0159811800114218,-0.01925275663536742,-0.6387023629062294,-0.7694538918076894,1
-0.016383000321973686,0.002175099113144058,-0.9913014730943239,0.13161074971682013,0
-0.016455570970984313,0.004763813459177943,-0.9605586716737154,0.27807739619110994,0
-0.01573463667195465,-0.030604440117550667,-0.4572379372883524,-0.8893444038752888,1
-0.01649474849173988,0.0003943286877346883,-0.9997143664280682,0.02389948864152176,0
-0.016558050194800947,-0.00306378676479463,-0.9833087762532072,-0.18194463592923038,0
-0.016716125768312256,0.014844479400789928,-0.747726832419208,0.6640064638844548,0
-0.016492792648190993,0.004343655609367493,-0.9670247767927084,0.25468231400906616,0
-0.01666874336415944,0.0010557118613104988,-0.9980003641318036,0.06320817346504706,0
-0.015944464055346382,-0.016784279573860958,-0.6887358039389229,-0.725012408426646,1
-0.01669958210262357,0.016865909396572242,-0.703594212100676,0.7106019875418511,0
-0.016621159621297593,0.01433506856111917,-0.7572638781788208,0.6531090405174101,0
-0.01585640128570956,-0.023003857819357452,-0.5675309334822107,-0.8233520750813775,1
-0.016585471602749077,0.004408845631294374,-0.9664369689549486,0.25690384395172416,0
-0.01672494648502214,0.013507291414193589,-0.7779711745076109,0.6282999694693996,0
-0.016209005036863296,-0.01530231969480097,-0.7271516453757977,-0.6864768638688926,1
-0.01570921390068191,-0.027029493292277273,-0.5024863916747319,-0.8645851179506319,1
-0.015598064415045302,-0.018496619993181227,-0.6446667017690092,-0.7644637621432866,1
-0.016641243989899673,0.0011858885506355373,-0.9974704928120052,0.07108175553104643,0
-0.016708344053191996,0.0031640792110859506,-0.9825375659764463,0.18606432072023005,0
-0.015008125584891271,-0.02167811951077407,-0.5692150217746106,-0.8221887003517682,1
-0.016675942092835287,0.013415973645426573,-0.7791514741361336,0.626835688479437,0
-0.016598964209792177,0.018253601416006678,-0.6727788864211589,0.7398436118436825,0
-0.016683677915033796,0.0016693456319181136,-0.9950314143375065,0.0995614608244644,0
-0.016668087126683002,0.015064338853926886,-0.7418968715728889,0.6705140057824001,0
-0.01661921467895039,0.0015599710370333597,-0.9956235319353782,0.09345470911903157,0
-0.01568270895307725,-0.033488012569558724,-0.4241057814005017,-0.9056126579187539,1
-0.01663612526251867,0.005399778031593309,-0.9511510176292379,0.30872599771134446,0
-0.016652256176768677,0.013202059601784897,-0.7836099773707117,0.6212530912318044,0
-0.01671077595078674,0.015814554320806837,-0.7263151308127751,0.6873618630331634,0
-0.01668711745840944,0.01692319800173872,-0.7021227074532894,0.7120559694844658,0
-0.01645611496126428,0.00027182902389530535,-0.9998635988079388,0.016516167195730878,0
-0.01541318043528722,-0.03648956035545871,-0.38911081080864085,-0.9211909557262502,1
-0.016531792156870832,0.00048397005344640395,-0.9995717591750726,0.02926257438522282,0
-0.016654956769877723,0.003404047501685437,-0.9797455059816605,0.20024670661146912,0
-0.01657254722889575,0.0017497402765785162,-0.9944725328262244,0.1049970545024682,0
-0.01584967319496631,-0.019090757855446033,-0.6387730819009373,-0.7693951844395561,1
-0.01610799035817668,-0.02366781966544447,-0.562641331646625,-0.826701114020607,1
-0.01664494011428687,0.018117225900308273,-0.6765520881300092,0.7363947800242233,0
-0.01658156520624848,0.015113101907760046,-0.7390753106489278,0.6736228063161095,0
-0.016656765674959974,0.00491352164276527,-0.9591395963251845,0.2829332690956682,0
-0.01604989901512349,-0.020295645258439958,-0.6202874115387724,-0.7843746088996822,1
-0.01650037340778835,0.005717912148547126,-0.9448754860665769,0.32742986398685453,0
-0.01667985125740661,0.012330167399587998,-0.8041396911332063,0.594440373077226,0
-0.016699340733313733,0.0027652087361438975,-0.9865659656059256,0.16336338484509758,0
-0.016668113306608615,0.013020008932628453,-0.7880692051209591,0.6155866534778185,0
-0.01671230697387968,0.013050953443057744,-0.7881510254451345,0.6154818933890607,0
-0.01668794711187555,0.004787868277288916,-0.9612208385564771,0.27577980260487345,0
-0.0165410058728751,-0.001583539892051606,-0.9954487424397419,-0.09529848464239396,0
-0.01648823820995905,0.002071534089660249,-0.9921998833836634,0.12465709531929957,0
-0.016624332286128436,0.01441955414990266,-0.7554236528296924,0.6552366784189086,0
-0.016648806880449257,0.017136062963266658,-0.6968361951366097,0.7172303096966365,0
-0.01670568743048346,0.003292319174303505,-0.9811281674031347,0.19335852483965205,0
-0.01560534596739637,-0.033330586608554244,-0.4240246836242283,-0.9056506322403651,1
-0.016541449421076285,0.0035730567254115032,-0.9774565353547767,0.21113673648192122,0
-0.01571191749129199,-0.026819493436116774,-0.5054835248242469,-0.8628362568478766,1
-0.01665935804085278,0.004915801535520537,-0.9591159205390096,0.2830135172895599,0
-0.014469973669947896,-0.03377389984870152,-0.3938145675113381,-0.9191899076990878,1
-0.015845424660431578,-0.029140799513839313,-0.47770027858067976,-0.8785228761073561,1
-0.016471889664282143,0.004286250356255012,-0.9677715623821859,0.25182971040832863,0
-0.016671408495996222,0.015207392545999676,-0.7388015853283241,0.6739230056292447,0
-0.014559422655957376,-0.02961437003210604,-0.4411971174583255,-0.8974102203265041,1
-0.01649517315885337,-0.0006973440488267476,-0.999107581052219,-0.042237915241920596,0
-0.016659452944214184,0.015174688835272619,-0.739283017965395,0.6733948465410002,0
-0.016782016990604404,0.011729342625907632,-0.8196463115204641,0.572869901470568,0
-0.016534247874528785,0.00014727962029318335,-0.9999603301476001,0.008907195467854446,0
-0.016734962869667178,0.004102079081844012,-0.9712473978824921,0.2380724513808518,0
-0.01645351537334671,0.004790236081658901,-0.960136443876932,0.2795317676747297,0
-0.016543905086942923,0.014837746915958957,-0.7444513312738645,0.6676767296862837,0
-0.016439718664228123,0.017878361894892565,-0.6768697711650452,0.7361027869007012,0
-0.01663075493332753,0.004851414555977376,-0.9599879322169615,0.2800413719395806,0
-0.014891637926202487,-0.020328512435437845,-0.5909522983901134,-0.8067065024080582,1
-0.015528014754980914,-0.02369183020662985,-0.5481690420033875,-0.8363675635682486,1
-0.016458647103502293,0.007300830789984629,-0.9141024346114814,0.4054833400244236,0
-0.015838493458011766,-0.024236811068813084,-0.547040005392699,-0.8371064642564623,1
-0.015655935078181183,-0.02598243148306299,-0.5161061873000248,-0.8565246076036763,1
-0.01671809581486592,0.012363212669585563,-0.8040299283253352,0.5945888279787609,0
-0.01632999759694009,0.004344565467089545,-0.9663835921900652,0.2571045560580866,0
-0.016205853855290313,-0.0182184846173973,-0.6646305906815452,-0.7471721206859235,1
-0.015394735093511445,-0.03480573092940848,-0.40450365381573283,-0.914536382026282,1
-0.016562892184115493,0.0011648921827965143,-0.9975358815787936,0.07015814252685854,0
-0.014835486367924493,-0.026258687907221648,-0.49189690843811174,-0.8706534508454141,1
-0.01608672147406054,-0.02246556751655309,-0.5821936685305462,-0.8130501413338199,1
-0.016478860650631602,0.004777170043849392,-0.9604556323291921,0.2784330769271711,0
-0.016675400217649655,0.016079594358917728,-0.7198498140821881,0.6941298474823275,0
-0.016476639916783272,0.0015955090892084813,-0.9953442457212333,0.09638377721187877,0
-0.016619368201208382,0.01498187542334138,-0.7427506939978099,0.6695680746315282,0
-0.015940011910999523,-0.020508622173713943,-0.6136733862535406,-0.7895599882238922,1
-0.01678761469413972,0.012693967439791572,-0.7976389209580718,0.6031352682216842,0
-0.01668005070274965,0.014412285917962477,-0.7566706716460927,0.653796217999654,0
-0.01669733949375998,0.017506849987437012,-0.6901784195534947,0.7236392396647933,0
-0.016670141756460533,0.018374644457228227,-0.6719203436112593,0.7406234210726307,0
-0.016548635165666344,0.00023414062320910127,-0.9998999230679632,0.014147220528469388,0
-0.016726452266553594,0.01231718194202117,-0.8052298926450602,0.5929627475574035,0
-0.016636330992092104,0.0054924472015617405,-0.9495868887951071,0.3135039722689794,0
-0.01599039405100569,-0.022968480314435095,-0.5713611225567271,-0.8206987678988659,1
-0.01600720848557505,-0.023864788966196152,-0.5570433271667692,-0.8304834325012003,1
-0.01656577888992445,0.013767207619861142,-0.7690792704459255,0.6391534055063487,0
-0.01670802092246227,0.013432312670795766,-0.7793671451613104,0.6265675167474841,0
-0.016726441922112686,0.011285958477392062,-0.8289495453484472,0.5593233870191759,0
-0.016578095625294477,0.0036051467572420608,-0.977161520852235,0.21249791096796014,0
-0.01665084312505936,0.00331413711432936,-0.9807618480510145,0.19520808745428211,0
-0.01643760315763664,-0.002298659663928161,-0.9903632836071392,-0.13849392218752699,0
-0.01583874861431044,-0.02157739750241815,-0.5917358888746986,-0.8061318985238523,1
-0.01645042608381354,0.00011238858655129379,-0.9999766630058191,0.0068317965241086395,0
-0.016674710935924306,0.017469718716730726,-0.6904556043510455,0.7233747703785586,0
-0.016740591097439046,0.013782462046013584,-0.7720186472270006,0.635599880690511,0
-0.016779021550729856,0.012865429753360292,-0.7935718025588312,0.6084766176144547,0
-0.016670419005165568,0.016354883549315,-0.7138301497128978,0.7003188683456001,0
-0.014564724404182371,-0.035892379880529006,-0.37601017128750464,-0.9266155357473463,1
-0.016695031795729263,0.016853188529583223,-0.7037654396726536,0.7104324077084015,0
-0.016443621377708884,0.0077909984430872496,-0.9036971263428059,0.4281722828952788,0
-0.016707226654193226,0.016884787376476564,-0.7033593292596421,0.7108344771769489,0
-0.01667697411608903,0.01678209748468491,-0.7048816790619676,0.7093249033572566,0
-0.014270297002289172,-0.023967512079521074,-0.5115876423822537,-0.8592311005554718,1
-0.01669440309275597,0.014541344551645642,-0.7540579278689811,0.6568079182058775,0
-0.01669497260722558,0.016522199660533504,-0.7107750511910301,0.7034193817377997,0
-0.016015244117724797,-0.016652565268425543,-0.6931798278952696,-0.7207646815702643,1
-0.016708014221385698,0.0156646996888205,-0.7295168043987164,0.6839628879551033,0
-0.0161250981220299,-0.014659722874630203,-0.7399276767981968,-0.672686430001396,1
-0.016644060560944057,0.015227639061949969,-0.7378033303331994,0.6750157374085732,0
-0.01669541201243699,0.01303027928493659,-0.7883223377198448,0.6152624576974601,0
-0.016635812509094426,-3.4771025715896395e-05,-0.9999978156835745,-0.002090126331128419,0
-0.015769363005570407,-0.016415942533833387,-0.6927617390068169,-0.7211665362232575,1
-0.016398038057355648,0.005275457110564217,-0.9519497318453499,0.3062543192178135,0
-0.016757771790990802,0.011162003104380888,-0.8322758903291742,0.5543616530540154,0
-0.015912039560251376,-0.019378882773189644,-0.634588711047843,-0.7728500293139913,1
-0.016666795680431053,0.015861263089340487,-0.7243956517461021,0.6893844643820601,0
-0.014720330040620573,-0.03510392230846645,-0.3867117154193851,-0.9222006555828274,1
-0.014131043329563721,-0.036698312121306816,-0.3593403080930423,-0.9332065918003352,1
-0.016506982401090494,-0.0006265302507519028,-0.9992804685390145,-0.03792815835823919,0
-0.01668075420904822,0.017082274035747722,-0.6986482581261169,0.7154653111209116,0
-0.016760451178542385,0.012584510235882631,-0.7996753223290419,0.6004326597195917,0
-0.0164371594307829,0.003929912236572284,-0.9725884315701343,0.23253331541081648,0
-0.016379832976429667,0.0174375938707285,-0.6846546554841311,0.7288676167342775,0
-0.016589421300009604,-0.001439517282435245,-0.9962563332942195,-0.08644835667123399,0
-0.016505202287993938,0.005910288962628522,-0.9414602085770963,0.33712412501328093,0
-0.0161462848180788,-0.015896944530258042,-0.7125874689285614,-0.701583280249741,1
-0.01664691243523091,0.005178756776435824,-0.9548613750142304,0.2970517707503747,0
-0.016709932106574985,0.002133816462214944,-0.9919450540598715,0.12666889802220085,0
-0.016669995857935854,0.015647157044497595,-0.7291216330067442,0.6843841350305971,0
-0.01668231148567827,0.01631452059994973,-0.7149439584619532,0.699181761960903,0
-0.016074767528441666,-0.016736428243769513,-0.6927066461518259,-0.7212194550738971,1
-0.016672771151464996,0.0024121243987560654,-0.9896961196496553,0.14318376566641544,0
-0.015980210560829333,-0.016444075868064956,-0.6969195222358999,-0.717149342554593,1
-0.016572549125229933,0.002801180883748507,-0.9860141888450225,0.16666139143872633,0
-0.016294282796729488,0.0008091208204358752,-0.9987693798966496,0.04959562259778691,0
-0.015957678704400062,-0.018848983606837243,-0.6461437033349652,-0.7632157720072199,1
-0.01675983032084785,0.013158788943229985,-0.7865382782365845,0.6175415264325381,0
-0.01421186091437917,-0.03524976269245015,-0.3739286606782308,-0.9274574689566011,1
-0.01610293127626909,-0.014810221142498454,-0.7360329349844172,-0.6769457279710276,1
-0.015714196557860917,-0.023144685868270218,-0.5617185975019573,-0.827328361184623,1
-0.016585540474543185,0.0029541065962155107,-0.9845055178456025,0.1753536008514287,0
-0.015596068195503682,-0.030411087263079818,-0.45633144721242663,-0.8898098731105495,1
-0.0164533516088411,-0.0030220674262191384,-0.983546919252345,-0.18065286499034802,0
-0.016532022593102068,0.0016673205186484115,-0.9949527074157675,0.10034495506020366,0
-0.014119166342762252,-0.03207017958020574,-0.4029367500103151,-0.9152278270961417,1
-0.016021626741780166,-0.015148086894979975,-0.7266383435995994,-0.6870201726374784,1
-0.016709792966387946,0.0038380201665559046,-0.9746218075193777,0.22385783950458635,0
-0.016065673049032878,-0.01820922436831139,-0.6615917765039797,-0.749864201880786,1
-0.016667392858856343,0.005044064946141877,-0.9571304904223147,0.2896570805347927,0
-0.01670776525280615,0.015614500072907284,-0.7306060848098969,0.682799200965228,0
-0.016729592135422112,0.012864087977817294,-0.7927345607977201,0.6095669906719408,0
-0.016578193936492895,0.002270558241378639,-0.990750828249672,0.13569375933545735,0
-0.016601647478117508,0.0014947704046739654,-0.9959711060649882,0.0896747226574137,0
-0.016516034913634316,-0.0028143623907002733,-0.9857903243576995,-0.16798046434851224,0
-0.01663519993420499,0.013092532417705405,-0.7858127936264363,0.6184644317768129,0
-0.01672588658741415,0.015929141596528633,-0.7241438596882368,0.6896489472737729,0
-0.016384844512498952,0.009010860804711435,-0.876234056708014,0.48188575188006655,0
-0.01664911843200154,0.013281194394022961,-0.781740710622598,0.6236036091583143,0
-0.015133257816006381,-0.03529883539038765,-0.39403336248231324,-0.9190961371101947,1
-0.016572651287025283,0.0037161169234250172,-0.9757700065617204,0.2187987529547189,0
-0.015501094401441713,-0.03102521501654033,-0.4469480069173451,-0.8945599360091044,1
-0.016743166935226254,0.012027919389069514,-0.8121586073228787,0.5834367116931897,0
-0.015595017376691151,-0.02016395313135454,-0.6117859430546464,-0.791023362411463,1
-0.014344798206132514,-0.022769594432913078,-0.533036425096411,-0.8460922937365865,1
-0.016638347614126466,0.005389516800752566,-0.9513352432748664,0.30815784089188886,0
-0.01662208998169499,0.012784987427031073,-0.7926524642243807,0.6096737414052017,0
-0.015946671716791764,-0.020517751956499367,-0.6136629222980562,-0.7895681210615141,1
-0.016731625958261255,0.015236614320555708,-0.7393669416176545,0.673302699863112,0
-0.01675545565539608,0.011181554656929429,-0.8317924220290657,0.5550868100171549,0
-0.016642628386614632,0.014764960726611662,-0.7480447650361134,0.663648272432066,0
-0.015453987167064857,-0.025124201835068416,-0.5239238065852747,-0.8517651348189803,1
-0.016108276874691838,-0.01439988202162819,-0.7455353233218079,-0.6664661144270182,1
-0.016717706119680643,0.01321589127307162,-0.784478600292168,0.6201558882116988,0
-0.016657694487353596,0.01734673568839325,-0.6926362965569492,0.7212870168607457,0
-0.016652789510793405,0.015212336713127845,-0.7383173390528466,0.6744534875392995,0
-0.016675182728027472,0.01436784736030975,-0.7575741802002719,0.6527490800406278,0
-0.015819627620261453,-0.028563720766341467,-0.48449328284506876,-0.8747949810544228,1
-0.015983751387176684,-0.022405142247466103,-0.5807587937268553,-0.8140756865973383,1
-0.016653534682362654,0.01563036406775397,-0.7291509485272363,0.6843529018436553,0
-0.01649774207947071,-0.0036065234860236505,-0.976929152759988,-0.21356364505142758,0
-0.01626780624775258,-0.015627489456598836,-0.7211570560163382,-0.692771607788489,1
