raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.022245170264268418,-1.753937316675124e-05,0.9999996891674653,-0.0007884573373266668,0
0.018743603010753684,-1.4773388084438172e-05,0.9999996893839731,-0.0007881826928958746,0
0.015229362341221289,-1.200381319235362e-05,0.9999996893689826,-0.0007882017115783125,0
0.017806388653907927,-1.4033516596349041e-05,0.9999996894359865,-0.0007881166984953966,0
0.016474688889204215,-1.2984391277311044e-05,0.9999996894163807,-0.0007881415747450269,0
0.02068373547207546,-1.6310575329926534e-05,0.9999996890787445,-0.0007885698538662141,0
0.015680031539745204,-1.2356196562369097e-05,0.9999996895114743,-0.0007880209101998164,0
0.0026928609528278106,-1.614116788326137e-06,0.999999820356322,-0.0005994058091507673,0
0.009914254285800995,-7.799781105962569e-06,0.9999996905328717,-0.0007867236876662931,0
0.007624625283134071,-5.966716757401476e-06,0.9999996938010906,-0.0007825584482948804,0
0.021694074504956716,-1.7104539291596454e-05,0.9999996891790316,-0.0007884426676620338,0
0.021358574312803632,-1.68416055383483e-05,0.9999996891203717,-0.0007885170637321212,0
0.008615459624428676,-6.755137202987141e-06,0.9999996926160056,-0.000784071357889283,0
0.021295536442901237,-1.6790647289278743e-05,0.9999996891667207,-0.0007884582816313069,0
0.02053516436875835,-1.6192483924109372e-05,0.999999689114559,-0.0007885244354185289,0
0.009004448787940695,-7.0772169408053604e-06,0.9999996911265671,-0.0007859686829824946,0
0.01976342929518945,-1.558260967169281e-05,0.9999996891681041,-0.0007884565272239274,0
0.01453149924740986,-1.1447682566679805e-05,0.9999996896983311,-0.0007877837530415363,0
0.015713022216788046,-1.2381844397779888e-05,0.9999996895290026,-0.0007879986665039747,0
0.002380898011397464,-1.4698251384647162e-06,0.9999998094453121,-0.0006173405376234216,0
0.020721633462947697,-1.633863433840209e-05,0.9999996891482378,-0.000788481723157775,0
0.019671624997656685,-1.5509207126998526e-05,0.9999996892089382,-0.0007884047356902673,0
0.019687278655938233,-1.5523809764520446e-05,0.9999996891183779,-0.0007885195922581647,0
0.017916326043013898,-1.412134668889427e-05,0.9999996893837885,-0.0007881829270505705,0
0.009411497468899672,-7.408590890093204e-06,0.9999996901699268,-0.0007871848894578844,0
0.006121075327429166,-4.779735437228324e-06,0.9999996951248163,-0.0007808650807787198,0
0.021523033926568097,-1.6971859137067387e-05,0.9999996890993297,-0.0007885437489161274,0
0.02102295207400504,-1.6577607227865057e-05,0.9999996890961552,-0.000788547774616368,0
0.007596953985183424,-5.968103944799919e-06,0.9999996914229885,-0.0007855914508393779,0
0.01490003161300606,-1.173829395625728e-05,0.999999689683131,-0.0007878030475734319,0
0.017553178248954616,-1.3834662303309447e-05,0.9999996894043268,-0.0007881568688079107,0
0.020291678187711028,-1.599962508407363e-05,0.9999996891481319,-0.0007884818575651331,0
0.020893857071975018,-1.647475386165221e-05,0.999999689135999,-0.0007884972450750575,0
0.0017089063033760637,-1.0599056481901322e-06,0.9999998076608074,-0.0006202244337415214,0
0.019374351286709095,-1.527187102581463e-05,0.9999996893295421,-0.000788251748680331,0
0.00925723221472586,-7.2827157864651524e-06,0.9999996905473474,-0.0007867052877019248,0
0.020019100402851077,-1.5785708400523326e-05,0.999999689108507,-0.0007885321105953746,0
0.02102881687403944,-1.6582654287582472e-05,0.9999996890803163,-0.0007885678605238372,0
0.021564357583306264,-1.7003808938076734e-05,0.9999996891225755,-0.0007885142688015736,0
0.016338528979046165,-1.2875041348077343e-05,0.9999996895146154,-0.0007880169241109255,0
0.017098183426902832,-1.3476862732226899e-05,0.9999996893670878,-0.0007882041155708306,0
0.018631991231500757,-1.4686984418453452e-05,0.9999996893176885,-0.000788266786570626,0
0.0207905958953804,-1.6392074660225706e-05,0.9999996891837085,-0.0007884367359063581,0
0.006805341770194931,-5.3435612342599965e-06,0.9999996917298292,-0.0007852007683732249,0
0.0211473292676077,-1.6674246890868677e-05,0.9999996891497632,-0.0007884797884721906,0
0.020528440551498005,-1.618836094831828e-05,0.9999996890692736,-0.0007885818639876253,0
0.017715866401832165,-1.3965989004745891e-05,0.9999996892662684,-0.000788332015395965,0
0.0055433734788525,-4.3455498819107495e-06,0.9999996927364784,-0.0007839176925855146,0
0.017604726890187387,-1.3874919605040129e-05,0.9999996894209419,-0.000788135787753364,0
0.02023839568196053,-1.5957566174623626e-05,0.9999996891499477,-0.0007884795546534897,0
0.007870804169926911,-6.185171345631412e-06,0.9999996912300272,-0.0007858370380333906,0
0.017393161965168605,-1.3706288214698176e-05,0.9999996895065525,-0.0007880271560992521,0
0.019159873708864097,-1.5102716763042923e-05,0.9999996893333224,-0.0007882469530133169,0
0.020070397100321116,-1.582518103670009e-05,0.9999996891468697,-0.0007884834584134776,0
0.020585671869546344,-1.6231502970461163e-05,0.9999996891454839,-0.0007884852157212036,0
0.014479065751766936,-1.140762486654474e-05,0.9999996896303948,-0.0007878699856427269,0
0.0214576199108221,-1.6920475261787526e-05,0.9999996890920552,-0.0007885529742533811,0
0.016789137032543713,-1.3230848139571304e-05,0.9999996894808248,-0.0007880598035201488,0
0.016902023263658177,-1.3321807338386236e-05,0.9999996893876575,-0.0007881780182560911,0
0.0018591373763427945,-1.0644945239711574e-06,0.9999998360793013,-0.0005725743363691032,0
0.0005570964374473222,0.7071065351099497,0.000787853367049126,0.999999689643488,1
0.017788878300130404,-1.402106309310649e-05,0.9999996893763197,-0.0007881924032123761,0
0.013429428353833456,-1.0571801674750514e-05,0.9999996901490986,-0.0007872113481323645,0
0.018432754683565988,-1.4529186085955621e-05,0.999999689349621,-0.0007882262755556649,0
0.009718477320494842,-7.638774143920228e-06,0.9999996910980207,-0.0007860050018513422,0
0.009877535439142781,-7.773059789136448e-06,0.9999996903603086,-0.0007869430011342177,0
0.02104150836343734,-1.6589675411365914e-05,0.9999996891922486,-0.0007884259041045342,0
0.005767182469986818,-4.5128067951933645e-06,0.9999996938488456,-0.000782497421761422,0
0.01834593197207698,-1.4459843116164496e-05,0.9999996893885891,-0.000788176836520516,0
0.021462809529148207,-1.6923696280576012e-05,0.999999689124065,-0.0007885123798178605,0
0.02174533355498669,-1.714494567100196e-05,0.9999996891793382,-0.0007884422788293759,0
0.01811939856855522,-1.4280797584006363e-05,0.9999996894102118,-0.0007881494021175543,0
0.02139842896607505,-1.6872504937541056e-05,0.9999996891397794,-0.0007884924505112042,0
0.005902419093568776,-4.633698511019683e-06,0.9999996918478057,-0.0007850505038153178,0
0.01509942314045924,-1.189812663926247e-05,0.9999996895395628,-0.0007879852650452313,0
0.020598239246061727,-1.6242780365243753e-05,0.9999996890931081,-0.0007885516388667505,0
0.007665561348474499,-6.031256544513656e-06,0.9999996904737549,-0.0007867988270528586,0
0.020690486963181702,-1.6313187625297204e-05,0.999999689182087,-0.0007884387923732896,0
0.0161607766232901,-1.2736930140410604e-05,0.9999996894190023,-0.000788138248641239,0
0.004767326776946154,-3.7212225285135777e-06,0.9999996953569705,-0.0007805677204390858,0
0.019571193780351902,-1.5432150105949745e-05,0.9999996891233912,-0.0007885132343816471,0
0.02017183053109543,-1.5905466616734785e-05,0.9999996891348704,-0.0007884986762981743,0
0.00043619340864192594,5.267056117472298e-06,0.9999271045856296,0.012074167259041617,0
0.016977918461163335,-1.3380390308644314e-05,0.9999996894450333,-0.0007881052193709744,0
0.004574690877626422,-3.5282289381401887e-06,0.9999997025870876,-0.0007712494643200822,0
0.01664162224416619,-1.3118218868453821e-05,0.9999996893093184,-0.0007882774047069913,0
0.02162423510663663,-1.7049885502369674e-05,0.9999996891640609,-0.0007884616551093534,0
0.018557504743094023,-1.4628020334942648e-05,0.9999996893282582,-0.0007882533774306996,0
0.007164531723069489,-5.622051915406699e-06,0.999999692118292,-0.0007847058819457787,0
0.01627816020826381,-1.282973354974283e-05,0.999999689405015,-0.0007881559955638451,0
0.016168327482856962,-1.2741977496271323e-05,0.9999996894630556,-0.0007880823513085501,0
0.021056913138772764,-1.6603080425145686e-05,0.9999996891450883,-0.0007884857174732233,0
0.0017476336585359946,5.426965152831857e-06,0.9999951785226772,0.0031053069734240683,0
0.008042672891406246,-6.315512069598463e-06,0.9999996916910506,-0.0007852501534928541,0
0.003243687435812807,-2.488336000236174e-06,0.9999997057544787,-0.0007671316417794492,0
0.008043433839978123,-6.315089112363601e-06,0.9999996917906694,-0.0007851232808811652,0
0.0026337230997603807,-1.93796970202477e-06,0.9999997292779884,-0.0007358287503914261,0
0.019860619483808104,-1.565539378806729e-05,0.9999996893207753,-0.0007882628705023605,0
0.02146997829336753,-1.692849091152824e-05,0.9999996891555765,-0.0007884724156722022,0
0.021241936835379418,-1.6748282917291753e-05,0.9999996891705553,-0.000788453418406614,0
0.017626211317061623,-1.3893293113437282e-05,0.9999996893565123,-0.0007882175328357708,0
0.020091273704505544,-1.5841411684973366e-05,0.9999996891559043,-0.0007884720000211626,0
0.021053309946827546,-1.6599790283111306e-05,0.9999996891619068,-0.0007884643870815912,0
0.006886303640971051,-5.4112801486799665e-06,0.9999996912567273,-0.0007858030606998573,0
0.0017735429090260358,-6.381437870425129e-07,0.9999999352673103,-0.0003598129723764023,0
0.01383889825896733,-1.0895765070262909e-05,0.9999996900567157,-0.0007873286940406157,0
0.017022104404882596,-1.341955423677437e-05,0.9999996892440293,-0.0007883602254676878,0
0.015781624370371054,-1.2436158337736149e-05,0.9999996895162441,-0.0007880148573209643,0
0.01779508477219744,-1.402827686515969e-05,0.9999996892734687,-0.0007883228816149994,0
0.008812164579475203,-6.9229522749670574e-06,0.9999996914061409,-0.0007856128963717999,0
0.020175037244645803,-1.5906574816554086e-05,0.999999689190377,-0.0007884282779631034,0
0.014406447832351663,-1.135215496818403e-05,0.9999996895350323,-0.0007879910145681286,0
0.013886470989180763,-1.0937182506953364e-05,0.9999996898320368,-0.0007876140110119501,0
0.005546482592050846,-4.35722392725579e-06,0.9999996914296063,-0.000785583026797958,0
0.02019601356979856,-1.592423206742012e-05,0.9999996891466942,-0.0007884836808157666,0
0.018534179590931538,-1.461065245502199e-05,0.9999996892849506,-0.0007883083167285772,0
0.017200216205257406,-1.3554909710207762e-05,0.9999996894759454,-0.0007880659951785406,0
0.014684282926579927,-1.1568471632503378e-05,0.999999689675341,-0.0007878129358009953,0
0.0034045770155795695,-2.6183415323292335e-06,0.9999997042695288,-0.0007690649223160933,0
0.009153246443870451,-7.196672443373044e-06,0.9999996909114165,-0.0007862423745602375,0
0.022149320428898427,-1.7464375635434915e-05,0.999999689146961,-0.0007884833425315725,0
0.021489076059419458,-1.694255680127923e-05,0.9999996891919802,-0.000788426244504363,0
0.007474909803969057,-5.865500332569506e-06,0.9999996921295418,-0.000784691545527512,0
0.0035006622112014256,-2.727037706685936e-06,0.9999996965747772,-0.0007790060036378072,0
0.016749049713853468,-1.3200681821762223e-05,0.9999996894137784,-0.000788144876714635,0
0.015082653046501165,-1.1886981901272859e-05,0.999999689431415,-0.0007881224989331185,0
0.020598480381025748,-1.624025002161758e-05,0.9999996891972452,-0.0007884195665745715,0
0.021232619617193277,-1.674188373566595e-05,0.9999996891353877,-0.0007884980201712787,0
0.01610422783611955,-1.2689941929198573e-05,0.9999996895374222,-0.000787987981701595,0
0.02000864074352535,-1.5775690355846257e-05,0.9999996891782683,-0.0007884436356589469,0
0.020824865178341163,-1.642194390140115e-05,0.9999996890757944,-0.0007885735948245598,0
0.021035307545006248,-1.6587557194084707e-05,0.9999996890883923,-0.0007885576191995582,0
0.019465800001378052,-1.5348760601460503e-05,0.9999996891349394,-0.0007884985887546629,0
0.018270832582231725,-1.4400684402757965e-05,0.9999996893871694,-0.0007881786374489137,0
0.0042640580617808975,-3.2974642136648856e-06,0.9999997009913361,-0.0007733157428717846,0
0.020133678728048877,-1.5874451367201977e-05,0.9999996891713927,-0.0007884523562429336,0
0.010209593358485066,-8.030474363496738e-06,0.9999996906605468,-0.0007865613837283896,0
0.009194591606777327,-7.235913192166075e-06,0.9999996903353645,-0.0007869746978349827,0
0.014214586359436253,-1.1199955644207655e-05,0.9999996895912502,-0.0007879196681800322,0
0.01578634526763335,-1.2438404960091604e-05,0.9999996895897938,-0.000787921516235055,0
0.02023293209797393,-1.595481787061846e-05,0.999999689089166,-0.0007885566379027388,0
0.020849459132514257,-1.6441328558770303e-05,0.9999996890761533,-0.0007885731395846769,0
0.01695340633767502,-1.3363562362895872e-05,0.9999996893292623,-0.0007882521037398059,0
0.016658259726493138,-1.312932201903357e-05,0.9999996894045107,-0.0007881566356084983,0
0.016059462964489343,-1.2657034493053786e-05,0.9999996894212819,-0.0007881353560847859,0
0.01915851932709886,-1.5105227569516884e-05,0.9999996891860775,-0.0007884337310575039,0
0.020010396700624166,-1.577822454994457e-05,0.9999996891329659,-0.0007885010917610916,0
0.020378116755867814,-1.606833401546609e-05,0.9999996891267087,-0.0007885090272447959,0
0.016078178809417223,-1.2672697058898671e-05,0.9999996893765781,-0.0007881920752765585,0
0.021308653450405668,-1.680202818628679e-05,0.9999996891282865,-0.0007885070261298762,0
0.01800524519436575,-1.4192633654054446e-05,0.9999996893311517,-0.0007882497067735845,0
0.0012781409631035627,5.2163189851165e-06,0.9999916721028277,0.004081142608466513,0
0.02031971116567881,-1.6022541932895047e-05,0.9999996891165701,-0.0007885218850362039,0
0.01586058969893214,-1.2497777782926668e-05,0.999999689546373,-0.0007879766225708288,0
0.019114399034203564,-1.5070796798936393e-05,0.9999996891714275,-0.000788452312182782,0
0.020329559470652108,-1.602985481578445e-05,0.9999996891341296,-0.0007884996158323294,0
0.002197970751446569,-1.1231207151512557e-06,0.9999998694493686,-0.0005109806705971716,0
0.01733370170805317,-1.3662439242028684e-05,0.9999996893698173,-0.0007882006525885449,0
0.009126346160674982,-7.171868760242611e-06,0.9999996912260911,-0.0007858420466955233,0
0.019064496329464515,-1.5026847084642105e-05,0.9999996893617981,-0.0007882108269236096,0
0.015433502660378273,-1.2160393006773713e-05,0.9999996895897728,-0.0007879215431298152,0
0.019572642226877407,-1.5432357738856568e-05,0.9999996891610373,-0.000788465489891119,0
0.020974914823875073,-1.6539630213092407e-05,0.9999996890998145,-0.0007885431340151036,0
0.01118575211736638,-8.804756073540168e-06,0.9999996902052324,-0.000787140037924051,0
0.005285010224175466,-4.095809255162333e-06,0.999999699698438,-0.0007749858281160503,0
0.020381316993747182,-1.6069217184015057e-05,0.9999996891901631,-0.0007884285492676546,0
0.017973489629406494,-1.4171908773487098e-05,0.9999996891422587,-0.0007884893062086752,0
0.018305840891433542,-1.4429627529620065e-05,0.9999996893290275,-0.0007882524016422637,0
0.020230650972884876,-1.595155428344018e-05,0.9999996891462585,-0.0007884842334643456,0
0.014707649873467735,-1.15913861951733e-05,0.9999996894339431,-0.0007881192913215037,0
0.02063000573486901,-1.6266982536694983e-05,0.9999996891254961,-0.0007885105650848305,0
0.020188099933807126,-1.591925026424129e-05,0.9999996890975599,-0.0007885459932883067,0
0.016777988870734985,-1.3221665985548625e-05,0.9999996894994589,-0.0007880361574965682,0
0.008159109239642942,-6.4065228050480564e-06,0.9999996917315629,-0.0007851985605232129,0
0.02113041955153437,-1.6661410361110796e-05,0.9999996891312384,-0.0007885032827182522,0
0.02052611470816871,-1.61844803124779e-05,0.9999996891478927,-0.0007884821609740497,0
0.01994572461763016,-1.5726513097370376e-05,0.9999996891613269,-0.0007884651227492204,0
0.0076932178210817655,-6.041185716719076e-06,0.99999969168254,-0.0007852609915140258,0
0.008056338856784674,-6.329427404480981e-06,0.9999996913806161,-0.0007856453860262651,0
0.00777067005930771,-6.109163235300832e-06,0.9999996909588413,-0.000786182053888698,0
0.02167166079488607,-1.7087155515517257e-05,0.9999996891685481,-0.0007884559640359454,0
0.008310592908755673,-6.517601834555187e-06,0.9999996924742849,-0.00078425208667824,0
0.007386656420613373,-5.794483578046544e-06,0.999999692317016,-0.0007844525946830737,0
0.02130408871882759,-1.6798824864399753e-05,0.9999996891136296,-0.0007885256141948013,0
0.015159778622323929,-1.194504351461419e-05,0.9999996895729514,-0.0007879428917886443,0
0.005680063802674935,-4.4514432610157925e-06,0.9999996929104342,-0.0007836957556581809,0
0.002160060798328116,-1.535917781991742e-06,0.9999997472018881,-0.0007110528531897919,0
0.019163493744031646,-1.5108527709085563e-05,0.9999996892116619,-0.0007884012808591754,0
0.01900289944353066,-1.497969291865784e-05,0.9999996893038424,-0.000788284351503238,0
0.017952062642439995,-1.4150666239071695e-05,0.9999996893331833,-0.0007882471293006775,0
0.017495211999136222,-1.3788920041780228e-05,0.9999996894068384,-0.0007881536822598518,0
0.017397924834334437,-1.37134533276353e-05,0.9999996893519963,-0.0007882232621510812,0
0.0053988237002126445,-4.1916044931733435e-06,0.999999698607729,-0.0007763919443583702,0
0.02093362471601485,-1.6506855171988454e-05,0.9999996891079509,-0.0007885328157005791,0
0.019986968684093363,-1.5759371316017728e-05,0.9999996891479652,-0.0007884820688055206,0
0.008311885663496138,-6.544260485485505e-06,0.9999996900498603,-0.0007873374011666101,0
0.01652911418594649,-1.3029809877164897e-05,0.9999996892960318,-0.0007882942595816518,0
0.021431488719967143,-1.6897598224208144e-05,0.9999996891756163,-0.0007884469993108577,0
0.013244100615316898,-1.0436069034035605e-05,0.9999996895449377,-0.000787978443929651,0
0.017670915554708927,-1.3934120142016348e-05,0.9999996891071025,-0.000788533891572144,0
0.020781658206276993,-1.6385755095417772e-05,0.999999689156117,-0.0007884717301844951,0
0.017393470296894895,-1.3710439666587503e-05,0.9999996893294502,-0.0007882518653914209,0
0.020542524772260616,-1.619817134993618e-05,0.9999996891190285,-0.0007885187674742862,0
0.014907136549319402,-1.1748138110848311e-05,0.999999689458655,-0.0007880879351777368,0
0.016430627668034447,-1.2948911553109002e-05,0.9999996894525108,-0.0007880957315494981,0
0.01842946780597378,-1.4526667707418083e-05,0.9999996893465234,-0.0007882302054294559,0
0.02126394327529564,-1.676581416136237e-05,0.999999689163874,-0.0007884618921750085,0
0.0108870406715054,-8.559699309436363e-06,0.9999996909226857,-0.0007862280414025404,0
0.019906737050547713,-1.569555060279458e-05,0.9999996891701256,-0.0007884539633137271,0
0.02102172966593298,-1.6575859591879982e-05,0.9999996891255523,-0.0007885104937740204,0
0.020553582637147832,-1.6208378807253416e-05,0.9999996890619354,-0.0007885911694128218,0
0.020586296879641162,-1.6233208947791932e-05,0.9999996890990163,-0.000788544146418346,0
0.02034467283863524,-1.6041601595818762e-05,0.9999996891407225,-0.0007884912545103469,0
0.006188441493923345,-4.810424347800015e-06,0.9999996978838048,-0.0007773238058752664,0
0.015099713339239278,-1.1900856169402847e-05,0.9999996894090409,-0.0007881508877508319,0
0.020652227502788063,-1.6284868852022815e-05,0.9999996891115901,-0.0007885282005075416,0
0.017755934713447923,-1.3999977646994946e-05,0.9999996891596372,-0.000788467265800069,0
0.020590411941592987,-1.623458159697897e-05,0.9999996891707135,-0.0007884532177814971,0
0.0211353637354846,-1.6666127069514822e-05,0.9999996891007125,-0.0007885419951418528,0
0.016017616734216995,-1.2625449811016461e-05,0.9999996893525979,-0.000788222498917874,0
0.016791222493978717,-1.3233624449564973e-05,0.999999689427655,-0.0007881272697275456,0
0.014327706440421228,-1.129337442283433e-05,0.9999996893553298,-0.0007882190329323734,0
0.021083546422077153,-1.6625901047090582e-05,0.9999996890769955,-0.0007885720715517789,0
0.020895948525488667,-1.647718594698695e-05,0.999999689106453,-0.0007885347154371799,0
0.002563857080476902,-1.6925661730860195e-06,0.9999997820918107,-0.000660163866835805,0
0.014797072603392922,-1.1660660950575106e-05,0.9999996894979096,-0.0007880381236516846,0
0.014912748455160966,-1.174839537402087e-05,0.9999996896787438,-0.0007878086164712451,0
0.019735841901752958,-1.5561851646679728e-05,0.9999996891284143,-0.0007885068641312946,0
0.01638857534228812,-1.2915405190052117e-05,0.999999689470067,-0.0007880734542011144,0
0.00693334843015278,-5.447890628823566e-06,0.9999996912972403,-0.0007857515026004034,0
0.010815775851564286,-8.513426423869903e-06,0.9999996902129777,-0.000787130197903425,0
0.019767214912391053,-1.558755701995381e-05,0.9999996890898185,-0.0007885558103510371,0
0.019810224187329438,-1.56204695901002e-05,0.9999996891297285,-0.0007885051974399856,0
0.007657280113597435,-6.016684617254206e-06,0.9999996913009956,-0.0007857467234645779,0
0.020079614565123294,-1.5832524550433404e-05,0.9999996891438973,-0.0007884872280514967,0
0.01766307853309033,-1.3922181320590734e-05,0.9999996893641514,-0.0007882078409932937,0
0.008390339610108785,-6.580940549697679e-06,0.9999996923997674,-0.0007843470981162715,0
0.019431642108670284,-1.5320403818042304e-05,0.9999996891926924,-0.0007884253410324479,0
0.017985404351053814,-1.4175973216350294e-05,0.9999996893758929,-0.0007881929444705902,0
0.017914187790871974,-1.4117786754427976e-05,0.999999689466261,-0.0007880782838266588,0
0.016981557612906192,-1.3387536632977237e-05,0.9999996892464488,-0.0007883571565059495,0
0.021470429494980094,-1.692937645159534e-05,0.9999996891361209,-0.0007884970905133447,0
0.021410944018271528,-1.6883209882312123e-05,0.9999996891089579,-0.0007885315387806223,0
0.01986045859219151,-1.5660358565706033e-05,0.9999996891186564,-0.000788519239095006,0
0.021071723381965952,-1.6614085678256035e-05,0.999999689170249,-0.0007884538066935205,0
0.020895734785431812,-1.6478079170157166e-05,0.9999996890663843,-0.0007885855278971424,0
0.013700424238221053,-1.0797655573836174e-05,0.9999996894291352,-0.0007881253917872091,0
0.02102655837352814,-1.657782219543013e-05,0.9999996891947329,-0.0007884227531894469,0
0.02057681592346859,-1.6223769716584636e-05,0.9999996891742406,-0.0007884487441672311,0
0.008596321470346167,-6.751693794981143e-06,0.9999996915605055,-0.0007854163825518541,0
0.02005993539127152,-1.5817581567569216e-05,0.9999996891213427,-0.0007885158322645068,0
0.014510473290248634,-1.1437074084836834e-05,0.9999996893749226,-0.0007881941755739134,0
0.020665562068022246,-1.629544566892269e-05,0.9999996891092194,-0.0007885312070961924,0
0.019679457597402535,-1.5516521934759466e-05,0.9999996891632835,-0.0007884626410487422,0
0.01736763053631153,-1.36891272006396e-05,0.9999996893723031,-0.0007881974987777918,0
0.016163937362916374,-1.273685682655234e-05,0.9999996895440281,-0.0007879795984325092,0
0.015838261803312246,-1.2484624844782343e-05,0.9999996893253911,-0.0007882570146375217,0
0.0022017807779910474,-1.3112550101811277e-06,0.9999998226643472,-0.0005955428400302785,0
0.020716248491747108,-1.6335520834688033e-05,0.9999996891051341,-0.0007885363878776691,0
0.01928079193132548,-1.5197561776180032e-05,0.9999996893524727,-0.0007882226575145802,0
0.01779539985117981,-1.4026514665060826e-05,0.9999996893625298,-0.0007882098983558302,0
0.02202258615449999,-1.7363948716937634e-05,0.9999996891648274,-0.0007884606829458844,0
0.021603345725771012,-1.7035310451882557e-05,0.9999996890948792,-0.0007885493928468491,0
0.015608383782505904,-1.2303047699628592e-05,0.9999996893442851,-0.0007882330450770911,0
0.017287181331548697,-1.3624572247005883e-05,0.9999996894245099,-0.0007881312606285425,0
0.007637018513027477,-5.992298293047288e-06,0.9999996921714014,-0.0007846381985619972,0
0.0179855590738303,-1.4174549580897911e-05,0.9999996894436225,-0.0007881070096689773,0
0.02034683095121099,-1.6043011133007035e-05,0.9999996891520426,-0.0007884768976819437,0
0.017943601850473584,-1.4143142941191632e-05,0.999999689370702,-0.0007881995301597595,0
0.006615024519762259,-5.17605299009858e-06,0.9999996938711107,-0.0007824689674385744,0
0.01454086752153003,-1.1459487744416997e-05,0.9999996894585507,-0.0007880880675656734,0
0.01982512082171775,-1.563107475147792e-05,0.9999996891751044,-0.0007884476484918786,0
0.017141111767032674,-1.351093375908799e-05,0.9999996893562945,-0.0007882178090680731,0
0.014562436697673946,-1.147520331573715e-05,0.9999996895279716,-0.0007879999749520237,0
0.015267600889871358,-1.20308214814289e-05,0.999999689530623,-0.0007879966101425002,0
0.021114943088774697,-1.6650502610333112e-05,0.9999996890828583,-0.0007885646370630432,0
0.017134666601675917,-1.3503727196616037e-05,0.9999996894541023,-0.0007880937118302713,0
0.009261843399549094,-7.274070027511337e-06,0.9999996915889772,-0.0007853801311801593,0
0.021662946466437204,-1.7080923456843724e-05,0.9999996891452972,-0.0007884854525039849,0
0.010590218516402546,-8.337094237758537e-06,0.9999996901229729,-0.0007872445352635308,0
0.02064859385973221,-1.628123934805139e-05,0.9999996891407756,-0.0007884911872197144,0
0.0056574196782764674,-4.4019426114093065e-06,0.9999996972934864,-0.0007780828591902618,0
0.016070100444235368,-1.2664520696366823e-05,0.9999996894653007,-0.0007880795025233763,0
0.006365439082639969,-4.9963790475325195e-06,0.9999996919481452,-0.0007849226806702099,0
0.008465675294925621,-6.658197851475567e-06,0.9999996907141995,-0.0007864931692077156,0
0.021238800351373075,-1.6747839092283585e-05,0.9999996890952222,-0.0007885489579555116,0
0.020401223784478794,-1.608641707811474e-05,0.9999996891320053,-0.0007885023098271696,0
0.020952851559568594,-1.65208202904957e-05,0.9999996891529549,-0.0007884757407877939,0
0.016916064903024743,-1.3338161194066738e-05,0.9999996891412907,-0.0007884905339538029,0
0.009842773262631,-7.744772109058706e-06,0.9999996904348043,-0.00078684833073932,0
0.015926012509667995,-1.2550768494547646e-05,0.9999996894751685,-0.0007880669809598195,0
0.019265174226972222,-1.518601383760075e-05,0.9999996893212834,-0.0007882622259583968,0
0.01703899204564151,-1.3430208464406187e-05,0.9999996893670584,-0.0007882041529549517,0
0.014897855337907826,-1.1742226403532404e-05,0.9999996893844483,-0.0007881820899640501,0
0.01973417873597283,-1.55604431892612e-05,0.9999996891322915,-0.0007885019468105474,0
0.012568789775237614,-9.900234585776555e-06,0.9999996897771037,-0.0007876837540876081,0
0.006130796001080346,-4.8174479782019996e-06,0.99999969127618,-0.0007857783051486536,0
0.01815776238934984,-1.4313510825547803e-05,0.9999996893026949,-0.0007882858069986604,0
0.008025065999439166,-6.306820111778656e-06,0.9999996911884997,-0.000785889881105131,0
0.00587029449362667,-4.586361924584833e-06,0.9999996947984926,-0.0007812828691643382,0
0.002324280746632805,-1.4534809588089812e-06,0.9999998044709002,-0.0006253464331780149,0
0.019720866509289916,-1.5548596073394034e-05,0.9999996891862823,-0.0007884334713868989,0
0.017369109844190378,-1.3689370251105061e-05,0.9999996894141838,-0.0007881443621568005,0
0.016673448278652966,-1.3144048723124846e-05,0.9999996892742327,-0.0007883219127358649,0
0.020702709867171716,-1.6325472692547014e-05,0.9999996890812309,-0.000788566700755365,0
0.021255009418665524,-1.6759739709696758e-05,0.9999996891279069,-0.0007885075075451855,0
0.0013056152558248854,-5.91501841120811e-07,0.9999998973753457,-0.00045304447675470006,0
0.018763363917090752,-1.4790461936039645e-05,0.9999996893210173,-0.0007882625634885212,0
0.009361788307342316,-7.363569918997084e-06,0.9999996906650439,-0.0007865556664438103,0
0.02106628042159052,-1.6611888234921535e-05,0.9999996890918683,-0.000788553210994245,0
0.014580726983950253,-1.1489201956601332e-05,0.9999996895503512,-0.0007879715738748393,0
0.016084996945430464,-1.2677732812667574e-05,0.9999996893931524,-0.0007881710464656648,0
0.020966434038628193,-1.6533124863112904e-05,0.999999689092965,-0.0007885518201324909,0
0.008692956753174583,-6.827438133560231e-06,0.9999996915744753,-0.0007853985958587369,0
0.019706765590431594,-1.5534269234666185e-05,0.9999996893146634,-0.0007882706239698214,0
0.005989146144627459,-4.669891559707134e-06,0.9999996960140043,-0.0007797255280395195,0
0.019590354887317068,-1.5445311531624152e-05,0.999999689201768,-0.0007884138301776265,0
0.006220577101017023,-4.851999851550244e-06,0.9999996958064443,-0.0007799916787157719,0
0.021606982642850842,-1.703532455363904e-05,0.9999996891990196,-0.0007884173158569175,0
0.005238061501296338,-4.112150898448836e-06,0.999999691846785,-0.0007850518040421296,0
0.016298041608348947,-1.28435749835044e-05,0.9999996894934193,-0.0007880438217135556,0
