raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.014726306406736224,-0.01415429525695773,0.7209703885370792,-0.6929658713477114,1
0.015744904217169158,-0.017514569335617482,0.6685374776508256,-0.7436784526771446,1
0.014560365226761643,-0.01287388674708903,0.7491608841914207,-0.6623880808087724,1
0.016520565766838514,-0.006690444483508647,0.926877552153947,-0.37536382792313294,1
0.01686993016663819,-0.012113520655264717,0.812283220967699,-0.5832632072523863,1
0.015787504255035053,-0.017440615120646534,0.6710979616030107,-0.7413686842133838,1
0.01656285218365132,0.017418877470403007,0.6890756303626692,0.7246894339234498,0
0.017304055671827766,0.021881641967464692,0.6202861418834581,0.7843756129478622,0
0.018087543671997438,0.02295843514544342,0.6188527970295274,0.7855069799872757,0
0.014432286907224937,-0.01058968813678191,0.8062448293489871,-0.5915820105006769,1
0.01649794932749157,0.013593183056173005,0.7717778643053979,0.6358922299951454,0
0.017947614103103554,0.01854473607477005,0.6954433438080658,0.7185809318045229,0
0.014879709228674563,0.024037223408809497,0.5263424241133186,0.8502726930688268,0
0.014054093652521919,0.0276408142165954,0.45323238718317155,0.8913923957541054,0
0.017602441798422866,0.021795340842947833,0.6283049771588337,0.7779671302037364,0
0.017315516049333683,-0.007536014793186201,0.9169241993322623,-0.39906141467058637,1
0.018083498551192984,0.021256385387203536,0.6479722761277492,0.7616639215361483,0
0.017781998469789118,-0.011003263030217283,0.8503644542999741,-0.5261941608029372,1
0.017711309392300936,-0.009249997116196985,0.886393607340876,-0.46293236316467334,1
0.01700340528580815,-0.009374737108381256,0.8757181983677282,-0.48282257305099147,1
0.014821118291328692,-0.013924548540436121,0.7288068494606309,-0.6847193411751047,1
0.018894438592436055,0.020573062313129633,0.6764207289320994,0.7365154427919128,0
0.01572769205989093,-0.006151721573469861,0.9312948676791555,-0.3642662068247126,1
0.018364686412323868,-0.014220061751291209,0.7906770216272518,-0.6122334909743654,1
0.018396321974388834,-0.013919685184751899,0.7974450927335291,-0.603391518067012,1
0.016533095586107695,0.01795648299509492,0.6773478426443189,0.7356628983883088,0
0.01519772924627553,-0.016087192447533594,0.6867254997829842,-0.7269168370231979,1
0.013864518833657538,0.026855099964496466,0.4587427780716492,0.8885691101805789,0
0.018227436495879108,-0.010465939140612474,0.8672111780646741,-0.4979405312280575,1
0.014729376159330268,0.027008943285591037,0.478782617227269,0.8779334857727016,0
0.013226413032472881,-0.010616452624931574,0.779851846565877,-0.6259641342823017,1
0.016111311247617943,-0.005149178599354607,0.9525346231540108,-0.30443027394273126,1
0.01567774618530501,-0.015575082772256988,0.709425751151664,-0.7047801810514379,1
0.016017770996074272,-0.004328568667235333,0.9653718725206186,-0.26087764899667915,1
0.01837907227629274,-0.012390560074227681,0.829168909903811,-0.5589981385022009,1
0.017791897640540944,0.018122682437889264,0.7005643872109468,0.7135891951058049,0
0.01726886324199373,-0.011921007828755829,0.8229577496129822,-0.5681025808354828,1
0.016938143746097502,-0.008076164025897642,0.9026456603268621,-0.4303844930908678,1
0.01732415472684865,-0.013661364378584517,0.7852265282107194,-0.6192086073320852,1
0.015057114031938119,-0.015999946604028335,0.685324651354508,-0.7282376825225553,1
0.017497877056641575,0.01860555496324614,0.6850898999268565,0.7284585293743285,0
0.015007243515524462,-0.01452556643149822,0.7185440552721352,-0.695481445211211,1
0.018376496127567938,-0.0106589790929691,0.8650186997425265,-0.5017396228082338,1
0.015604508421972937,-0.01610633174384639,0.6958297096838582,-0.7182068052596535,1
0.017982774779928934,-0.012996354781054067,0.8104910353173846,-0.5857510406906281,1
0.015794649403446635,-0.0171801340171621,0.6767994946166177,-0.7361674022168401,1
0.017878753499840267,0.019284758813168004,0.6798684606933975,0.7333340822260959,0
0.018990834587336518,0.0214106427043273,0.6635661529672553,0.7481176114998479,0
0.012771996033212446,-0.009566949001544202,0.8003622512984648,-0.5995166942600124,1
0.016124888368480493,-0.018058592410786833,0.666042087952351,-0.7459141620026213,1
0.01563821755107607,-0.017753295544661502,0.6609926925830718,-0.7503923376153177,1
0.012777850381464196,-0.009179052301053415,0.812166790679127,-0.5834253200864417,1
0.017438081601531798,-0.010366823641137286,0.8595741136059648,-0.5110110989191138,1
0.013163186692981804,0.020764025192289936,0.5354189056087278,0.8445866418057724,0
0.013040194725483031,-0.011179184877516905,0.7592026572149259,-0.6508543041862718,1
0.017976540005230177,-0.011493901979917492,0.8425071686674774,-0.5386851313558884,1
0.016082041473897968,-0.005866916751737197,0.9394383006635708,-0.34271807545903094,1
0.016035444254426316,-0.017613511948846198,0.673204986054282,-0.7394559126490599,1
0.017506809418547292,0.017808749247073142,0.7010355604869678,0.7131263162531046,0
0.01654572573928933,-0.009232036814685523,0.8732602898677133,-0.48725400577127886,1
0.012677691254620463,-0.009800987823065753,0.7911463933229659,-0.6116268342151634,1
0.015245889403511376,0.024376943651311503,0.5302565147305603,0.8478372653910649,0
0.01751945593396371,-0.011162177349484534,0.8433684747741443,-0.5373356639542304,1
0.016441236780300753,0.015090212811389121,0.7367281418738276,0.6761890600794553,0
0.012388198629932953,-0.008862055259814743,0.8133189706683183,-0.5818180574294919,1
0.015343938058363477,0.015338600915572525,0.7072297697558256,0.7069837712218873,0
0.017985043639499557,-0.011297098005738963,0.8468016912728373,-0.5319087286907991,1
0.015695129101191144,-0.01747553964873858,0.6681915472797996,-0.7439892849657361,1
0.014996667580334678,-0.013866656427346222,0.7342278258248788,-0.6789031593566724,1
0.012660259273332157,-0.009896240764233972,0.78786091628309,-0.6158532102648893,1
0.015252625976598717,-0.015564253763821465,0.6999205602042632,-0.714220700766472,1
0.017277396473347688,-0.013748892487188979,0.7824794883934288,-0.622676360755375,1
0.016720128054746895,0.01646225447568491,0.7125804733661675,0.701590385465229,0
0.0157807220179464,-0.016681435156478273,0.6872225159958949,-0.7264469791445706,1
0.017715428058232098,-0.011699318074382823,0.8344548520173141,-0.5510763104550608,1
0.016016406541608734,-0.008954109485858439,0.872856100709755,-0.48797769155337634,1
0.01644541990866355,0.017021205722334752,0.6948383370949734,0.7191659650616762,0
0.01840910475074194,-0.013497328838503603,0.8064610074403766,-0.5912872766077863,1
0.014715003143610737,0.023087501947507586,0.5374721688274282,0.8432814878413616,0
0.015878723738803696,-0.01594578665366932,0.7056151478531546,-0.7085952745539379,1
0.017855650177669314,0.0206542838681294,0.6539944680103805,0.7564993296836551,0
0.013723957645192533,0.023084287412296376,0.5110249146992072,0.85956590006623,0
0.013044660924628908,-0.0100338481623349,0.7926388592845154,-0.6096914291279992,1
0.014208873735560436,0.02583667858447897,0.48188491352976076,0.8762345177590387,0
0.013361463336413783,0.01952276534767109,0.5647927944179449,0.8252327546659602,0
0.015687839421332776,-0.015661717083548868,0.7076957394413129,-0.7065173319718445,1
0.014445004446180423,0.023857476617049084,0.5179326446936301,0.8554214023279182,0
0.015592924948564249,-0.01592834125302715,0.69954288787841,-0.7145906156805686,1
0.01656863122694092,0.021976955730971623,0.6019959337007731,0.7984991520394585,0
0.015643609225761072,-0.016756414147397255,0.6824182453740417,-0.7309619267654194,1
0.01443511010047359,0.027217965553278677,0.46853658913166624,0.8834440925405886,0
0.01844727853798966,-0.01115972384989036,0.8556178732546196,-0.5176080128506918,1
0.015586237246894155,-0.01683422510161438,0.679384369911027,-0.7337825821867107,1
0.014943330575234642,-0.013219514417194298,0.7489862573967688,-0.6625855312567436,1
0.017553480136505248,-0.01398555425573273,0.7821111286530584,-0.6231389752190432,1
0.017926177978845426,-0.01163516332269153,0.8388037581851441,-0.5444338851086311,1
0.015689737577839397,-0.016985496836158014,0.6785326555864379,-0.7345702385087598,1
0.017607650845651614,0.017461008210115283,0.7100574015562404,0.7041437967455225,0
0.012526507222866575,0.01956185236958751,0.539265071946874,0.8421360829332352,0
0.01823428795648881,-0.012797574261378626,0.8185232848800652,-0.5744733519573798,1
0.014829651201665113,-0.01579798334274294,0.6844087104145409,-0.7290985647419045,1
0.014993087169534267,0.026558217280991378,0.4916079232978876,0.8708166567944933,0
0.015316459620399958,-0.016165990764901345,0.6877756595623714,-0.7259233031894932,1
0.015923185439265203,0.01395421836648215,0.7520748442689811,0.6590777106061075,0
0.015270475489833204,0.012339936941612747,0.7777895004249311,0.6285248547422256,0
0.018322813378517273,-0.012885379799075426,0.8179839606087473,-0.5752410279064135,1
0.017853100890651397,-0.013914023144287292,0.7887463954878059,-0.6147187353619489,1
0.015062263246663474,-0.01547388986737894,0.6975116290670001,-0.7165734626095914,1
0.01821298515776469,-0.014045806705553252,0.7918707803023172,-0.610688682802784,1
0.015113400618512051,-0.012989105311280748,0.7583940166332455,-0.6517963758221522,1
0.01790449440183466,-0.012249868213993147,0.8253196203489537,-0.5646658518691022,1
0.012765499256554711,-0.009080032406284853,0.814884649412392,-0.5796231604689749,1
0.01692290392087556,0.018133420499084826,0.6822833026905044,0.7310878845048232,0
0.01730783669811715,-0.013148425498166725,0.7962847517573695,-0.6049219735789935,1
0.018458534092875827,0.02044851085505794,0.6700645489928968,0.7423028358984934,0
0.017304872441809022,-0.010958006013125635,0.8448576169177163,-0.5349912215505195,1
0.017281138137928104,-0.013169438684300754,0.7953683214024206,-0.6061264169375029,1
0.01777439962965164,0.019172615995111535,0.6798604978045711,0.7333414644794884,0
0.017491446611936006,0.017895317446289714,0.6989910146141836,0.7151304506791991,0
0.016740831640790932,-0.009941934009768953,0.8598081767972543,-0.5106171747136808,1
0.01890995297164434,0.020462861049839923,0.6786900135129004,0.7344248535812627,0
0.018023515940579347,-0.009572221981105952,0.8831719672998625,-0.469049332347559,1
0.015698773547703264,-0.017511747745727096,0.6675116816914197,-0.7445993250100974,1
0.01652208931473631,-0.011944860485571598,0.810394163932743,-0.5858850561874321,1
0.014923036371577056,0.023577602813312202,0.5348104626361744,0.8449720522330199,0
0.01704317801743424,0.014435794658205447,0.7630628877855918,0.6463242446979018,0
0.016862245181008963,-0.006922613955805538,0.9250767034826812,-0.3797803215987046,1
0.017937142992686332,0.019185577345312996,0.6829407478976244,0.7304737742458886,0
0.018038106498784193,-0.011585553231186742,0.8413984853038994,-0.5404152004970845,1
0.01672908957255903,0.019810032145509283,0.6451947305587611,0.7640181671002383,0
0.014532206569269717,-0.011421093489587537,0.7862412904517954,-0.6179196009099367,1
0.013541753435484586,0.024953194641966304,0.4769757867583817,0.8789164345068436,0
0.015114207412674847,0.025867453769404664,0.5044899987594877,0.8634175358143081,0
0.015490397451272687,0.028625814522634213,0.4759208088314497,0.8794881373396795,0
0.012812196715630154,-0.010747297639712374,0.7661448964839918,-0.6426678750268553,1
0.014674677477830708,0.026880400211909725,0.47917021732240994,0.8777219963241177,0
0.01854720043924453,-0.010507225397493727,0.8700796249731115,-0.49291119505104536,1
0.012901966272459415,-0.010296303102928997,0.7816150215963137,-0.6237611385899207,1
0.015098928885536295,-0.01248167844673322,0.7707448946360659,-0.637143867107296,1
0.01573286016639371,-0.016223193014211455,0.6961750051091065,-0.7178721071760175,1
0.016968356876296067,0.01679006076010776,0.7108314731994956,0.7033623651497392,0
0.015429294465992708,0.02755438798205327,0.4885753383094001,0.8725217125068322,0
0.018621086725314397,-0.01165314263852547,0.8476920124607868,-0.5304886916892588,1
0.015494646274531152,-0.015803792344792657,0.7000882798505647,-0.7140563005925217,1
0.015295410887402022,-0.0156829421569729,0.698206425979177,-0.7158964916252796,1
0.015361968833124347,0.027300678434945894,0.4903906597558704,0.8715027256550618,0
0.015509351170117813,-0.009487656918120046,0.8530438674088647,-0.5218392092169073,1
0.012637857145978895,-0.00908276127376937,0.8120366426885629,-0.5836064520985758,1
0.017685093133075723,-0.009101305865996442,0.8891627237615168,-0.45759113919852135,1
0.014234478486938954,0.027795342887031112,0.4558210614356417,0.8900714353082482,0
0.015554124300527057,-0.0163230360178887,0.6898499404851539,-0.7239523876696793,1
0.016259766348022755,-0.007163242902611545,0.9151293357134723,-0.4031603885758356,1
0.017490615846794743,-0.01022652427873473,0.8632701020393617,-0.5047422420651454,1
0.01659670813565555,0.01687768519007979,0.7011467753317917,0.7130169699536121,0
0.0159742224569264,-0.01738354608919893,0.6766288048151639,-0.7363242903058428,1
0.016885292674009254,-0.011666794162640947,0.8227168493552691,-0.5684513926334769,1
0.01755980275668816,0.019254311070590297,0.6738460835444553,0.7388717450896326,0
0.01613892517495193,-0.004339091423605647,0.9657058847353854,-0.2596384874926031,1
0.017572639417621237,-0.0101972657843113,0.8649214790850506,-0.5019071976145872,1
0.014722307192775338,-0.012719041351127815,0.7567131193242655,-0.6537470879801606,1
0.01769742520722,-0.01124092276280907,0.8441164906563206,-0.5361598177801632,1
0.01630403324352891,-0.0071212277780550726,0.9164004442879398,-0.40026269587468005,1
0.015157784636248933,-0.014437306372888075,0.7241064147618843,-0.6896882629860319,1
0.018596944222244834,-0.010848674860333432,0.8637696543677927,-0.5038868763853092,1
0.014791472284242463,-0.013865467654518033,0.729575044796745,-0.6839007632762429,1
0.018049954045437668,-0.010496641958421395,0.8644555182082337,-0.5027093166426639,1
0.013013344422197488,-0.009374470716055652,0.8113905470876485,-0.5845043884324621,1
0.01252624526505778,-0.009317963086200847,0.8023526609474898,-0.59685023872868,1
0.01572288079227097,-0.017317820285865267,0.672190641242841,-0.7403781073380941,1
0.014704586306220253,-0.014796881005411704,0.7048911634833837,-0.7093154782204049,1
0.016864624154574497,-0.006888449460097533,0.9257529418459745,-0.37812893391477426,1
0.014970017680512763,-0.014968462492447637,0.7071435116904632,-0.7070700487745748,1
0.01785650419762586,-0.011120223491992067,0.8488537611850717,-0.5286277443740133,1
0.017943328929184436,-0.0106317167441814,0.8603202793669052,-0.509753878759201,1
0.01773761660155216,-0.012408527010973974,0.8194012656506481,-0.5732203466818986,1
0.016194464164770737,0.01660513219945347,0.6981987120184149,0.7159040148901432,0
0.015929371072582237,-0.008883077262504927,0.8733781116480446,-0.48704278466485457,1
0.018154220742433794,0.0212540193572168,0.6494805936834989,0.7603781680378059,0
0.017408434342904337,-0.009077825937312201,0.8866858297741401,-0.46237240323979617,1
0.015408161968442108,-0.014353352387099998,0.7317086869115462,-0.6816174862033549,1
0.015455949506950041,-0.015341687124011166,0.7097253350740318,-0.7044784941742744,1
0.014217549994031463,0.009151474356279502,0.8408657065242956,0.5412438115963981,0
0.018199840095752588,0.020493796204977172,0.6640199850968656,0.7477148249111812,0
0.01730869993835799,-0.010116373746491159,0.8633523925983475,-0.5046014726442136,1
0.01825270423981357,-0.011196722089823263,0.8524018469374026,-0.5228872644631011,1
0.017914812238633414,0.020631632361565035,0.6556421805942251,0.7550717389928253,0
0.01753477789156655,-0.012488128107172456,0.8145393111110409,-0.5801083611315655,1
0.01557301783607757,-0.016461839066057554,0.687223327122395,-0.7264462118139413,1
0.017416983164171486,0.021137949622421635,0.6359086900719303,0.7717643020320398,0
0.013322958521883789,0.02152624659982809,0.5262742747933821,0.8503148756141455,0
0.017439478078792665,-0.010028315883907093,0.866893071014206,-0.49849413580057156,1
0.018697874518744995,-0.014398524298615031,0.79230557017874,-0.6101244819409738,1
0.015593830122958632,-0.014999246490032526,0.7207134635337324,-0.6932330801982919,1
0.014904506522892373,0.02841651551330041,0.46448782583562687,0.8855795049855728,0
0.015623994262198116,0.01637511946953231,0.6903184871821201,0.7235056228216814,0
0.01574909086106266,-0.016507962207341704,0.6902805690427376,-0.7235417997614473,1
0.01820953390093705,-0.01045636987395062,0.8671965736522945,-0.497965965348758,1
0.015752184357254697,-0.006384142806876658,0.9267777320167345,-0.3756102174301408,1
0.017596434400765918,-0.011870017297412383,0.829014148893898,-0.559227628907698,1
0.015492751345895143,-0.016457502108400312,0.6854429979714416,-0.7281262916087583,1
0.014443330165487576,0.02138877620580594,0.5596300600496712,0.8287425389641836,0
0.015182938944632405,-0.015564626456592286,0.6982752521428307,-0.7158293597253932,1
0.01754538637635481,-0.011998725221369872,0.8254390710425734,-0.5644912222491802,1
0.01705742557869184,-0.011480344515797464,0.8296016029994854,-0.5583557829025185,1
0.016274080725284457,-0.006828573129883782,0.9221143676090351,-0.38691742407003277,1
0.017589909843178438,-0.013024136418392417,0.8036757627785301,-0.595067448548774,1
0.017769664874236597,-0.012753356116394287,0.8124179858670759,-0.5830754807395726,1
0.017609738149689903,0.020520696328741386,0.6512297855250561,0.7588806009149196,0
0.018760481497531553,0.020626061399427808,0.6728596491382546,0.7397701619838049,0
0.01742486261284611,-0.013071688915370184,0.7999329635969691,-0.6000893714697588,1
0.017322564390727848,-0.013174171456479672,0.7959624292112714,-0.6053460260744196,1
0.012467142630751238,-0.00889802387985707,0.8139519777067257,-0.5809321629823141,1
0.017032598661624182,-0.007013591287036899,0.9246748814863991,-0.3807576178464635,1
0.01727199724271325,0.021814491586724227,0.6207513582235119,0.7840074943925378,0
0.015701410415695456,0.023703806842714746,0.5522353937603254,0.8336882330214205,0
0.01745617469865772,0.018800487375043196,0.6804213615521627,0.7328211041881237,0
0.016453737636898266,-0.006882992052023912,0.9225332088207943,-0.38591770965169325,1
0.015953480942042297,-0.017222998065449028,0.679551595741654,-0.7336277180729827,1
0.016735545066540413,0.015369044662401583,0.7365371997027752,0.6763970383243813,0
0.012345133119398935,-0.008959135009476331,0.8093326567627112,-0.5873505347723892,1
0.01738723393538061,-0.01178747654050669,0.8277190820961644,-0.5611426923108624,1
0.016417006962456786,0.016489730387524156,0.7055423622352701,0.7086677466143599,0
0.017006381164973553,-0.008669609923619998,0.8909127157027692,-0.4541745622545549,1
0.01767599228604142,-0.010517199062935835,0.8593831516055349,-0.5113321804233897,1
0.01826137126263879,-0.013050995040577721,0.8135826018903075,-0.581449352825676,1
0.01546388021687841,0.013306058935442703,0.7580125836406476,0.6522399275132044,0
0.018308205109990913,0.0195621214314285,0.683319451833695,0.7301195290811625,0
0.015307573572417157,0.024902597615746282,0.5236730063533899,0.8519193520614511,0
0.017680802307759,0.02149853839073277,0.6351959849705592,0.7723509957767136,0
0.015395014697319631,-0.015906182487105614,0.6954665623653473,-0.7185584601351004,1
0.017143579261955363,-0.011554271865483405,0.8292442301015905,-0.5588863988712022,1
0.017042528754387148,-0.00984221126646867,0.8659659320818568,-0.5001029938658644,1
0.015459585830398612,0.014664008901913049,0.7255287836663707,0.6881918221481542,0
0.016812167015464893,0.0215628552084568,0.6148757966659764,0.7886239627822509,0
0.01687582430147621,-0.010307146779832833,0.8534135932260294,-0.5212343416324727,1
0.016582762619635538,0.019949945998529065,0.6392240509939136,0.7690205541017292,0
0.017367208805036442,-0.010475153287958172,0.8562979810014137,-0.5164821078536046,1
0.017612042559017712,0.018847081690436848,0.6827621855946299,0.7306406763396383,0
0.018571474820948734,-0.011573378817888148,0.8486916409365814,-0.5288879830402393,1
0.017597735736995388,-0.011861188830091955,0.8292261307984646,-0.558913252661813,1
0.014443098674244065,0.011159145355302704,0.7913229307246686,0.6113984129103713,0
0.016153694733328658,-0.007669506689502278,0.9033533095758904,-0.42889718823779344,1
0.015872012724770197,-0.015869449972470154,0.7071638694936205,-0.7070496882700745,1
0.015006325604363994,-0.01416468043371993,0.7272056899347958,-0.6864196125741583,1
0.018690426871155786,0.021155862687583595,0.6620893516316358,0.7494249064822972,0
0.015969450592683322,-0.0183431219746654,0.656621343913785,-0.7542203992977483,1
0.015769456999699068,-0.015815606903948225,0.7060728521134431,-0.7081392006578848,1
0.015446037037326828,-0.015693979929634852,0.7014544244538787,-0.7127143119189326,1
0.017510504117728722,0.02108765302040949,0.6388368667279449,0.7693422240519637,0
0.015497934920040073,-0.016569793507767955,0.6830903779590117,-0.7303338521113576,1
0.01524574629101436,0.014526304735368301,0.723982662241163,0.6898181679067303,0
0.014916023598102273,-0.01507230705333978,0.7034121593193673,-0.7107821987934596,1
0.017104215994257658,-0.010637294096517345,0.84917526140348,-0.5281111392693126,1
0.01506796895236178,0.02854392489681521,0.4668342146618456,0.8843448513001351,0
0.01886058437458159,-0.011525718582952905,0.8532857406745376,-0.5214436160904705,1
0.018827066647652484,0.020709455200697044,0.6726784512210084,0.7399349304249027,0
0.015453772396912608,0.013698076144084966,0.7483369818852493,0.6633187480712995,0
0.014906940829698125,-0.012893906037655972,0.7563276082381112,-0.6541930517949716,1
0.018106674097339952,0.02104004838304545,0.6522925522311008,0.7579672989673345,0
0.018218238478097275,-0.011541240176067509,0.8447557195776524,-0.535152103836697,1
0.01706415032575912,0.014755544822667832,0.7564210546589225,0.654085000644934,0
0.01586950649319677,-0.017192491380371037,0.678268897573058,-0.7348137876938814,1
0.014903316494407313,-0.014866619192455896,0.7079778914928708,-0.7062345964035669,1
0.015620937751128244,-0.01623683662982439,0.693306900023814,-0.7206424511360465,1
0.016149147580004547,-0.005374804338397038,0.9488285235645217,-0.3157917555452801,1
0.018877215949471417,0.020121580589250666,0.6841963769278836,0.7292978251707306,0
0.017687280158410937,-0.011946439464392524,0.8286851416420091,-0.5597150489505917,1
0.013705617029962518,0.022598524350666817,0.5185657270633391,0.8550377691747133,0
0.014719905324220389,0.029402876252842342,0.44766283969377857,0.894202427841315,0
0.015083062742565344,-0.01475047462156888,0.7149452731536872,-0.6991804176285257,1
0.014191812002810025,0.02451431301923646,0.5010181582142121,0.8654367713124042,0
0.017751025286098277,-0.010414646514556165,0.8625098129205255,-0.5060403369453861,1
0.0187385059427523,0.022309105694522026,0.6431690876765004,0.7657241831478081,0
0.01600309824729533,-0.017233534980732875,0.6804632019490675,-0.7327822533285195,1
0.012971869709777678,-0.010289525092101575,0.78345384965659,-0.6214499701973356,1
0.015837409974330773,-0.0047818031430580075,0.9573160326505427,-0.2890432729371598,1
0.016664508174689355,0.021582571028634416,0.6111504806735346,0.7915144281518232,0
0.01586609537913826,-0.015149303517507175,0.7232554879930798,-0.6905805522079896,1
0.015929971576793333,-0.003899420260151101,0.9713226253945346,-0.23776534103327263,1
0.01592211570088535,0.01475981861684158,0.7333674705533862,0.679832444896629,0
0.012713941206782393,-0.00947033091784566,0.801967491709291,-0.5973676776002432,1
0.017933979108769982,-0.011048159104743882,0.8514068108591822,-0.524505903134175,1
0.01626948357761443,0.017954251414658513,0.6714841457540522,0.7410189214864562,0
0.016521619157680162,-0.008200950594092352,0.8957215278097977,-0.4446155019992911,1
0.015705453639259338,0.029096285396302064,0.47499575631043867,0.8799880859915514,0
0.0160392312367871,-0.018399053107974836,0.6571126463269749,-0.7537923918673894,1
0.015694027843978067,0.014348669590249202,0.7380324622537849,0.6747652070606601,0
0.01669947860615142,0.01690532034847747,0.7027623085700667,0.7114247238136093,0
0.014208276977206467,-0.013358040712533777,0.7285698240255027,-0.6849715406638789,1
0.01805689598814413,0.018422717835801676,0.6999806361788872,0.7141618226806866,0
0.015100033294455553,-0.014825592984141035,0.7135614721533534,-0.7005926244675569,1
0.012980953701701214,-0.009989375532444146,0.7925051737306288,-0.6098651897019423,1
0.014370212271194312,0.02368669363697712,0.5186881443661142,0.8549635131945906,0
0.013825623525282604,0.023769507568086042,0.5027873930823343,0.8644101094720436,0
0.016692992029685723,0.01486672884705981,0.7467755847228351,0.6650761054660342,0
0.017689238766118155,-0.00966811167173521,0.8774899517672063,-0.47959502139574584,1
0.01781387863004257,-0.013714036645904103,0.7923863253063042,-0.6100195992487223,1
0.014786833623335454,-0.01263179293241477,0.760338822860028,-0.6495266541504104,1
0.01603516768960463,0.015316833654296584,0.7231181661911238,0.690724342791237,0
0.01644840255266486,-0.01813537378440693,0.671815841211965,-0.7407182159881448,1
0.01613151205205956,-0.00631778344697864,0.9311359361624146,-0.3646722753198327,1
0.01536737520388784,-0.015439195717634056,0.7054563595152167,-0.7087533596530866,1
0.01820154828618384,-0.010929187504269019,0.8573212648887415,-0.5147817486756581,1
0.014139520526954696,0.02555344782200467,0.4841549981863664,0.8749822499520545,0
0.015417480622043761,-0.01677921127247485,0.6765954503337431,-0.7363549392702403,1
0.015609885107609774,-0.014773130979718108,0.7263052530892579,-0.6873723003838234,1
0.015122681241084828,-0.014226293188364842,0.7283638742170702,-0.6851905331624921,1
0.01445032852078376,0.024031197043060726,0.5153243968960428,0.8569951959980462,0
0.01705663725153935,-0.010114490166419535,0.8601399227417484,-0.5100581469850463,1
0.01626486472154283,0.01610058656703204,0.71068670663474,0.7035086389040769,0
0.014467671179301719,0.02745005147286972,0.46625804757775924,0.8846487625430648,0
0.016272365638127895,-0.008492338256199826,0.8865310307458034,-0.4626691382886733,1
0.011036153139872853,0.01138086848778254,0.6961510198956227,0.7178953666783793,0
0.0149491453067051,0.028067428064882542,0.47009484988907174,0.8826159029316045,0
0.016775152432158377,-0.006914684698764835,0.924536988555005,-0.38109232056503417,1
0.01536349284844053,-0.01617801729253816,0.6886169626032476,-0.7251252849094959,1
0.01306914465818036,-0.009899688003070096,0.7971267644407999,-0.6038119917757028,1
0.016491261488738317,0.016244115150253622,0.7124250093011611,0.7017482498177253,0
0.012990882654953214,-0.011040958890228204,0.7619766941612205,-0.6476044452867336,1
0.01587707155012777,-0.017288049996524425,0.6764117235300474,-0.736523713312145,1
0.017977292949031394,-0.012924325854801254,0.8119480148495758,-0.5837297501257178,1
0.01504766068726307,-0.015503260864232322,0.696484388090918,-0.717571945623308,1
0.01859211505039139,-0.014295785799174458,0.7927443371364308,-0.609554276449703,1
0.015661238027995017,-0.016401829931238447,0.6905898513516325,-0.7232466088479989,1
0.01483718625775561,-0.013205682694031252,0.7469823637026789,-0.664843852582814,1
0.017561595161874475,-0.011834046013207058,0.8292870427222683,-0.558822870660243,1
0.01455807215351778,-0.01240884696890877,0.7610489744958066,-0.6486944260735412,1
0.015781402251883007,0.01448353219745771,0.7367529471041617,0.6761620330463198,0
0.015205798163974216,0.028292834949144408,0.4734044504029346,0.8808451772807157,0
0.0127931363014365,-0.009325984389447557,0.8080780135099038,-0.589075482499389,1
0.0164750209579218,0.013447086134578765,0.7747052091423514,0.632322575057783,0
0.01573248500174655,-0.017717553567736296,0.6639758870656571,-0.7477539845399512,1
0.01421826816370617,0.024890560340179807,0.496009830360546,0.8683169053897906,0
0.017893560175647562,-0.01269128459127089,0.8156656981301497,-0.5785235249269086,1
0.01761085496419551,-0.01029912206402507,0.863221068518793,-0.5048260956658969,1
0.018107833756064343,-0.011397583916255519,0.8463096372431407,-0.5326912782366383,1
0.01718464948011365,-0.007098926130437413,0.9242439905104143,-0.3818023651123512,1
0.015667713315317643,-0.01730694246797924,0.6711264846081375,-0.7413428637665055,1
0.016761411862398913,0.022068556592359685,0.6048386953319774,0.7963480097476927,0
0.017989273579192586,-0.01177236834836751,0.8367532827759403,-0.547580079772527,1
0.014766731128221206,-0.013053369049079527,0.7492359332481608,-0.6623031906383643,1
0.01778386873999612,0.02065343745537168,0.6525013139493505,0.7577875924653102,0
0.01281248193051878,-0.01032011404580864,0.7787851456723185,-0.6272907594410629,1
0.015020489606707474,0.02673141724132621,0.48986646846652937,0.8717974782437322,0
0.015307573572417155,0.024902597615746265,0.5236730063533901,0.8519193520614509,0
0.017847735882446314,0.021556233198029705,0.6377393634765147,0.7702522341886259,0
0.01768244619304753,-0.01330250564701942,0.799116880255455,-0.6011756912008241,1
0.016009924670900268,0.016044339395267875,0.7063471963047041,0.7078655509858378,0
0.016662892604840364,0.012510925181100307,0.7996830102956185,0.600422420504546,0
0.015087452804228605,0.02850002537526924,0.46786844170880226,0.883798122453865,0
0.017330051965628267,-0.008715813627141696,0.8933774817757069,-0.44930688293870635,1
0.015643516688124512,-0.016431567752859734,0.6895258328842716,-0.7242610895148597,1
0.018011077071960074,-0.010645601627140514,0.8608701594001072,-0.508824693440122,1
0.01658977561285757,0.02223326315790087,0.5980332000157568,0.8014713292931407,0
0.017502778810352875,-0.013023988118492685,0.8022625416675281,-0.5969713680212457,1
0.018087213341962397,0.02130544259545135,0.6471827201903453,0.7623349176621947,0
0.01666091513273685,0.016308679986105138,0.7146204702535587,0.6995123898077735,0
