raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
-0.01684411433041191,0.016168638066832882,0.007917293853007497,0.004811308000641394,-0.6705635554868952,0.6436728709387168,0.3151871693438819,0.1915379898382429,3
-0.017322143634676088,-0.011999996281617048,0.00461076013600388,-0.016883295438100163,-0.6323629385328472,-0.43807239283225663,0.1683206126196081,-0.6163423269382718,1
-0.01651788136343165,0.018160415167598053,0.019350865961498306,0.01631849627376782,-0.4684363458056382,0.5150175335594951,0.5487779419003987,0.4627819146618822,3
-0.014722806689705213,-0.014757149544011519,-0.013148309959862721,0.015850449691167078,-0.5024382534697893,-0.5036102557992699,-0.44870614900705,0.54092079230446,2
-0.016774674378101442,-0.00666940292641302,0.004767474146418636,-0.010766256694357915,-0.7783156380366378,-0.3094486651121555,0.2212024864659675,-0.4995355355019297,1
-0.01554480094456372,0.014362822612582482,0.0026418401906213567,0.003698382931371428,-0.718107037177727,0.6635044108067438,0.1220423496415115,0.17085035817873262,3
-0.01862351973568361,0.021807512329018303,0.019985785922580122,0.013410723923687737,-0.49743573230394367,0.5824804343685633,0.5338219733523195,0.3582015306657475,3
-0.017409083168073644,-0.012014943476607854,0.004481462140919804,-0.0157815965224014,-0.6503458394428085,-0.4488385991217626,0.1674126218957085,-0.589548314464427,1
-0.013867093674872275,-0.01086340835669819,-0.012549892293021754,0.01718265450153101,-0.5020049509828378,-0.3932680421343628,-0.4543207259654073,0.6220321166811156,2
-0.01295467745252176,-0.010787247178784636,-0.0147214760389529,0.019850743465467644,-0.4330362445013636,-0.3605855123702457,-0.49209505375867374,0.6635511715633472,2
-0.018902995712370474,-0.011526349445845959,0.01279719106327804,-0.022392113326434773,-0.5561256753765739,-0.33910492113176505,0.3764930506930792,-0.6587754309557905,1
-0.017171952248050435,0.015769516897703735,0.009928805559513771,0.006116281300117831,-0.6587353684770215,0.6049363738181167,0.3808801290794152,0.23462741788136857,3
-0.01771110314977125,-0.010812973745715694,0.008281509689459652,-0.018420093967444564,-0.611642263574441,-0.3734195256993898,0.2859969415479458,-0.6361268337848969,1
-0.014869985205031256,-0.01411073408441412,-0.013246527123939329,0.016169530020493456,-0.5079035467433876,-0.4819703442745742,-0.45245223956274466,0.5522911780573654,2
-0.015337646390793295,-0.015773251472119137,-0.01385512415667485,0.018475545735720918,-0.4808656060113447,-0.4945226884656063,-0.4343855963429391,0.5792449682456294,2
-0.015713496105857525,-0.01637182592670646,-0.013369955203332153,0.022371932596525982,-0.454707923898254,-0.47375828570583045,-0.38689191330588696,0.6473858494651566,2
-0.012845127963650942,-0.009205307945223173,-0.011875573499550734,0.015015089028833471,-0.5174537565320223,-0.3708270707593585,-0.47839617757829367,0.6048685730978342,2
-0.016801305246877545,0.016457387249225353,0.014692011257882234,0.012942136291857979,-0.5490260459920526,0.5377876370933405,0.48009941668578965,0.4229177323190157,3
-0.01579556626270097,-0.016618794884098762,-0.01310685846447076,0.022116007827363792,-0.45854770979769544,-0.48244616286381065,-0.3804941102819256,0.6420310972359826,2
-0.016416813945092625,-0.018089353900097162,-0.013532865516751615,0.0228562574909983,-0.4549211348551465,-0.5012683601429547,-0.37500495280711965,0.6333625166931088,2
-0.015670839916011637,-0.016467518034829785,-0.012150354398513395,0.01670538066789483,-0.510189629040873,-0.5361267782991915,-0.39557450886591544,0.5438707823970285,2
-0.01576607677565938,0.015769418192412548,0.011885889925864205,0.012383265122743015,-0.5602714758410097,0.5603902181586031,0.422383144849884,0.440058127635216,3
-0.01824527519487818,0.020180943174838005,0.022480319071235922,0.015522638722114132,-0.47322887350597215,0.5234344181115757,0.5830734782845147,0.4026116766037247,3
-0.01598033597189097,0.015229815151265563,0.002930546885480381,0.0025165289435473033,-0.7130672703264563,0.6795778722419676,0.13076552782550288,0.1122914078670936,3
-0.017284405441151944,0.01692337360686259,0.014748480911437958,0.01228835225769065,-0.5596993557865544,0.5480085119355366,0.47758167285920666,0.39791839330108475,3
-0.012846515233598322,-0.009387006241964228,-0.01190865093137057,0.017108942433426415,-0.4898824854380082,-0.35795932710286293,-0.4541184446047944,0.6524237188138301,2
-0.016035515768223672,-0.007061725341345757,0.004295417926665017,-0.011161355944608412,-0.7558944084524157,-0.3328810109200055,0.20248069595406762,-0.5261325342584359,1
-0.017756788313900665,-0.008240902657193853,0.009298661484040955,-0.01929209924431748,-0.6119879611765814,-0.2840228270042861,0.32047849997933264,-0.6649024741767933,1
-0.014915254385767835,-0.012255387109258569,-0.011275241148699305,0.016598535910398494,-0.5356674698202637,-0.44014081387365206,-0.40493978456715096,0.5961209580393104,2
-0.015321922325796943,-0.016036067818099353,-0.014541580499818168,0.017737748363995727,-0.48021854654475515,-0.5026012412904103,-0.4557611312471537,0.555935186017306,2
-0.015200670780086807,-0.008275268623161006,0.0025366060062246973,-0.011730333112034821,-0.7217369736748731,-0.39291472191155175,0.12043957591242985,-0.5569632579352409,1
-0.01673698673313205,-0.009393145886942143,0.008430065661467442,-0.014558465670145949,-0.6557864628318635,-0.36804103476209976,0.330305749160354,-0.5704279305655826,1
-0.01769035397594882,0.02115198842793785,0.02621677655433179,0.020742539691526347,-0.4082226567169248,0.4881033427956218,0.6049784074481355,0.47865490263469923,3
-0.015754622034195996,0.014671981970479211,0.004777160306690209,0.003831465357285289,-0.7038810713476076,0.6555111487763929,0.21343277594180446,0.1711812530102912,3
-0.014743994220253902,0.011984739900312022,0.010933751507628289,0.012298859433589696,-0.5865643199410466,0.47679215715100776,0.4349804009463277,0.4892888597178136,3
-0.014374916274594158,-0.011246899930460803,-0.010287663535763573,0.011484035328696705,-0.6016505203776932,-0.470729920546172,-0.4305818553324075,0.4806550312753912,2
-0.018400517841265646,-0.013321608599546212,0.010544039085793842,-0.022409044519464287,-0.5475310824234544,-0.3964016034251692,0.3137514489300272,-0.6668099510928609,1
-0.0177094435237177,-0.013086551360495077,0.006808263883725806,-0.019315448020573577,-0.5889027160387309,-0.4351749183679629,0.22639927038163882,-0.6423081439903313,1
-0.015486780252591273,-0.014598552975377502,-0.012269012727658707,0.01850751668899428,-0.5035146767657458,-0.47463614532884635,-0.3988968576452968,0.6017265132845391,2
-0.016437802407153788,-0.006424099795081878,0.004928464942847477,-0.011710175804223897,-0.7559001468484822,-0.29541527864809697,0.2266377999783405,-0.5384979932708089,1
-0.01751928829208859,-0.008608144522047822,0.00831476620532779,-0.018932489993374383,-0.6160976556312459,-0.3027210678280558,0.2924038854099849,-0.6657954653013707,1
-0.017441655190332583,-0.011420802110843644,0.008042836958168783,-0.016686078319821905,-0.6254107119518759,-0.4095191598079065,0.28839444039171397,-0.5983177632974173,1
-0.01704863563557352,-0.010009639303513663,0.008951551522956706,-0.020033969737561712,-0.5772274371786685,-0.3389032744763506,0.30307886536020073,-0.6783039567106526,1
-0.015199474591150355,0.026389342944828035,-0.032730862688951604,-0.01663540453673539,-0.3186348372523803,0.5532141222380331,-0.6861548432796701,-0.3487370162305734,0
-0.016425303960540115,0.01965037940506671,0.013261351738919869,0.0127955091863169,-0.5205820367127163,0.6227972740987168,0.42030403299663593,0.4055396630096874,3
-0.01728575460612465,-0.010154493361814705,0.008412803301963919,-0.01838830707236846,-0.6070537547683394,-0.3566129141319445,0.2954469705809182,-0.6457739975181266,1
-0.014941168127468384,0.0272844228144606,-0.03434116421948514,-0.017124987777190254,-0.3024590551763609,0.5523276811484739,-0.6951796536166582,-0.34666684551078136,0
-0.017548397186914966,-0.00975174314155913,0.008673054453303042,-0.01740023695996685,-0.6279178124764577,-0.3489374645478145,0.3103397604806924,-0.62261633424968,1
-0.015053003384470671,-0.014240827200683965,-0.011549120618009813,0.015152383209798123,-0.5347599575400973,-0.505907290038214,-0.41028405385757283,0.5382904391200907,2
-0.01821122171243424,-0.011895540681903889,0.011423363502496108,-0.02392063051974932,-0.5310856234476888,-0.3469042735876848,0.3331343840292959,-0.6975865306262744,1
-0.017956601023655417,-0.011283050546628657,0.007623317491720792,-0.015857473020090322,-0.6516454677383778,-0.4094621661019027,0.27665036863414594,-0.5754680637896075,1
-0.018908497968431692,0.021233482954186506,0.029752994413886062,0.019608748331969756,-0.4147821621718401,0.4657836907447854,0.6526701049804184,0.43014305230361327,3
-0.017051427513116276,0.017039038185567706,0.0063529801531736815,0.0040386886424928475,-0.6752040593953201,0.6747134656167325,0.25156591642436765,0.1599243795833125,3
-0.019136313014271548,0.02173822942550162,0.026833695238671948,0.017731201907903105,-0.4421474660017651,0.5022651463049568,0.6199966704345878,0.4096821570016242,3
-0.015034306087957137,0.023860860228596716,-0.010795270072625457,-0.00022244350965332227,-0.497846990865718,0.7901300794846654,-0.3574752761981047,-0.007366008864700687,0
-0.01837429008517275,-0.010548650330525778,0.011611748717720005,-0.01784477997612579,-0.6117435526236776,-0.35120098782962594,0.38659520339692544,-0.5941143330044701,1
-0.014446884942621113,0.026702758052438588,-0.039503544199154694,-0.01973342284134159,-0.2695911342675809,0.49829612819797325,-0.7371696618708882,-0.36824241820353726,0
-0.016522025939159836,-0.007685757987354895,0.0016735393275949658,-0.013810618358084491,-0.7206808867251323,-0.33524816519948875,0.07299878423032258,-0.6024109102102552,1
-0.014169481398655141,0.02522860889222501,-0.03621146610297276,-0.018743023118713075,-0.28339937125799236,0.5045895256582196,-0.7242542219566768,-0.3748733505392408,0
-0.017390649013811092,0.019694970227584305,0.020084145414964068,0.018593152538852138,-0.45837859091957234,0.5191153414661794,0.5293731285027832,0.4900738928572048,3
-0.013334213058749152,0.02176914873306956,-0.033683632339133754,-0.01561243790323863,-0.2959483395386355,0.48315887801824914,-0.7475968035365747,-0.3465127678143582,0
-0.018698969513433823,0.020768639734868023,0.02322651925431849,0.015032162544322911,-0.47550298488297904,0.528133391457435,0.5906357152962858,0.3822583995303308,3
-0.015552550173441065,-0.015379074320549121,-0.012635281950210712,0.018168858747593455,-0.4998377439480451,-0.49426246671235124,-0.4060807233353826,0.583922332044051,2
-0.015698820545432517,-0.01711292885405968,-0.013401772507181333,0.017915183279248133,-0.48683098394202223,-0.5306834337039151,-0.41559797931039266,0.5555618830151895,2
-0.017609290508913633,-0.011149410292572833,0.009416939273823763,-0.017257283995727075,-0.614610003743644,-0.38914339553822064,0.3286756544455211,-0.602324061599759,1
-0.016984693676329515,-0.012278736105680593,0.005288342239378527,-0.014458489852413353,-0.6531310514356576,-0.4721677043949622,0.20335842335328605,-0.5559881655469023,1
-0.013208594876118376,-0.011107484309525252,-0.011817773614807705,0.0157282463954626,-0.5047184235583275,-0.42443212340008785,-0.4515732464184547,0.6009977443102319,2
-0.012798892512376328,-0.009441519174878815,-0.011754763749748475,0.015445147278161804,-0.510049239601198,-0.3762544041346095,-0.4684396174476326,0.6155052569694797,2
-0.014405658074946185,0.022497326296515446,-0.02651708044460757,-0.012294498144698473,-0.3638021062030667,0.5681500038408022,-0.6696653263540981,-0.3104866363258944,0
-0.015558548226067765,-0.0159152632264481,-0.011833396822029876,0.01690932850546783,-0.5125829166482256,-0.5243350424025278,-0.38985623650471685,0.5570849412140988,2
-0.01648699724249825,-0.00925027621678885,0.004333434158933645,-0.011774492062691424,-0.7266407744281366,-0.4076926668317381,0.19098989991119472,-0.5189438625535666,1
-0.014781514479792996,0.028955286588247045,-0.04138371020894948,-0.021124130937502435,-0.2606623598348526,0.5106075796295962,-0.7297747180461793,-0.37251026118853503,0
-0.0187661012812506,-0.013820015170848526,0.007244153674319357,-0.01865335773840788,-0.6109189070317967,-0.4499021100228755,0.2358289758090141,-0.6072486102058289,1
-0.017858031228259005,-0.013447280682252278,0.006578273301321944,-0.016452977138566686,-0.6260341310105032,-0.47141012179699576,0.23060904962613657,-0.5767783197276019,1
-0.018983699326602762,-0.011885455978731726,0.006444904800608787,-0.01833027300709315,-0.6402385140859339,-0.40084530123132467,0.21735891419143605,-0.6182012552424364,1
-0.01661081749309564,0.017473538522488726,0.005775871597403864,0.00445235870817718,-0.659477277786255,0.6937287477208077,0.22931177706829298,0.17676609846668115,3
-0.014979940592670306,-0.016033335969340777,-0.014558353187925336,0.021128792158601646,-0.44369907937323305,-0.47490017499529463,-0.4312118507221247,0.6258252875600216,2
-0.015121020208580771,-0.014460475554515179,-0.012642703833492136,0.01946790954786779,-0.48386631256161744,-0.4627291603300746,-0.4045612267120057,0.6229649505305451,2
-0.015802067352855317,-0.018038953303240783,-0.01518819358527028,0.02101024804989846,-0.4474476338004798,-0.5107867718532397,-0.43006532814232307,0.5949212571726903,2
-0.016357996834304007,0.014323705897102322,0.00615594984345545,0.004293153532518493,-0.7111638197195972,0.6227230327469871,0.2676298845768974,0.18664482550980008,3
-0.015253350689153587,-0.016317499140898993,-0.015748798270909775,0.0202888373972733,-0.4481268018661686,-0.47939032239419266,-0.46268251128564747,0.5960639076427948,2
-0.016735545066540403,0.01536904466240158,0.0166436691640389,0.013810801143180017,-0.5334999441649387,0.4899382981945913,0.5305711008760128,0.44026421663974813,3
-0.012886955454087686,-0.01052374611455001,-0.014127097074335859,0.01871424761885736,-0.44822612475567986,-0.3660304371845389,-0.49135996459647413,0.6509074015040487,2
-0.015428951681782448,-0.016019128292766582,-0.012473872301962206,0.01706897288068085,-0.5028058787350854,-0.5220388295936425,-0.406504372647875,0.5562516550304335,2
-0.017602705980066385,-0.012848922193370386,0.006136404110331695,-0.01598765382267503,-0.6350958724605505,-0.46358198903152514,0.22139805815281355,-0.5768256860398211,1
-0.015387525201321379,-0.014953291630949578,-0.01149981918126023,0.015415472574047961,-0.5340253223821907,-0.5189552107578044,-0.39910216654475594,0.5349952382416147,2
-0.017878639242208144,-0.010580602053586432,0.008604503521020056,-0.018683734266500406,-0.6115387472157497,-0.3619094292905195,0.2943169909282323,-0.6390770176554252,1
-0.017887794073810626,-0.012008593924497964,0.011613317835135094,-0.022770261281711713,-0.5350896121861105,-0.359221144845796,0.3473969853943359,-0.6811421368298405,1
-0.014183514827551855,0.023710651846193316,-0.03203022584755179,-0.015197312822044857,-0.3155586937861082,0.52752102820577,-0.7126171723311882,-0.33811394717673804,0
-0.015965105820758607,-0.018525638440227827,-0.015820415321949038,0.022691552661711634,-0.43239424899272505,-0.5017429643377361,-0.42847549391076384,0.6145713646872311,2
-0.015254773981769928,-0.013354275131535653,-0.011664286959058141,0.015318389580234619,-0.5455956211144712,-0.4776232046198021,-0.4171798216014195,0.5478708689810335,2
-0.016543591271690312,0.016379390890164915,0.007495495779137369,0.00570302316174245,-0.6587560952528332,0.6522177324272358,0.2984662429310685,0.22709103528172866,3
-0.015994965667035458,-0.014410207172310924,-0.009050299430143051,0.012535606295903851,-0.6034580151890127,-0.5436682516041281,-0.34144966889401396,0.47294331554005076,2
-0.015795179295935352,-0.016865247728969586,-0.015472800626539707,0.022557475886358216,-0.4411146610909593,-0.4709986443834755,-0.4321115371105934,0.6299664691516976,2
-0.017386398838270672,-0.008157591937972357,0.006428301538185088,-0.012528600199352398,-0.7300815436517547,-0.34254979251058915,0.2699342373146619,-0.526095130936768,1
-0.015178685314960673,-0.014397503715319159,-0.00992970746065653,0.015044866570448895,-0.5496394154169244,-0.521351840514886,-0.3595672807418281,0.5447936692288283,2
-0.014494025889962812,0.024364908129505546,-0.028562278554967062,-0.013203777992026839,-0.34221076330575023,0.5752669321949144,-0.6743688206611735,-0.3117474040321839,0
-0.017459957471245548,-0.010513125384338648,0.009856792504299886,-0.019942587679746947,-0.5787159368915105,-0.34846094078266027,0.32670657521734486,-0.6610035180287605,1
-0.013120375763252257,0.017824330601565005,-0.025620964319459198,-0.011798441194103353,-0.3659419951699413,0.49714057132221257,-0.7145974300142088,-0.32907175742314104,0
-0.01643774171719311,0.014098181804007143,0.014899434767297333,0.012742888766729743,-0.5627079109185312,0.4826185109347957,0.5100475452174499,0.43622320148111826,3
-0.01761383571563997,-0.009988200289085997,0.010191885957448073,-0.01765709193211706,-0.6129903495365514,-0.3476057393342988,0.35469433440584186,-0.6144957367608899,1
-0.015456011634229307,-0.01558248029629316,-0.010086702132931823,0.013538697694846938,-0.558178891478023,-0.5627461847272837,-0.3642714788568181,0.4889369554193241,2
-0.01877716448877414,0.02047606979890055,0.025017679317127044,0.016227444907061656,-0.4607195276469166,0.5024041415547419,0.6138378030772251,0.3981591979431978,3
-0.01592388770161539,-0.017489926823131566,-0.01572770188086041,0.023060743046108976,-0.4352306212314648,-0.47803349654068467,-0.4298684836527545,0.6302946686190848,2
-0.01573109577001035,-0.017327253346725247,-0.013950806558160323,0.022207052341325,-0.44754967427049597,-0.4929603572888389,-0.3969004462370801,0.6317906385653718,2
-0.014421217010536263,0.027379820880907936,-0.03800171665858677,-0.019108050296174017,-0.27416196835996554,0.5205181768340834,-0.722451193443931,-0.3632634247784256,0
-0.017920580511616706,-0.013092545407933991,0.007761535360457542,-0.018832191836140943,-0.5948939678231622,-0.4346218740839282,0.25765295739104466,-0.6251559382770326,1
-0.015252663758481003,-0.014156362098570274,-0.011654108971276542,0.016446620959922588,-0.5264687690257621,-0.48862825837704504,-0.4022592054314768,0.5676800084568341,2
-0.017414463246961553,-0.01016563956334481,0.0046174087011271615,-0.017407805739705885,-0.644116610148595,-0.37600109763225475,0.17078617916975297,-0.6438703659236225,1
-0.01847948060090168,-0.011023593167134964,0.010392502000606988,-0.0208855136806522,-0.5822743759437191,-0.34734503478078077,0.32745983220989566,-0.6580866479587302,1
-0.017004513237290183,-0.008100916547960253,0.008662304479246163,-0.014895255730527447,-0.6661103493037218,-0.31733365584430107,0.3393246593964464,-0.5834853288168007,1
-0.015158891852386433,-0.015165507675674988,-0.015259637196940463,0.017699243011128598,-0.4779573122197373,-0.47816590801604686,-0.48113379600038486,0.5580541572760964,2
-0.019139225672133834,-0.013535977476398975,0.010836205466232606,-0.02136398630158383,-0.5710337942999435,-0.40385649400438456,0.3233066806984731,-0.6374112708711951,1
-0.015206593637632503,-0.015547766510196348,-0.014169887173449212,0.02041501055209778,-0.46048210247750765,-0.4708134104226149,-0.429088827714267,0.6182020250653638,2
-0.015103209957108248,-0.014325507004316113,-0.012667259123557421,0.01959030289766523,-0.48305446348528763,-0.4581807522888727,-0.4051440771290662,0.6265676821431033,2
-0.014840968502421316,0.02848151089170551,-0.04079633318356426,-0.02091686184985469,-0.2651311699980288,0.5088169484894114,-0.728818981512096,-0.3736758860470811,0
-0.017700827389848163,-0.011344405862113058,0.008485259604853804,-0.019500843117514786,-0.5919058002273139,-0.3793506078573799,0.28374235090434236,-0.6520973227048065,1
-0.015545853262541594,-0.016291097778436264,-0.011060688580172683,0.013848374337628217,-0.5424913414889587,-0.568497549725797,-0.3859760982118321,0.48325576248446855,2
-0.018120769366260746,-0.01296499090257722,0.008005266258582912,-0.020500161003078814,-0.5786123474315399,-0.41398373705568303,0.2556153002155322,-0.6545884471550789,1
-0.013426730680616597,-0.01160020845394127,-0.014955762105685213,0.02054092024691114,-0.43324520619303736,-0.3743081486519549,-0.4825830197522101,0.6628013504892221,2
-0.017786998777755976,0.0194300855634411,0.021374753829221847,0.016255335210114755,-0.47284755144382157,0.5165271835801053,0.5682240234649135,0.43212998145665865,3
-0.01590904689554863,-0.016438754037276283,-0.014594918212485049,0.017771629004665022,-0.4904566393325399,-0.5067868686836697,-0.4499436443192309,0.5478777889284809,2
-0.015060774334449648,0.013835603001099674,0.002930669553862472,0.004503735434402934,-0.7122519627926865,0.6543113371941861,0.1385968009135295,0.21299000514967095,3
-0.017785445678323686,-0.01381393834138865,0.006496447398432017,-0.01894487573272029,-0.5901465461918507,-0.4583662478255119,0.21556142387673005,-0.6286180950373826,1
-0.01547628872307903,-0.01515141761677636,-0.011770130809635657,0.016708484092040635,-0.5197043292494796,-0.5087949359566427,-0.3952490191319815,0.5610822900247617,2
-0.013582889429363929,0.0226189877049296,-0.03184293420300416,-0.016064658609134388,-0.30616958991575227,0.5098507372780726,-0.7177661393290613,-0.36211072497301205,0
-0.01580182969283739,-0.01677812410833087,-0.012638078436369812,0.01719771235943416,-0.5030579077272072,-0.5341386518897978,-0.4023385531597221,0.5474964206931545,2
-0.018646223945466927,-0.014020394850201425,0.01083883798412931,-0.02114331960194336,-0.5599760783655925,-0.42105499474394203,0.32550772779216275,-0.6349678749409722,1
-0.01498285893323304,0.020690807086223142,-0.004041742974572684,0.0028011687675157,-0.5759325719765251,0.7953428510901177,-0.1553623001449033,0.10767533352645078,3
-0.015664435458184356,0.014712318809734105,0.003701639877313574,0.0033020191709705214,-0.710237388906953,0.6670676976572866,0.16783516061942877,0.1497160545856426,3
-0.015715538549325517,-0.006962980266733584,0.0036397784131184325,-0.010648519918826113,-0.7649296309508058,-0.3389123388316116,0.1771606076082505,-0.5183003042571231,1
-0.01682014371265764,0.020421492541798012,0.020363241613201334,0.019505626325815737,-0.43500741933542725,0.5281465438907124,0.5266400415352263,0.5044601470395881,3
-0.015662518541856484,-0.017056087427371386,-0.01568628276741913,0.0232399138017029,-0.43070889934614354,-0.46903112186987894,-0.4313623998293863,0.6390822566422488,2
-0.014726321375893664,0.022310289971597598,-0.01181636770714738,-0.0018002898141276456,-0.5029003967593612,0.7618911330360637,-0.4035261662771028,-0.06147947193986098,0
-0.01528985374287825,-0.015243970932635534,-0.012477404955832272,0.01580272265867473,-0.5179075065675359,-0.5163533352689266,-0.42264247897848356,0.5352797238459303,2
-0.016955778485059497,-0.006792898342647753,0.009426169777566322,-0.017151435133358522,-0.6333725596417031,-0.25374449273796307,0.35210870942287464,-0.6406811920500154,1
-0.01563356623319318,-0.016708237085988925,-0.014215209536725924,0.020513944378151884,-0.4617183666694286,-0.49345746339622476,-0.41982892650720477,0.6058544001379264,2
-0.013864415160561989,0.019103542355768142,-0.021729489272334052,-0.009461822457634534,-0.4144888762651632,0.5711171882857353,-0.6496221792265329,-0.2828694980976358,0
-0.017184649480113653,-0.007098926130437364,0.011303094816866395,-0.015289202283062221,-0.6461917189013917,-0.2669398223041898,0.4250285277606955,-0.574917510849207,1
-0.017284405441151934,0.016923373606862576,0.014748480911437952,0.012288352257690642,-0.5596993557865544,0.5480085119355365,0.4775816728592067,0.3979183933010847,3
-0.015888872980223713,-0.005110379267234172,0.003792674801269022,-0.009444589050611962,-0.812778557192108,-0.2614160672501374,0.1940102835934999,-0.4831280023059691,1
-0.014353389159499883,-0.012343916181535644,-0.009641672237835852,0.012086850753735971,-0.5872258766310673,-0.5050143154493313,-0.3944601075840864,0.49449725432085956,2
-0.017655158930221265,0.018834784531294807,0.019704757801247752,0.015258071270996567,-0.49202964770845253,0.5249045015241588,0.5491496891898443,0.42522548009058414,3
-0.013090079354959556,0.02176175291441305,-0.03467858718941901,-0.016653470270679028,-0.2839726076862569,0.47209352635349,-0.7523078025744303,-0.3612758373384887,0
-0.01619984490960577,0.018480763275565054,0.0054832864246961086,0.00468416126302962,-0.632506655538095,0.7215628196716708,0.214089405003222,0.1828883665869653,3
-0.015394781715079358,0.01354158792592526,0.004837607219298299,0.0040473261416745015,-0.7176627822129941,0.631271936579798,0.2255160690492055,0.18867531824192105,3
-0.015570284347126569,-0.015945487388525782,-0.012704493129139537,0.017187866284222225,-0.504233643133185,-0.516384352282841,-0.41142683793367923,0.5566179936706689,2
-0.017837219314295723,-0.013308999162678787,0.009262031300828661,-0.018454400000547933,-0.5875503529776054,-0.438392723553241,0.3050873381217029,-0.6078800200444794,1
-0.015974332930296098,0.013866119135520277,0.006379112823141299,0.006534829651211867,-0.6933277765580813,0.6018257908902578,0.2768701597356605,0.2836286768299228,3
-0.015159706141978646,-0.014400303395389847,-0.010597357425646556,0.015656295558450953,-0.5377916343138589,-0.5108517688332528,-0.37594199491539176,0.5554081785506952,2
-0.017439647333588965,-0.01200219165222662,0.007966315100343211,-0.01579025369979779,-0.6321916267434043,-0.43508248303239966,0.2887809372576398,-0.5724006903476698,1
-0.018038113326288473,0.02037847092556825,0.021173885669894827,0.016469791351374108,-0.4720397090445187,0.5332845687613118,0.5540997913785485,0.43099826333812186,3
-0.015440648997082754,0.026274274777544186,-0.031323063603497715,-0.015829669136648704,-0.3321941988717989,0.565271684001938,-0.6738926596893845,-0.34056368085617156,0
-0.016017599697995093,-0.018600268717001194,-0.016543033799141245,0.022261791023676616,-0.4324672013098491,-0.5021979764333544,-0.4466536599228631,0.601057252127434,2
-0.015597864828247822,-0.014786020115116849,-0.011919687142220994,0.015041542824118667,-0.5413293387996276,-0.5131539848902086,-0.4136768993991692,0.522021989622609,2
-0.015651520027295758,0.026840262876473273,-0.019683917130985044,-0.0052162297472012585,-0.4213193466525906,0.7225063124462124,-0.5298664341052657,-0.1404143818139021,0
-0.016567162311573562,-0.006716262137570116,0.006163508396289985,-0.010236749399878484,-0.7704749222388731,-0.31234748901839693,0.2866410410570258,-0.4760717948867055,1
-0.01492759703777977,0.013593185701744505,0.003150710639344795,0.005439253568430003,-0.7059561163149874,0.642849117782673,0.14900344917905048,0.2572332516146483,3
-0.017088224763091076,-0.007822871632088085,0.00603108377691932,-0.013740521778467987,-0.7105425132683074,-0.3252814699889132,0.2507774496178149,-0.5713422554681153,1
-0.01824618916849037,0.020374594928709924,0.01952742480277739,0.01352574663764873,-0.5036784214109183,0.5624321723191134,0.5390463952806366,0.37337257944359037,3
-0.018078391936691092,0.020628711003272893,0.02364893903780254,0.016252065216411794,-0.4554207815180876,0.5196669991291739,0.5957509017608416,0.40941297589191983,3
-0.01682421467119581,0.019068754445972072,0.018039177046714403,0.014832195520000226,-0.48728444778980745,0.5522936827567535,0.5224737438021538,0.42958903846179103,3
-0.014816851057692005,0.02867001391674532,-0.040316390995069895,-0.02118003501434434,-0.26545509108152665,0.5136449793512169,-0.7222986316055864,-0.37945634345321444,0
-0.016546144289979366,0.014853339789710263,0.007454086019793458,0.005605487720536428,-0.6862244833685264,0.616018163800493,0.3091461211912168,0.2324785066321047,3
-0.016174987516904372,-0.018516189934906443,-0.015819304333662767,0.021618694106039726,-0.44484852724507845,-0.5092368580887588,-0.43506643992875077,0.5945626989809372,2
-0.018453590852991936,-0.013298520849326752,0.013987670771812274,-0.02521991107706175,-0.5024135083798701,-0.3620626776327294,0.38082532567851773,-0.686631892198942,1
-0.016833538862180558,-0.008260696465256182,0.009967566111819773,-0.015652654122083182,-0.6380896458567709,-0.31312874406272057,0.3778290935980381,-0.593327202749856,1
-0.018034517374737245,0.020925629451508845,0.024132516180903077,0.019371286297822997,-0.43475594316280425,0.5044516345754791,0.5817596675926023,0.4669812709534427,3
-0.015744934112021824,-0.017612082094818387,-0.0163771874892577,0.021830949704780556,-0.4362011457931494,-0.4879290275147607,-0.4537172335468163,0.6048094712385605,2
-0.01765250380785234,-0.011970979563417142,0.005769833126027357,-0.015260951521687393,-0.6573667076022948,-0.4457907789192705,0.21486448872958583,-0.5683069985928756,1
-0.015598657812446504,-0.016352047052549924,-0.014055214818399862,0.018977885729178096,-0.4772180713511412,-0.5002669108385988,-0.42999869531792545,0.5806005962111861,2
-0.017611565789368795,-0.011566696997326778,0.0071115723585634776,-0.015361931387100073,-0.6516016478389353,-0.42795052487958923,0.2631175627985924,-0.5683685326755847,1
-0.015259168782070433,-0.014941000745534118,-0.012741769991678083,0.01714117004508485,-0.5052128422414814,-0.4946786787923048,-0.42186477681843026,0.5675236548924809,2
-0.014506770532693322,-0.011876115581286047,-0.009865881307467716,0.014011876972443523,-0.5711341044396023,-0.46756475684596843,-0.3884214803252866,0.5516500580290523,2
-0.017510776609689523,-0.009734690002739648,0.007934842759804075,-0.015249924901513567,-0.6633091557881161,-0.36875057865812944,0.300572268702502,-0.5776679719994718,1
-0.014725085625390079,0.028875433664656336,-0.04220191650565796,-0.021679038142446913,-0.25626867152706323,0.5025348723439623,-0.7344628991598484,-0.3772920882150883,0
