raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.015517583854889315,-0.01710348197511573,-0.015276323197749466,0.020738493933287583,0.4485570866131282,-0.49439965122410395,-0.44158311576218795,0.5994746673483251,0
0.017203732535556834,-0.01226707157127482,0.0071034390027966045,-0.0194242188505923,0.5818555072784168,-0.4148903813269922,0.24024874229188495,-0.6569556164302781,2
0.015827955221483104,-0.017010804376245615,-0.01557816235139332,0.02185342841020083,0.4458768032539241,-0.4791979109066216,-0.43884008595009416,0.6156156410180827,0
0.017587115125165625,-0.012700805871971511,0.0071146230478886,-0.015301755797262728,0.6399001987004597,-0.4621137772334903,0.2588627338606741,-0.5567483072379171,2
0.017532727543064633,0.018516052509472764,0.018951703298791967,0.016158692006326077,0.49188122794573147,0.5194684411022978,0.5316906378300752,0.45333261733212604,1
0.01762857602975713,-0.01171267517574047,0.005294563251080079,-0.018434708490109336,0.6171900366890868,-0.41006978721594506,0.18536674100453845,-0.6454133555743556,2
0.014724555348112867,-0.015044765725295686,-0.012684244708452922,0.017413650908860316,0.48884462925750455,-0.49947538308453965,-0.4211077859617553,0.5781206645165294,0
0.01760318089230308,0.02046928964671617,0.01844107237124222,0.016507799304971003,0.48062329445087326,0.5588772554950855,0.5035004190719198,0.45071586406057573,1
0.016677713621257324,-0.008370391674910976,0.00314209794208448,-0.017715941401355375,0.6433869549049108,-0.3229100183263841,0.12121474639029771,-0.683439340088187,2
0.01836292889744782,-0.013161276095895715,0.008795307460443158,-0.019261528299188622,0.5930378498013671,-0.4250484723946693,0.284047836476025,-0.6220584630171174,2
0.01593631993024952,0.0175760145761889,0.004309749449260673,0.00395679750564632,0.6521685639185617,0.7192704611688446,0.1763696462844002,0.16192564897468795,1
0.01576786269854363,-0.008182268233104128,0.003862092622334919,-0.009776989690749555,0.7638834573066687,-0.39639483587660906,0.18710136695065624,-0.47365206241371194,2
0.01430712836081484,0.02251847331587956,-0.010040347071705976,0.001907512039181978,0.5007813310539522,0.7881966776306196,-0.35143449083630135,0.06676716626092988,3
0.015521430478230184,0.026209084829903535,-0.030845648313071787,-0.016541278833353233,0.3345183380037307,0.5648589870756434,-0.664786343166542,-0.35649814052580475,3
0.0174002365136829,-0.010166698222168709,0.012271792876168908,-0.020282419271459518,0.5592349114509154,-0.32675260336557915,0.3944092942099741,-0.6518668258540954,2
0.013991430123671673,-0.01027120610994037,-0.011911128211710791,0.01372741633329886,0.5567365534679094,-0.40870417384510416,-0.47395873115807174,0.5462311136078712,0
0.016588567314013845,-0.008618749334388429,0.0035591994728909407,-0.01791241765680475,0.6347503873873325,-0.3297906549274894,0.13619037747146273,-0.6854066316562086,2
0.01843401360238209,-0.012404507995816102,0.008469987656136192,-0.02062735818782309,0.58560136559835,-0.3940594261570294,0.2690697991778401,-0.6552783015151173,2
0.012976331779728838,0.020501605195278595,-0.032952071519129336,-0.015516876788988769,0.29650499085008947,0.46845505833430945,-0.7529441933300435,-0.35455562391895185,3
0.015181507670380326,-0.014707854712335221,-0.012675349925680288,0.017345218339448965,0.5037272004116046,-0.48801124625849784,-0.4205720980372444,0.5755198010870394,0
0.01697422768232394,0.016475897600164328,0.005234834600307631,0.0033295697641715716,0.6940876677990067,0.6737106131845904,0.21405593273764875,0.13614836301474273,1
0.014926410300859165,0.02627850051358001,-0.03276589442119488,-0.0161940927547442,0.3147316312910059,0.5540967431428917,-0.6908870380775979,-0.34146141820080683,3
0.013811838506090898,0.0231144118291665,-0.033116382632397606,-0.015608469265977545,0.3039158831272165,0.5086098335807667,-0.7286933357398827,-0.34344897090576826,3
0.016251773121625977,-0.009340706060683997,0.0057667926640425585,-0.014016432070677185,0.674187737923314,-0.38748937992983035,0.2392293365251356,-0.5814569623120734,2
0.01540025780288709,-0.015968205772698273,-0.015225871883321479,0.019521730502385107,0.463267448349355,-0.48035234459831894,-0.45802160629792704,0.587248758621968,0
0.01908896378739162,0.021123783114078407,0.023436727669240758,0.015799196518746103,0.47581397338254067,0.5265341423623742,0.5841868966586665,0.3938128101432896,1
0.017314028721222417,-0.008008965269106473,0.010880662838981855,-0.013577827950006588,0.6705701106678743,-0.3101861971764543,0.42140667556665323,-0.5258675342212581,2
0.017641866119639995,-0.009893703683027898,0.007509809568501419,-0.017730984266450117,0.6317182614188511,-0.35427279899135794,0.26891054563207273,-0.6349093955302866,2
0.015553909914362233,0.026727307436747665,-0.019317841650988484,-0.004794732491323653,0.4229415262089049,0.7267682699071477,-0.5252902630859833,-0.1303782450077924,3
0.0181503076427678,-0.011480808517330049,0.008640622733648743,-0.02094835793125875,0.5813535557961286,-0.3677297920415028,0.2767587662626278,-0.6709749835165979,2
0.014079285133375068,-0.010845931933425217,-0.010106417179285686,0.011957659045997772,0.5944354141069419,-0.45792140574937046,-0.42669867285130136,0.504859155803841,0
0.016792101846435162,0.017613536957060492,0.014460904522550236,0.012671181742830285,0.541430618456588,0.5679162915447515,0.4662654235120784,0.40855908511851213,1
0.015697230084918648,-0.015512064586314385,-0.012009693945847878,0.01704035301130776,0.5170635027298014,-0.5109641896169093,-0.39559682725929646,0.5613056933047289,0
0.017042456782305728,-0.006210944133944012,0.006811701475354887,-0.00973448166883073,0.785958946817596,-0.2864344720137892,0.3141400201856032,-0.44893192677436733,2
0.014296182125715956,0.022054661128737406,-0.024100031743506774,-0.010880719118613637,0.38345478310154146,0.59155411040026,-0.6464154110294569,-0.29184461648062837,3
0.01586992606216841,0.013279923330123473,0.007060059398154456,0.004195885502952532,0.7128244898429968,0.5964901497251174,0.31711447293681166,0.18846527270292115,1
0.015140423130275056,-0.012414012875313265,-0.009076308898813784,0.011236193239357883,0.6222825103426499,-0.5102250464868993,-0.373042961719166,0.461815794414704,0
0.014667340669126868,-0.012458853280326764,-0.00927073409113329,0.012339002426319799,0.5945696635996411,-0.5050442592714485,-0.3758075423644588,0.500185867859088,0
0.01799408353581095,-0.013177651219501835,0.006066219692594729,-0.01566972717307987,0.6443837028933667,-0.47190309366745936,0.2172365766947455,-0.5611464901239803,2
0.017732958135295455,-0.01282919266045485,0.006867490391661554,-0.01607652302290644,0.6330523132748289,-0.4579918380895723,0.24516387202092566,-0.5739189147923514,2
0.018051568329730667,0.021367851077645328,0.023733285430147175,0.018868985676510238,0.43758945831154505,0.5179797238419833,0.5753204001796746,0.4574045351767844,1
0.017457125384155815,-0.009602775173140017,0.010339191946938327,-0.020417647238699554,0.5753118863524921,-0.31646623241259475,0.3407353668750216,-0.6728779732794492,2
0.01665274343582887,-0.007303010198501901,0.003754804612802755,-0.012063833220849465,0.7520775355074837,-0.32982132541946235,0.16957591464677912,-0.544831426273528,2
0.0173217551589586,-0.00957581193439714,0.005305911172222542,-0.014587085220665055,0.688654700182494,-0.38070206143490326,0.21094517466447885,-0.5799334251632225,2
0.014547584896632026,0.024496443028226504,-0.028074102236911543,-0.013588924366236215,0.3443736736867568,0.579885261906376,-0.6645764084883328,-0.32168004783637033,3
0.014426505852855306,0.020244881763449955,-0.010999422771401143,-0.0007040924022092769,0.5305216615817417,0.7444871558795113,-0.40449379112606304,-0.025892359171172063,3
0.01612417049156283,0.015958761720891515,0.0033414646741583135,0.0031643507418016217,0.6965559179401986,0.6894103436515487,0.14434956480961253,0.13669833352318644,1
0.014791562352797022,0.026447343728422865,-0.03366314518713986,-0.01728806878989328,0.3051047593646821,0.5455279335363542,-0.694367881283244,-0.3566000630773829,3
0.017081955862423497,-0.008490399775598472,0.010269745197384902,-0.018126213857248646,0.6047297702758753,-0.30057433394629823,0.3635661339968621,-0.6416982475629818,2
0.016739072530671556,-0.008051049671989958,0.004406263856381093,-0.01389893336494056,0.7088682842319857,-0.34094683303346957,0.18659699896891288,-0.5885937245929861,2
0.017195471728833463,-0.010630645132105064,0.007304139774664648,-0.016384093792389837,0.6362221497260542,-0.39332749956383595,0.2702487947186997,-0.6062016522889959,2
0.015649923858431853,-0.016225506612607885,-0.015145278774208192,0.02196968116052695,0.448013137799362,-0.46449044708816534,-0.4335665737327737,0.6289299476608101,0
0.01565780087724625,-0.01662293415450451,-0.012264076299350005,0.016429851717328938,0.5102030633037304,-0.5416515379914564,-0.3996199303831934,0.5353600254291603,0
0.016977906441496167,-0.007599253722286431,0.006507110526351138,-0.018226376065261566,0.632491532695117,-0.28310107908242493,0.24241459478001862,-0.6790017704903187,2
0.017409577338102958,-0.011625818650231858,0.006768486350100534,-0.014578243755771408,0.659628497732227,-0.4404886541602493,0.25645002152156765,-0.5523525839508721,2
0.01474756651319352,0.02703004866838497,-0.03442593532153413,-0.016183483854352965,0.3013371646723908,0.5523052375726537,-0.7034254588175987,-0.3306772771514094,3
0.018111655908312665,0.01999718341381729,0.02447686410076483,0.017072258569993233,0.4501964158810719,0.4970644509917523,0.6084146334248132,0.4243604040466726,1
0.018827131947747818,0.0221204713091159,0.027458542872705455,0.019148360846635907,0.42478422506898994,0.49908968021694156,0.6195290864310916,0.4320319019463098,1
0.016053570440967026,-0.018580360143070202,-0.016611533185134173,0.02329229196597613,0.42580455587010557,-0.4928250713895422,-0.44060394765312416,0.6178042493562486,0
0.017583049934900865,0.019471537573170376,0.022871518165323616,0.017511996514435312,0.45128070768645173,0.4997500028889729,0.5870127731949123,0.4494570742445884,1
0.015161604287603322,-0.013273938958540808,-0.010938784807177304,0.015475283248509653,0.5480926246038897,-0.47985344457031126,-0.39543752502794666,0.5594321320666155,0
0.01715100266282597,-0.011928655036435146,0.00885225695570975,-0.020516776797884433,0.5606728546323471,-0.3899523079020165,0.28938367481304134,-0.6707013019161405,2
0.016841225826489843,-0.009309932942877346,0.008550016539213645,-0.01454901491246225,0.6580017884588469,-0.3637474249178238,0.33405680988531056,-0.568443053453783,2
0.01748519196413412,-0.01390959636458029,0.0060750917200340995,-0.018475445163302587,0.5902789949334329,-0.4695711993814978,0.20508777038226414,-0.6237087487693511,2
0.016684152681532116,0.016295660100708056,0.008547099284862601,0.006142774948286143,0.6520550842365967,0.636871900088748,0.33404031061994877,0.24007378215765385,1
0.018287528841825103,-0.011460829833875478,0.009906271012901032,-0.018543460535380137,0.606967008793275,-0.38038740295224494,0.328791261903267,-0.6154614366537094,2
0.016618345833949118,0.017706309396639384,0.003585816838784649,0.002423444516157869,0.6737335919016396,0.7178413271885055,0.1453745928045633,0.09825021063828532,1
0.01555390991436226,0.026727307436747658,-0.019317841650988474,-0.0047947324913236375,0.4229415262089057,0.7267682699071475,-0.525290263085983,-0.130378245007792,3
0.01822957876898078,-0.012101254728222408,0.009328801715018577,-0.018274736164828848,0.6077368937144628,-0.4034310968880674,0.31100318050193343,-0.6092423489873864,2
0.01555390991436226,0.026727307436747647,-0.019317841650988488,-0.004794732491323645,0.4229415262089057,0.7267682699071473,-0.5252902630859834,-0.13037824500779222,3
0.01745257427514261,0.017576107204587903,0.016098183545684038,0.012473919950967046,0.5442614615962896,0.5481138567601898,0.5020245590989036,0.3890012898565915,1
0.012782826760176913,-0.01046024886927658,-0.013523129339917197,0.017765795525007975,0.4602679530475111,-0.3766394887262668,-0.48692383749353774,0.6396884268220251,0
0.015453355792648976,0.02692340364118747,-0.02956588088843161,-0.014811412328574552,0.3407101419037714,0.593597714192606,-0.6518581211855202,-0.3265567986640437,3
0.0127826618358667,-0.009695329746061424,-0.01160315313922526,0.014266488891388006,0.5237908508468163,-0.39728227830300233,-0.47545851821312984,0.584593134901633,0
0.018125317381133918,0.01935331405181972,0.022194043561762133,0.0149479181913624,0.4811495461348584,0.5137475982589326,0.5891567999661185,0.3968032063770168,1
0.017608118437538595,-0.01111797167002624,0.008425457183337091,-0.016028210446311277,0.638064523450112,-0.4028813936328107,0.3053128783524245,-0.5808134751286537,2
0.014919281198626205,0.012765819066987635,0.001250584536057301,0.00269270277664524,0.751273955283967,0.6428344137503357,0.06297432016411403,0.1355934939815108,1
0.015705226100001864,-0.016732289266828567,-0.015400435783051749,0.02264558223361014,0.4395552433408469,-0.46830051560540087,-0.43102482288832467,0.6338007708967961,0
0.017265642345493076,-0.009711878232501282,0.007401381744813402,-0.019310496624802987,0.6029060950448113,-0.3391330865970648,0.25845190560583015,-0.6743112060626605,2
0.01690047578809263,-0.008898470533468029,0.008109989119509135,-0.01586366038626208,0.6470404841935219,-0.34068098169245353,0.3104937016263499,-0.6073456526378089,2
0.015286776002557009,-0.01548334430176243,-0.011360460589919163,0.01582192793299208,0.5234666418423034,-0.5301977503154376,-0.38901741961758957,0.5417919043995237,0
0.012988729362658727,-0.0107214116934598,-0.012909981210061226,0.015542230572484415,0.4937986840753578,-0.4076009929717177,-0.4908048782118063,0.590876350565335,0
0.017713676126448735,0.020848644523075225,0.02124320999254645,0.018425445868377795,0.4515018920353026,0.5314087477576055,0.5414657824875145,0.46964411067362416,1
0.015733854636891264,-0.017523771834898512,-0.015660152754510208,0.023185634140338342,0.43022558119772153,-0.4791689701243538,-0.42821028132909245,0.6339865947455896,0
0.01751175534465742,-0.009167935868229244,0.007899924904432464,-0.017160941499631786,0.6404561708149069,-0.33529826021890474,0.28892338628758485,-0.6276258812504447,2
0.017572021316429005,-0.014013349424149446,0.006532620143925808,-0.016177841464315064,0.6175903951440782,-0.4925164756123384,0.22959700442892442,-0.568590222069855,2
0.014969328355946889,-0.013734432098093337,-0.01102979880250183,0.013137140928847798,0.562996914891232,-0.5165524274132033,-0.4148310832671782,0.4940882875679828,0
0.018740880324624176,0.020656014737478263,0.02455114834365213,0.016525860113558465,0.460844565894656,0.5079383668172313,0.6037210154839704,0.4063764720839701,1
0.017016320929514397,-0.010458846302271663,0.00886929778905312,-0.019010852039952283,0.5874617831315005,-0.36107525966872744,0.3061985910975712,-0.6563198404931708,2
0.014077693754724207,0.027128306397697706,-0.04303883331618794,-0.021787632132484545,0.24651587398778227,0.4750464300441667,-0.753657225054645,-0.3815253599661032,3
0.017127540370675785,-0.00988116394285795,0.00855588073048116,-0.015687669355129486,0.6426511415220177,-0.3707561710562946,0.32102954651818494,-0.5886250098207275,2
0.016505451422365383,-0.00721955331311256,0.00504143136862727,-0.011064621629487428,0.7594082855102123,-0.33216835234396014,0.23195395595051096,-0.5090781903779094,2
0.017581730580736324,-0.01023876884238636,0.0073831928942361905,-0.015581796796799625,0.6592488671856088,-0.38391537907617224,0.2768420053638542,-0.5842588611988785,2
0.018048806749882997,-0.013054848115105579,0.009934788062041254,-0.02032625361070346,0.5684712649792015,-0.4111798705004985,0.31290941363563957,-0.6402024944080895,2
0.01789676004624463,-0.012882172498873506,0.011886502762972852,-0.025030725781957672,0.5053746194013398,-0.36377104050443465,0.33565498974831964,-0.7068258993644245,2
0.017836256377972468,-0.012357859112030644,0.01134500247586015,-0.020679721272130008,0.5565117864039256,-0.38557946829344575,0.3539771721601364,-0.6452311731570075,2
0.018989473737134936,0.023828710750861314,0.02269278618575806,0.016253205466391155,0.45954483877898744,0.5766542660369607,0.5491649170238466,0.39332720796197207,1
0.017119441152148758,-0.010741868399129446,0.006782367688890798,-0.012526051386469709,0.6923714126395158,-0.4344395667938918,0.2743032004411265,-0.5065983063446344,2
0.012497290978861177,-0.009478224904881045,-0.012734605824722658,0.016237482579134852,0.48214905427030513,-0.3656726231132441,-0.4913047287832821,0.6264467141321083,0
0.01519455861279633,-0.016211306009643482,-0.015640569668829752,0.02186130104040399,0.4356935526718335,-0.46484808731748645,-0.448482613972401,0.6268578218718762,0
0.017957331659516396,0.01940202991062766,0.019499299602698743,0.015252827690960872,0.495806218652994,0.5356946826274551,0.5383803220715396,0.42113421774516857,1
0.014680568311386174,0.022841253269968192,-0.012316452018666109,-0.0017736481437004117,0.4915189839138329,0.7647462523549409,-0.41236618727784324,-0.05938337773586959,3
0.017804713907754,0.01929794580323804,0.01956121009823484,0.01551483040017642,0.4914063549115861,0.5326192408135587,0.5398852799228085,0.42820605225798375,1
0.0176660198528798,-0.013860663329407514,0.0059859032340408,-0.01867310113643324,0.5925919551075567,-0.46494443286399156,0.20079214956653876,-0.6263736598573041,2
0.01565152002729577,0.026840262876473314,-0.019683917130985044,-0.005216229747201273,0.42131934665259047,0.7225063124462129,-0.5298664341052652,-0.14041438181390237,3
0.015979742040721966,-0.005551747883334089,0.00489604057616631,-0.011896137919538845,0.7519038845009715,-0.26122954855035624,0.23037617994786475,-0.5597557388264597,2
0.014260158295004452,0.028660874365760994,-0.04375866776121991,-0.02271611308616361,0.2425828312401222,0.48755672311851944,-0.7443887576290941,-0.3864290222600673,3
0.018788146988076043,0.01934834025122728,0.024240676366694407,0.015650573411707246,0.4757021040118751,0.48988578663387333,0.613756149428992,0.3962610419040498,1
0.01758363366763581,-0.010958195307801288,0.01059838345017753,-0.02100617035650135,0.5608732840633598,-0.3495386167539843,0.33806153175295733,-0.6700435175199723,2
0.014760747328782676,0.02400639707870824,-0.02861699811036874,-0.013522024958835052,0.3483048099337157,0.5664715603788038,-0.6752664933346233,-0.31907505956843857,3
0.01553062791706289,-0.016655503253836686,-0.012852229975947833,0.017177986398853907,0.49639417637252975,-0.5323477494863463,-0.41078648896428444,0.5490474986416529,0
0.017238654217830777,-0.013097441793759632,0.007974312435009637,-0.022612408532575165,0.5336188354201522,-0.40542849509331996,0.2468431271418436,-0.6999622450061445,2
0.01669796868655072,0.021315081630997917,0.01510465205280128,0.01388472316971558,0.491522758423859,0.6274324689407484,0.4446217609693647,0.4087118355795666,1
0.01601973361423975,0.016180531272883644,0.015940372433881814,0.013783365394248742,0.5163579159486517,0.5215408450725779,0.5137998975268956,0.4442739187252587,1
0.01464876323847425,0.012569659163669361,0.003028663285175846,0.005213229178857655,0.724393922111981,0.6215804401334312,0.1497700003876641,0.2577986598774911,1
0.015777383310497283,-0.016161853398272266,-0.013636489230067444,0.017744221973280596,0.49621710653334816,-0.5083091392075744,-0.4288834907443188,0.5580764764337359,0
0.015521223076138058,-0.006985392728718953,0.0027297735625283256,-0.01186481890767839,0.7416922762689208,-0.33380177632786473,0.13044409949902752,-0.5669684985510893,2
0.015133376368678144,-0.014320567545378641,-0.01350987726125369,0.01757555009358062,0.4974440313359301,-0.4707264708975099,-0.4440785482346831,0.5777198873869672,0
0.017880823584815395,0.018621235205484823,0.024669394507497198,0.016282125995370156,0.4556217741200318,0.47448822367635834,0.6286015428013008,0.41488531539208906,1
0.01754232258054482,0.016076186958141343,0.00934239089087159,0.005795284689341516,0.6692606697728665,0.6133258353675392,0.35642343003308635,0.2210970693820569,1
0.017758230013848738,-0.011286752482579841,0.007351048520129666,-0.018482833795371575,0.6133020429331787,-0.3898017060399083,0.25387738933331544,-0.6383271146423803,2
0.016423789018886605,-0.009592408918953688,0.002898375896418417,-0.012487060659697125,0.7160551328478629,-0.41821613970404303,0.12636529458374812,-0.5444190661044488,2
0.015149871644619074,-0.016104342185118824,-0.015103278432689183,0.019416153612981144,0.45804415027287243,-0.48690179725095606,-0.45663544208922974,0.5870317446804432,0
0.018143109752307426,-0.011615916535036092,0.01018588189725592,-0.02106768912514916,0.570407852632103,-0.3651970416075453,0.3202376604396077,-0.6623547714728841,2
0.017535469074731285,-0.01223608687564932,0.00954090696199832,-0.022188937947850536,0.5435970222513526,-0.37931693536483035,0.29576674521887364,-0.6878538888219863,2
0.01843471520390707,0.021191033210094145,0.02333152263381095,0.015664266443552302,0.4639771134460719,0.5333499493214571,0.5872232038411407,0.3942486253972184,1
0.014728216603937246,-0.014173222040048571,-0.012332174116671079,0.014938669818188675,0.5229988209449768,-0.503290969658552,-0.43791537673223485,0.5304720124302348,0
0.018197545030745818,-0.01170299799349889,0.010354566334850945,-0.02144428161320871,0.5655927109843778,-0.3637375453999077,0.3218273253068518,-0.6665036054168275,2
0.015361373907400196,-0.01595286649304363,-0.015173651562970491,0.021756326819932805,0.444549409362423,-0.46166686781211075,-0.4391168316617947,0.6296157033869015,0
0.017591052729209095,-0.011848993734513456,0.007602387234160984,-0.019330682333380353,0.592551580464751,-0.3991313125134697,0.2560851041863529,-0.6511507039648085,2
0.01675179866741145,0.019927221840885027,0.020484558825496775,0.019156404917379067,0.4377701322165311,0.5207525898077414,0.5353173234394374,0.5006090438388902,1
0.017933980718074193,-0.010441137052305937,0.009394023485457877,-0.017095299854821173,0.6296921280584559,-0.3666058257322879,0.3298399129886146,-0.6002446369606509,2
0.012735908051649114,-0.009776418282163975,-0.012213209137940544,0.01654113273363081,0.4882012154165963,-0.3747561044267644,-0.46816477640222887,0.6340655940806796,0
0.017748331828062847,-0.010440548625867827,0.010462492114177293,-0.018957357829994987,0.5939740043591281,-0.34940830130342243,0.35014267238387364,-0.6344358360793615,2
0.017683005768332188,0.020531137610296936,0.02405931823668591,0.01685625903431423,0.44246238982972097,0.513728058000382,0.6020098383806541,0.4217756162964223,1
0.017960433100686072,-0.013209515682883387,0.008679739069515243,-0.022288001898650624,0.5492817599233603,-0.40398502538072156,0.26545141339585865,-0.6816312746711193,2
0.017612643352435318,0.019555384532690512,0.0209124602254191,0.016255828981460496,0.47169558226314484,0.5237253891393713,0.5600701101586759,0.43535785987058434,1
0.014530809800836663,-0.014742975513831923,-0.014302317552737469,0.016687842086151577,0.4812845537597669,-0.4883118345446387,-0.4737165110167083,0.5527290455060854,0
0.01681050328744875,-0.008189996049394315,0.005089650355350082,-0.011212786247982241,0.7508130092768475,-0.36579247359015066,0.2273207193219807,-0.5008003413860469,2
0.0163342771255663,0.01643227464409359,0.005642052860375569,0.003931776168468062,0.6758478313020014,0.6799025813139247,0.23344584890186143,0.16268135872782957,1
0.016521465794546494,0.014828982882897714,0.006281195834121373,0.003841988429943471,0.7063604698791605,0.633999879142151,0.2685469011022933,0.16426077361374108,1
0.016527316638976327,0.014088644434680806,0.007466737801927091,0.004619895581220442,0.7055372467414524,0.6014323814261752,0.31874875673939157,0.19721945672175134,1
0.01719822324042688,0.018778293458607175,0.008514129585592084,0.005885368806843429,0.6256873761967674,0.6831718020702476,0.30975196254494924,0.2141151975541378,1
0.017184684930835793,-0.010682296554454237,0.005937070421432317,-0.016761738159485305,0.6379462674128267,-0.39655840312107127,0.2204015918804299,-0.6222452338947086,2
0.016869475511569337,0.020388375071314645,0.020435976946861723,0.019393838224307597,0.43643952901249794,0.5274789253140761,0.5287104597580267,0.5017487126115147,1
0.014783579560780555,-0.01206603055986365,-0.008364765306253824,0.012623033600905382,0.6068567972494026,-0.49530309157991637,-0.3433684421709904,0.5181677219054094,0
0.018049474776438194,0.021016914101406048,0.024999687033575527,0.017131909526775603,0.43958032368752825,0.5118499024508545,0.6088471079862984,0.41723376599280604,1
0.01486658524522506,-0.015726702298593295,-0.013230176791249198,0.017561850752303335,0.48187923820910894,-0.5097587104356494,-0.42883738319037784,0.5692424401750291,0
0.017912590751690046,-0.010376252750918729,0.008407117736224897,-0.01938223909325873,0.6055981908464007,-0.3508057533848638,0.28423221196018894,-0.6552848268652822,2
0.01608538553143332,-0.017662566717911082,-0.014702325316976593,0.0226398961416878,0.44622630737055935,-0.48997905022655086,-0.40785869403843633,0.6280556493231975,0
0.016102284764805953,0.015177794062263194,0.0044311661864842745,0.0028629772047083363,0.7078485535914905,0.6672083949952419,0.19479189578623834,0.12585507602918275,1
0.014970816527660006,0.025977461978354738,-0.0332427626538204,-0.016491939535712128,0.3138033139526313,0.544513630357098,-0.6968016117515082,-0.34568757624216184,3
0.015891085509718184,0.014918795462737274,0.004438680186268333,0.004124820629391578,0.7024216237829346,0.6594442228262375,0.19619962034595037,0.18232632393417667,1
0.017093532166576622,-0.008844481513147085,0.005831867592825243,-0.019377923351920807,0.6120747688848199,-0.3166977968807801,0.20882395600044465,-0.6938728544522973,2
0.01677652226482694,0.015588282579460738,0.005081377309558137,0.0033627789551753827,0.7079426569469273,0.6578008250064916,0.21442607095157243,0.14190394353919633,1
0.01653086753736808,-0.01817655423231871,-0.01406444501890621,0.02271197096813942,0.45546338972327943,-0.500805840070205,-0.38750778133133634,0.6257669938411752,0
0.015559578502823268,-0.015582933469553507,-0.013938568322856145,0.018704336500562694,0.4850389280180035,-0.48576697267709734,-0.43450715815965807,0.5830705069468803,0
0.017037736809665888,-0.009835700932041194,0.003093926107094549,-0.01124451383388878,0.7449818913974849,-0.43006997733496183,0.13528316283179834,-0.49167088782960966,2
0.01266870996143733,-0.00865123433913663,-0.010963875135105276,0.014319107592428874,0.5350720312234084,-0.36539107332332915,-0.46306711231670045,0.604777756228479,0
0.01827392208410133,0.021561288438383522,0.023970635872175742,0.01666655669419244,0.44971060356197745,0.5306107792609746,0.5899034195411843,0.41015427535209337,1
0.01474054296728811,0.026200890783156724,-0.03531443162421808,-0.016991575936307395,0.29843845988315454,0.5304657711893361,-0.7149794012994596,-0.34401309128656704,3
0.01598749053461062,0.014926856327823958,0.00508479892577324,0.003799278293560971,0.7019754594060736,0.6554053499220966,0.22326230962763877,0.1668179330433575,1
0.015799519825400135,-0.01667065448411653,-0.01316162578555083,0.02179571219466855,0.46075920332505516,-0.4861639824433247,-0.38383066564235413,0.6356253289782074,0
0.01754848963723405,-0.00920424052910342,0.011245411289382567,-0.019203661330861155,0.5889194555892888,-0.3088901913251395,0.3773909681873151,-0.6444662765903078,2
0.01625800589844917,-0.01867359217812339,-0.01587057228644871,0.024713398462237572,0.4232287529000424,-0.4861113459471081,-0.41314307293026487,0.6433397106893868,0
0.017947247976722695,-0.012673963648256611,0.008031128398355908,-0.018685450443683648,0.5994489910858446,-0.42331808931708087,0.2682445699708019,-0.6241054021752083,2
0.015588438520353009,0.01312411455990993,0.011494965159117208,0.010127959791944282,0.6114516320721891,0.5147892944300865,0.45088641803207374,0.39726605947480115,1
0.014270558816845504,0.011215085076842615,0.0013260395650745572,0.0036932911133859023,0.7684951434871808,0.6039524118127192,0.07140960483122216,0.19889033923261792,1
0.015792836553398117,-0.01657069596265296,-0.013885978171475535,0.019039907564011468,0.4807075910318888,-0.5043843334283602,-0.4226660038785197,0.5795430141773003,0
0.01706274571388821,-0.012534734689205983,0.005091583370541964,-0.015902590095378644,0.632790241450322,-0.46486409183501165,0.18882683504960324,-0.5897646249248957,2
0.018083498551192973,0.021256385387203557,0.02510344835290783,0.017262330385420056,0.43768675474982854,0.5144822121393672,0.6075951957808137,0.4178114840126123,1
0.017054234833830326,-0.011388389050819521,0.007998397142288026,-0.019263255280497396,0.5830414984086124,-0.38934044718784655,0.2734451296200071,-0.6585623648555278,2
0.015667781047026964,-0.016942268913336465,-0.014440645005304226,0.020239904065360192,0.461875946595289,-0.49944701603448133,-0.4257007780011737,0.5966591453586828,0
0.01741797500974057,-0.011064794944887685,0.005049347519820686,-0.01412400128926427,0.6827697479525621,-0.43373051410643115,0.19793011136512206,-0.5536487906866195,2
0.015447862762831409,-0.01575621859878559,-0.014396395548309238,0.020224574387075755,0.46509784415822686,-0.47438169375850714,-0.4334407054209532,0.6089130963202928,0
0.014644501083296289,-0.014149569131511181,-0.011524640503917629,0.015290525740930386,0.5239244429928608,-0.5062176637940698,-0.41230772030841495,0.5470367434382927,0
0.015145013113773467,-0.015559538022624723,-0.015650024093208297,0.01829237712275777,0.46716174370128505,-0.47994814261502755,-0.4827392679971546,0.5642450573606572,0
0.017458903028141407,-0.011977493824692636,0.009567578660361304,-0.021860546563700827,0.547277987920186,-0.3754542143992913,0.299911465804622,-0.6852547332976014,2
0.015488639723006773,-0.013128424860286994,-0.011659389781293196,0.01588799193140735,0.54739295547104,-0.46397923984746764,-0.4120612232906888,0.5615066923478536,0
0.017367343070453466,-0.010921685189297939,0.006225135388204428,-0.017928530827858932,0.6214156602237112,-0.39078552114338455,0.2227396903228237,-0.6414953499818334,2
0.017159307334617173,-0.009214428218521958,0.009642919737003118,-0.0151475025399051,0.6477377105896714,-0.3478306275578715,0.3640055295964957,-0.5717951444668999,2
