raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.01673945932390932,0.011874697792055395,0.8156202378517238,0.578587614460159,1
0.01671903320901681,0.014809273958856235,0.7485662369256153,0.6630600191046235,1
0.016783451679031898,0.013002233723299476,0.7905277304174577,0.6124262465317954,1
0.015942805970486636,-0.020132161776747665,0.6208189054655257,-0.7839540079727808,0
0.016609750158194856,0.0019004844584509099,0.9935176343685949,0.11367809902804904,1
0.016630441291729376,0.00253873092406767,0.9885478987876078,0.15090742792389494,1
0.01669127430182498,0.013124344455977032,0.7860947135018981,0.6181060599964772,1
0.01673699453085432,0.013911538571404567,0.7690331936688279,0.6392088446161576,1
0.016655680013830384,0.0036900030801537823,0.9763266204347235,0.21630147995450982,1
0.01676100070086923,0.013719948436692277,0.7738124141184057,0.6334148307043693,1
0.016531013587704618,0.003969378417988094,0.9723614654388728,0.23348057848473794,1
0.016706977133125356,0.013227772150340789,0.7840135023766567,0.6207437700783538,1
0.016551915854115376,0.0001632948900900531,0.9999513383362867,0.009865138593513734,1
0.016584868403885393,0.0037554904819732432,0.9753079039556891,0.22084947924222162,1
0.01652194219040266,0.017273257164330855,0.6912160088667492,0.7226482056203571,1
0.016268767815717313,0.007560048160007807,0.9068664430453907,0.42141814683067574,1
0.01579513948223319,-0.024454019143119413,0.5425719420656677,-0.840009337854699,0
0.016204565144184835,-0.015882940132152745,0.7141585015860902,-0.6999840245407822,0
0.016757599099262915,0.012082646197992148,0.8111399508229715,0.5848521011152368,1
0.015989362683561766,-0.02679948076026842,0.5123659245947435,-0.858767232324437,0
0.0162313187284033,-0.01846111809343694,0.6602961974474556,-0.751005280698099,0
0.015665376567520622,-0.025293506555034935,0.5265366433040171,-0.8501524353068326,0
0.016728598798809235,0.012101120608954533,0.8102340468039486,0.5861064659255149,1
0.015935647649509936,-0.02556015569465927,0.529056797679078,-0.8485864156522653,0
0.016663145917476863,0.015143149230073516,0.7400542446987054,0.6725471841465316,1
0.015870941105575614,-0.020533754098463378,0.6115427785407407,-0.7912113687344682,0
0.016590690854687912,0.003702604572394774,0.9759900235748385,0.21781522876600293,1
0.01666453291374494,0.017555184923778513,0.6884694396657708,0.7252653518859836,1
0.0165779583736838,0.002359560153852584,0.9900222640888793,0.14091102372890996,1
0.01675458127758961,0.012105288149204753,0.8105699747900267,0.585641798345111,1
0.016573259800737563,0.014771897320656898,0.7465115086002733,0.6653725028338217,1
0.0159246381227536,-0.01709143515622351,0.6816918731607527,-0.7316393852620183,0
0.01673692684673013,0.012682741130251194,0.7970176234348539,0.6039560480152985,1
0.016747906339140358,0.003967304246887817,0.9730712329178184,0.23050461094693325,1
0.01670245911992673,0.012637678291718184,0.7974528026433669,0.603381328478301,1
0.015633264265469703,-0.0292287517582064,0.47163537883861695,-0.8817936660170304,0
0.01599118217981106,-0.0176530448885337,0.6713605912553948,-0.7411308632820566,0
0.015638419377850855,-0.028876533270600784,0.47621166512889807,-0.8793306829601492,0
0.01652246833522951,0.007057627159969311,0.9196165505539717,0.39281726024605185,1
0.016757382060721394,0.011857100758171589,0.8163164519496393,0.5776049257722378,1
0.016519256955459076,-0.00023491971963353098,0.9998988974595416,-0.014219523873647768,1
0.016688526231180913,0.017023782635960938,0.7000402519659104,0.7141033858115396,1
0.016673842411391145,0.01744850423387646,0.6908756884791153,0.722973570103713,1
0.01597958775894822,-0.018411039236671693,0.6554774270600512,-0.7552147658876484,0
0.016672074658159945,0.0181861191565442,0.6757569041095278,0.7371245529408896,1
0.016640646848642665,0.0035687046247074574,0.9777680713121474,0.20968929091044136,1
0.016769173569415503,0.013080519472094956,0.7884894431618189,0.6150482891792846,1
0.015538368439661889,-0.03303759151244364,0.4256011841394865,-0.9049108420496833,0
0.014586699876839714,-0.02823639651666816,0.4589677732420161,-0.8884529155364764,0
0.016529999427053726,0.008242891295998766,0.8949054429802981,0.4462558101854097,1
0.01674088712202708,0.013522381319935772,0.7779208377447384,0.62836229215519,1
0.015879670391672582,-0.025133987394317978,0.5341269878037096,-0.8454042588606565,0
0.016587714224122762,0.008266668706740546,0.8950132163627506,0.44603961991733904,1
0.01659929695484001,0.014474440516474172,0.7536994379038747,0.6572192612084518,1
0.01449576016810875,-0.026829044869944252,0.47535394300067707,-0.8797946515373397,0
0.016636212353677488,0.0029593337725451305,0.9845442987008775,0.1751357299228155,1
0.01671945484927478,0.014893291860633344,0.7467091406434626,0.665150704186278,1
0.016387701846621763,0.0031289621073105622,0.9822558961672092,0.18754560630617947,1
0.01664352186973521,0.017136347977727135,0.6967164140857981,0.7173466653881,1
0.015877784864948296,-0.028400029817475154,0.4879895057368064,-0.8728494957842089,0
0.016670705608256363,0.014544759801087022,0.753519137132237,0.6574259730003745,1
0.016687521462222084,0.014212067921289182,0.7613159260155787,0.648381107678996,1
0.015456373065548883,-0.017418466592460234,0.6637229116058323,-0.7479785402065199,0
0.01669825594066286,0.01136527456507693,0.826685621241605,0.5626640948491216,1
0.016051207621451756,-0.02080063698210878,0.6109227992852037,-0.7916901750770504,0
0.014277923943713224,-0.033664708272842764,0.3904554388327569,-0.9206218280520613,0
0.0166947706549385,0.01689862559257687,0.702802902347216,0.7113846220240704,1
0.01660850104868022,0.01954513309848352,0.6475383612275963,0.7620328541071433,1
0.016623000130695464,0.014210939164851447,0.7600997715841818,0.6498063844236024,1
0.016695561163533483,0.003574029285759191,0.9778454833160154,0.2093279980281377,1
0.01660902328512934,3.750593589518188e-05,0.9999974503523354,0.0022581604965200065,1
0.016039413147498603,-0.0162427043991952,0.7026399622036286,-0.7115455596899495,0
0.016680543448752992,0.014157032398461965,0.762422451293836,0.6470795977027078,1
0.016079060963210164,-0.02455699055719143,0.5477878263683138,-0.8366172943961164,0
0.016497305642762628,0.006707101240767439,0.9263672557912549,0.37662143778306023,1
0.016036840394295176,-0.02071459325955261,0.612166890500032,-0.7907285869219107,0
0.016623074935819007,0.0020890997418169027,0.9921952674776325,0.12469382981923914,1
0.016664158034832035,0.017406264223728787,0.6915408818519992,0.7223373233658629,1
0.015943787910142396,-0.021005714137090962,0.6045890839999216,-0.796537531763655,0
0.016007359375629308,-0.017319159723386244,0.678747990792889,-0.7343712719017652,0
0.015476750685570724,-0.02309345265793189,0.5567185987461468,-0.8307011507215618,0
0.01667487123191688,0.017472837332037444,0.6903945842208723,0.7234330087012129,1
0.016578739493853342,0.002996954205520267,0.9840507804775614,0.17788777766193528,1
0.01657928615559552,0.013327389288330065,0.7793999222821082,0.6265267441591331,1
0.01665850231219943,0.0170356114526068,0.6991489574509517,0.7149760382664914,1
0.016404789439523625,0.002470388979865633,0.9888506740381131,0.14891052499527815,1
0.016654955692154676,0.018397489003173173,0.6711261986753239,0.7413431226170576,1
0.01662918792653722,0.017953165291451283,0.6795375375180385,0.7336407398065625,1
0.016702051482700347,0.0061283820323543205,0.9387982361074334,0.34446751934191394,1
0.016054947382219662,-0.01861531935083605,0.6531089899496538,-0.757263921791434,0
0.014206305202481201,-0.03572594007736497,0.3695048458878806,-0.9292288032908653,0
0.016689854081453667,0.01395661399754023,0.7671260217229162,0.6414964277340692,1
0.01410711024479472,-0.03922138402059311,0.33845209776337387,-0.940983622343966,0
0.015975017788768288,-0.025888109757128408,0.5251431169088989,-0.8510139286540536,0
0.016558858119312316,0.00039305933731695515,0.9997183939444567,0.02373041948883477,1
0.016083167273871463,-0.01870986388922746,0.6518688037747352,-0.758331762927873,0
0.016550236761776808,-0.0014922187000272285,0.9959599340873133,-0.08979871765673882,1
0.016160513688183158,-0.019164662315938816,0.644645582390301,-0.764481571461778,0
0.016200063795479367,-0.014030638613227927,0.7559065051378953,-0.6546795823074162,0
0.016572615883300085,0.0010008906330415048,0.9981812414362622,0.06028440299747972,1
0.016037892320137345,-0.013556161578809402,0.7637234396704425,-0.6455435753672619,0
0.016627271373160606,0.014797799684313693,0.7470075659619153,0.6648155356154478,1
0.016636932311455615,0.01769215132166119,0.6850479374230454,0.7284979913715831,1
0.014827287458227133,-0.02426513558970098,0.5214139967768433,-0.8533038403553556,0
0.016499585428077678,0.015691107039249624,0.724637462457459,0.68913028376586,1
0.01559063499808268,-0.033327758401162894,0.42372624611641,-0.9057903004294623,0
0.016694816336721062,0.017005763472706104,0.7005526576928499,0.7136007103412138,1
0.016544676551784633,0.0011481782204341697,0.9976005772318693,0.06923213348324023,1
0.01658684798311287,0.0021332546171606917,0.9918307838604143,0.12756055889982645,1
0.016607468064731425,0.001709980520899285,0.9947409300019995,0.10242305491810479,1
0.01662280742802588,0.00690679014131344,0.9234586956141483,0.38369784661190853,1
0.01593888045339509,-0.023902795296194393,0.5547889577812587,-0.8319911131280099,0
0.016731288422453257,0.013680641605341253,0.7741521550579386,0.6329995583088106,1
0.0166222187815522,0.0019724135877313745,0.9930332374081501,0.11783458491753822,1
0.015985117131852904,-0.017074330379258693,0.6834388164963133,-0.7300077972913155,0
0.016633951998369503,0.013039144427884716,0.7870163424422315,0.6169321492099856,1
0.014588602971732027,-0.028743059553991014,0.4525930203563145,-0.8917171961584843,0
0.0166418251490138,0.017738964035810646,0.6841937373002961,0.7293003015487195,1
0.016717734781385298,0.01484501971362839,0.7477465641079366,0.663984243687134,1
0.016736456651031285,0.01385528196383747,0.7702943620004894,0.6376884787027746,1
0.016197164627421115,-0.00344531585768135,0.9781168599997634,-0.2080562620643825,1
0.016718348175959245,0.014518888458057922,0.7550258981604986,0.6556949695604904,1
0.016527084953325596,0.014092340978763643,0.7609314729347675,0.6488322537430805,1
0.016674854763482176,0.01713201852271076,0.6974809440341685,0.7166033300991596,1
0.016570959295984986,0.00400038318023048,0.9720755655993222,0.2346680522882435,1
0.01625346375965366,-0.017683368297412808,0.6767129170489697,-0.7362469883803086,0
0.016703031275683348,0.003004604498022933,0.9842032597509064,0.17704220823207584,1
0.016743769373161722,0.013697890790591347,0.7739925693512982,0.6331946798489196,1
0.016520769144130247,-0.0018207038313835383,0.9939819765200765,-0.10954373717032903,1
0.016755333743779154,0.012956211425784667,0.7910814670142453,0.6117108079367156,1
0.016674899267505115,0.013507513394400417,0.7770446192117433,0.6294455177011565,1
0.016533849077944737,0.013681108037014101,0.7704418663900992,0.6375102591436005,1
0.016672713841328683,0.017649058851441402,0.6867140520613828,0.7269276516280258,1
0.01594714509293364,-0.022388731330646613,0.5801583313000681,-0.8145037204476849,0
0.016467780545433474,0.002698610012719833,0.9868374801111653,0.161715144151206,1
0.016078097170363168,-0.023839365438037028,0.5591508857056612,-0.829065912346283,0
0.016674599443565842,0.017491959570597886,0.6899933857749931,0.7238156723826595,1
0.0166482350829098,0.01821422711555422,0.6746638467368433,0.7381251207662866,1
0.016445344460825042,0.00777108215438341,0.904137697727561,0.4272411772616321,1
0.016618568725779156,0.01321969017814902,0.7825924702990158,0.6225343568280262,1
0.016780136630936346,0.012953897774686642,0.7915718416440731,0.6110761159759155,1
0.01672869961949007,0.010913222301310088,0.8375372647023474,0.5463802066646543,1
0.0159802220653782,-0.023936890395892235,0.555236376759289,-0.8316925909993529,0
0.016501089367999162,-0.00015942496627299404,0.9999533311567695,-0.009661030404659047,1
0.016637506814089983,0.01715270773983625,0.6962445680780679,0.7178046401506365,1
0.016667929176286844,0.01751521939316076,0.6893681442318138,0.7244111827673461,1
0.016213312039627743,-0.016853505544796997,0.6932868468059531,-0.7206617431540674,0
0.015504478459662033,-0.02493228567000084,0.5280822669487202,-0.8491932167265002,0
0.01607857857674112,-0.015742686056747075,0.714530911409694,-0.6996038712300211,0
0.016452222102270556,-0.0022977614092068816,0.9903875644174839,-0.13832018018786807,1
0.016552487968142526,0.0028651231927981527,0.9853478097603514,0.17055701041141128,1
0.016696975717189543,0.013887976718105863,0.7688135667584031,0.6394729858001997,1
0.016555622872925318,-0.0004725377645890929,0.9995929134596577,-0.02853081424062806,1
0.01675997564595292,0.012108046913456672,0.8105961174431044,0.5856056133492614,1
0.016695420001318597,0.013682157807982426,0.7734514435989532,0.6338555548346132,1
0.016622688126055343,0.017726794062771275,0.6840247578555501,0.7294587929695935,1
0.014802942559258748,-0.025858667998314152,0.49681078714900556,-0.8678588835590643,0
0.01565623545707022,-0.015809277962637078,0.7036592199731447,-0.710537614871152,0
0.01588779066780995,-0.021175088183454,0.6001565155120003,-0.799882589439534,0
0.016683169741750558,0.013825804585084832,0.7699624512352238,0.6380891972818891,1
0.01665986951475204,0.01641600461910993,0.7123008442232522,0.7018742817049518,1
0.015637150899011933,-0.020768851801015644,0.6014886351127783,-0.798881356541863,0
0.016634261138578264,0.01456129753024206,0.7524350242992803,0.658666481770358,1
0.015698869745656117,-0.02943809306074314,0.4705544781962143,-0.8823709441326184,0
0.015069786343132647,-0.026982437217766008,0.48760844529070246,-0.8730624285130956,0
0.016592765181403252,0.01589010279685918,0.7222338032161658,0.6916489958728435,1
0.01669566218043751,0.014729988538093064,0.749870789706108,0.661584309627683,1
0.016472908447197766,0.0005218954037251007,0.9994985015599465,0.03166615510954275,1
0.01652742155560125,0.007218897113677392,0.9163984421067233,0.4002672798323273,1
0.01610543695284054,-0.014772639100389277,0.7369416361269779,-0.6759563779878794,0
0.016018681103800447,-0.02063910777058212,0.6131304239893248,-0.7899816980023467,0
0.016510423590348197,-0.0005073026830058588,0.9995282841039823,-0.03071171236106964,1
0.01643909673833895,0.0014681075126115133,0.9960359285456012,0.08895183554206246,1
0.016622568444526833,0.013731006531595698,0.7709772476788402,0.6368626881530746,1
0.014561224192480812,-0.027916582979118178,0.46246740542753156,-0.8866362833299386,0
0.01651796305909163,0.002345638854285059,0.9900672174394117,0.14059482548010313,1
0.016697492019517257,0.014679367004504609,0.7510352273196972,0.660262135310553,1
0.016797185772993595,0.012356353983167376,0.8055255233793133,0.5925610780202185,1
0.016679585150215937,0.0032365054529963004,0.9816897183222452,0.19048699939993505,1
0.016463931189881566,0.004167092149192058,0.9694302656380903,0.24536699057709782,1
0.016634566829707344,0.0027194535699105763,0.9868988377924359,0.1613402738436355,1
0.016551514931107354,0.0026736635947895975,0.9872029839922076,0.1594687066382651,1
0.01666417173442461,0.017341494667991352,0.6928852398140252,0.7210478794420389,1
0.016511448110360673,-0.0019126012976994633,0.9933579094993978,-0.11506547542589063,1
0.014857320359982927,-0.0267739605679652,0.48521607245962384,-0.874394283505363,0
0.016131319697408043,-0.01940956227313879,0.6391709505341674,-0.7690646890822962,0
0.015886454036060527,-0.025737567418351343,0.5252468610640134,-0.8509499015467368,0
0.0167680489969426,0.01234328355172377,0.8053337569272808,0.5928216763525027,1
0.016726480678280503,0.014824926533740717,0.7483650992421313,0.6632870255299095,1
0.01599995688990223,-0.022044110905996953,0.5874000733321745,-0.8092967032240748,0
0.01674700238705387,0.012354767981051281,0.8047144440428893,0.5936620785840574,1
0.016676369497654792,0.015247189078507528,0.7380239042605673,0.6747745673482285,1
0.01604958507100147,-0.01753568656548931,0.6751576553104234,-0.7376734646682985,0
0.016657798850370345,0.012829228419291861,0.7922667349863507,0.6101749098693486,1
0.016446060568750715,-0.0023048438152548454,0.9903219313767471,-0.13878930878936416,1
0.016520586692338756,-0.0005113940762408553,0.9995212393079699,-0.030940138530071336,1
0.014805883449096509,-0.025884394122355603,0.49651306565842346,-0.8680292481422927,0
0.016703692554222212,0.014430237542777273,0.7567261594542837,0.653731993708102,1
0.01665251330659031,0.013491876576790436,0.7769876327511009,0.629515860445025,1
0.016611219280602735,0.01677658814412284,0.7035958711193984,0.7106003448801126,1
0.01663821363111885,0.002337265480290174,0.9902769498747621,0.13910989377732141,1
0.016062840390358057,-0.01590048155344925,0.710689386937447,-0.703505931243281,0
0.015661099211657432,-0.028444932923042454,0.48230613736786737,-0.8760027339325419,0
0.0167234444805633,0.01583256912425568,0.7261844887082057,0.6874998824433366,1
0.016694367146363933,0.01621756307904181,0.7172755617548174,0.6967896156727016,1
0.015884199832991778,-0.018882930952264454,0.6437274441390965,-0.76525484491256,0
0.016455867293550707,-0.0015962957369225251,0.9953279950119657,-0.0965514492147086,1
0.01661697834444252,0.004280684298085427,0.9683839477608808,0.249464485887374,1
0.016681895152420037,0.014127238737714076,0.763120293711189,0.6462564640497988,1
0.016709134136695645,0.01453124518166417,0.7545705638689234,0.6562189148009491,1
0.014507380648317709,-0.03147281217634866,0.4186172699617083,-0.908162750441685,0
0.016716909934341398,0.004229544714980555,0.9694520217843612,0.245281017321387,1
0.016061532032844477,-0.01730770123683563,0.6802258112185173,-0.7330026232914247,0
0.01663736231770114,0.016465457307943007,0.7107692469521791,0.703425246623287,1
0.0166758124661959,0.01757145730583759,0.688378947551173,0.7253512422050018,1
0.016742173551824693,0.014202182006256277,0.7625832506495674,0.6468900879042274,1
0.016547717481271984,-0.0006688121842731718,0.9991842248366062,-0.04038421520433756,1
0.016595538996904132,0.0012060452160414998,0.9973697418993435,0.07248170764846158,1
0.016663373170492685,0.005573427030760384,0.9483589216642518,0.3171992366003067,1
0.016728728360440443,0.011593908469427015,0.821905102302026,0.5696244401444659,1
0.015775833791528856,-0.02287742137679013,0.5676915426065514,-0.8232413452038193,0
0.016732318118705992,0.013150345186708573,0.7862378922580975,0.6179239247492723,1
0.016642750530031464,0.018234585011408167,0.6741319854986657,0.7386109030657662,1
0.016618491211456504,0.00579328460085211,0.9442684320155912,0.32917643946494257,1
0.015530358652587286,-0.026086977751661935,0.5115421246608236,-0.8592582002503616,0
0.016639739222926206,0.0007667338666025705,0.9989400744559027,0.04602963877802538,1
0.01668705833655256,0.012849733350928693,0.7923133197499691,0.6101144182420075,1
0.01587668052930757,-0.0245132017297977,0.543618007974707,-0.839332747726199,0
0.016609907871024395,0.0017263304439107908,0.9946422529506668,0.10337692511011229,1
0.016704828759639183,0.003371250660547775,0.9802374339623015,0.19782460175368138,1
0.01667199625616957,0.013993836005407727,0.7659455735744438,0.642905419421641,1
0.0166935482743254,0.014415266162942563,0.7568653762721095,0.6535708088650212,1
0.016422153522126174,-0.0015181599964146156,0.9957540777875383,-0.09205333546096618,1
0.01671011976063571,0.016663288881378028,0.7080983240745435,0.70611384595037,1
0.016574629838267414,0.0022056086378211878,0.9912618867946626,0.13190857359658412,1
0.016582394684471435,0.0018105059247982473,0.9940923655896814,0.10853740680664498,1
0.014561311921317367,-0.026384875046981834,0.48318264372733455,-0.8755195787648976,0
0.0104416811917892,-0.03664820418699487,0.2740117831825589,-0.9617263346072593,0
0.016635243273537204,0.0018533696329872693,0.9938508437554268,0.1107271437662251,1
0.016349199195507945,-0.0005129116879046526,0.9995082529212942,-0.03135685478841974,1
0.016669209159522372,0.0037189644771135804,0.9760045013268875,0.21775034647424465,1
0.016117103290802258,-0.021214828491887702,0.6049365488450733,-0.7962736790020201,0
0.016135036653620947,-0.01454108018766753,0.7428464958601595,-0.6694617865033687,0
0.016738923304185322,0.01197605710991376,0.8132809027575707,0.5818712685893941,1
0.015596329246307713,-0.03138451924376255,0.4450224491087445,-0.8955194134072444,0
0.0166530110588834,0.0038145074135521443,0.9747553506860398,0.22327562856016195,1
0.016734534878352823,0.014601176411915098,0.7535029158284361,0.6574445648402949,1
0.016770580078651398,0.012408434139123787,0.8038830417095796,0.5947874034070949,1
0.016643522702342865,0.002454573118404181,0.9892991902396318,0.14590103560704715,1
0.01673644579709355,0.013925951836494314,0.7686973713054743,0.6396126572763032,1
0.015568062231211831,-0.025452461852757083,0.521786241883849,-0.8530762672708281,0
0.016466724419370454,-0.0011913852687903475,0.9973928918067629,-0.07216245127033054,1
0.016668457018773963,0.016175821215162596,0.7176320523584037,0.6964224561484684,1
0.015892322152772413,-0.01644210070237396,0.6949834722673749,-0.7190257111363842,0
0.016719380477078032,0.012238422659557947,0.8069215304326987,0.5906586524585511,1
0.01653368347123406,0.000518934037698988,0.9995078082212002,0.031371026518942996,1
0.015401225691354813,-0.03046153279013151,0.4512042426743935,-0.8924207143453288,0
0.01662845934161769,0.015563294074603282,0.7301040710820178,0.6833359681660728,1
0.016680783423318826,0.013022136466435064,0.7882472841306644,0.6153586101295989,1
0.013120989783088545,-0.042750179003625675,0.2934134570436046,-0.9559856396545509,0
0.016576562854351513,0.002546686124504267,0.9884035269559787,0.15185014949278777,1
0.0153081909889873,-0.017780109930137976,0.6524629460752884,-0.7578206278524985,0
0.016550889394200602,0.006583936797141059,0.9291800486831974,0.36962743016325394,1
0.016758465652256565,0.013026133701336682,0.7895400499441815,0.6136990382379128,1
0.016669893241976666,0.0037714938037252174,0.9753488432022585,0.2206686068837528,1
0.0158055467259857,-0.014827508081230555,0.7293113501986423,-0.6841819600599194,0
0.016536745946742662,0.0014014986301024656,0.9964279019133562,0.08444783175752409,1
0.01653992453652876,-0.0013478837311571806,0.9966959147636801,-0.08122347870776529,1
0.016727362240255138,0.01290615543791841,0.7917321159455982,0.6108684445773129,1
0.013325854172697658,-0.047564694881243805,0.26977521587635767,-0.9629233265940049,0
0.01594257381052227,-0.024008571316482808,0.553182515871134,-0.8330600843483517,0
0.014913964843301656,-0.0353119991209387,0.3890706514594244,-0.9212079179929681,0
0.015942825748493063,-0.022137170771414187,0.584402802716314,-0.8114637171046633,0
0.014826315951803969,-0.028657263241659445,0.4595107843183833,-0.8881721900032133,0
0.016742031319616744,0.004058926897952275,0.9718467477186766,0.23561387681677542,1
0.0167506493560391,0.01296522021901855,0.7907928181045911,0.6120839148631493,1
0.016738897692163014,0.01306848028932411,0.7882249923709925,0.6153871638259516,1
0.016613919255948253,0.004722510857221026,0.9618950540304129,0.2734189185697087,1
0.016673881263656227,0.013502502584954846,0.7771400400864353,0.6293277032631358,1
0.016720735855043484,0.014149477590779712,0.7633601115876459,0.6459731728461305,1
0.01578934349570147,-0.01788676914827579,0.661784230429363,-0.7496943592925159,0
0.013775467013232578,-0.04309564774732729,0.3044721579090807,-0.9525212360142884,0
0.016392163252103326,-0.001426626674088863,0.9962341802635457,-0.0867032760316526,1
0.01656340935107627,0.008190341155020757,0.8963962474830222,0.44325361532463164,1
0.016513435046546964,-0.0028051266080145643,0.9858771192165813,-0.16747031320569852,1
0.016616281036319694,0.006143500427633519,0.9379449161504133,0.34678427626925973,1
0.015989657192433802,-0.024079791950906444,0.5531774802369873,-0.8330634281725837,0
0.01667575672439281,0.013702807365190722,0.7726157018592917,0.6348739853234451,1
0.016407953032984417,0.004287054883866704,0.9675204267578643,0.25279284761693765,1
0.016375338022460724,-0.003167808931391715,0.981797869476352,-0.18992878531622412,1
0.015572718361979033,-0.021691841201329574,0.5831842652640417,-0.8123398997639104,0
0.016669535849577647,0.0148845240767958,0.7459152098607924,0.6660409144326872,1
0.016660538819653146,0.005700008733103598,0.9461578848876726,0.32370550947564375,1
0.016606168493750913,-0.0010547357268502434,0.9979890241020454,-0.06338696847023723,1
0.016459791909194926,-0.001443329679221353,0.9961774194001423,-0.08735301412815298,1
0.014975894797192506,-0.03310691396521268,0.41214405416382105,-0.9111186962286579,0
0.016014852036990525,-0.023806716197180108,0.5581628903178941,-0.8297313950140579,0
0.016778346397006504,0.013835900089544648,0.7715140141332782,0.6362123277616961,1
0.01675954295031416,0.012117411170727739,0.8103739496050265,0.5859130155590929,1
0.015831465324674526,-0.027151785753831256,0.5037030316301517,-0.86387687544383,0
0.015086166126124081,-0.03576901411321728,0.38861551034750497,-0.9214000136299912,0
0.016548596939042495,0.00408528223845842,0.9708542433425942,0.23967068695123916,1
0.016459224685122786,0.003976183195056923,0.9720381851901221,0.2348228407380636,1
0.016717462561516003,0.011586085521698894,0.8219054508626812,0.5696239372096408,1
0.016732470000605362,0.013384843579998602,0.7808945889740743,0.6246628217774864,1
0.016531525678949614,0.0001471420766222987,0.9999603911630051,0.008900342978212008,1
0.016670849056400167,0.013730339975469961,0.7718983004762303,0.6357460292616126,1
0.016665196854479855,0.017790052219858826,0.683657741870674,0.7298027760842588,1
0.016682718418108422,0.01721180328755269,0.6959842360008904,0.7180570612689892,1
0.01662938830962127,0.014787582880242914,0.7472775557952083,0.6645120424828579,1
0.016661423933811644,0.002232665680045855,0.9911408524507078,0.13281494871920257,1
0.01529580206481533,-0.029073554556890892,0.4656017666904823,-0.8849943473574855,0
0.016678627147455886,0.012810058497890868,0.7930754315145481,0.6091234357074217,1
0.016161767017943748,-0.020623341927558155,0.6168231725045137,-0.7871017557225158,0
0.01604792681471508,-0.012535029286773988,0.7880818713320035,-0.615570437949913,0
0.01640446357692942,-0.0032645119596300867,0.9807685602851539,-0.19517436090887194,1
0.016518941614575542,-0.001848621376407614,0.9937963752552356,-0.11121494741964662,1
0.016644425182048065,0.016801685618889804,0.7037742528041483,0.7104236771743765,1
0.01666952187316267,0.017475619038691673,0.6902211159657674,0.7235985151138515,1
0.01655914280859235,0.0074443141059210355,0.912071914215865,0.4100302711978811,1
0.01657150864101882,0.000548788332220908,0.9994521033932021,0.03309823292721723,1
0.01653632689490317,0.000461779099943533,0.999610321413133,0.0279142494853979,1
0.016611196409011743,0.014956863968748235,0.7431431449645787,0.6691324727527094,1
0.016668259017944262,0.012816026826110816,0.7927552339350787,0.609540104561249,1
0.01667894798727073,0.013837419903860866,0.7696197002910428,0.6385025582751611,1
0.016524097178074855,0.002900259639647955,0.9849438817244621,0.17287437593104585,1
0.016736746246655918,0.01357329719423986,0.7766884918626873,0.6298848994920138,1
0.016644462523325274,0.0034251663877901324,0.9794760390713999,0.20156063327197957,1
0.0142262632058864,-0.03120113413829898,0.414864368562642,-0.9098832648736432,0
0.016667142175726003,0.015609051175162113,0.7298953380876234,0.6835589187758099,1
0.016510616956086334,-0.0004846896574887866,0.9995693838497971,-0.029343600156373363,1
0.016626183770834566,0.012108815050241663,0.8083417075419653,0.5887135838828079,1
0.016680964536218968,0.014009686842098242,0.7657573901557615,0.6431295510407191,1
0.01390519230898187,-0.0428601972099834,0.30859682302178537,-0.9511929356449516,0
0.016607839420102882,0.0012685668583921508,0.9970954750505397,0.07616175965495076,1
0.016028889386932282,-0.022755198955141023,0.5758771171585683,-0.817536265821362,0
0.01669541201171205,0.004234186810811976,0.9693126869824085,0.24583106975104566,1
0.016480499174880765,-0.001460838223161934,0.996094438599179,-0.08829422060240699,1
0.01663363171109375,0.015062885645571972,0.741238418841614,0.6712418390067652,1
0.01668391957167345,0.01656065178177645,0.7097237887763412,0.7044800519851185,1
0.01626147264984422,-0.015540398442076449,0.7229538744300213,-0.6908962986198587,0
0.015498718450137073,-0.03225802924819077,0.43306860604558506,-0.9013609612456788,0
0.016716654823973047,0.010893387577317901,0.8378118524598318,0.5459590642876305,1
0.016544612975507973,0.015180418087921846,0.7368318812820986,0.6760760154940297,1
0.016651024001272365,0.003919235056777437,0.9733996086843945,0.2291139494074239,1
0.01668828294168537,0.012134445117296526,0.808793435984922,0.588092831029,1
0.01642957840014418,0.004082793395443923,0.9704834597317511,0.24116768935139507,1
0.016701982370397803,0.013490326078769512,0.7779351833296017,0.6283445317164293,1
0.016644327922094526,0.01631009564207698,0.7142417064581538,0.6998991246999418,1
0.016574653013684836,0.0014157612224290155,0.996371788831078,0.08510733471069301,1
0.01594078513918637,-0.01564668798629942,0.7136594116173106,-0.7004928580721106,0
0.016722110361750243,0.013959489420254696,0.7676701628359942,0.6408451615572657,1
0.016689265241095992,0.014461887467929162,0.7557370954381111,0.6548751351049812,1
0.016673142726016603,0.012703753802865583,0.7954223606495512,0.606055499256211,1
0.015899195470529818,-0.026275055307746945,0.5177043130199017,-0.8555596088412494,0
0.01591403982141831,-0.02131510889847858,0.5982592666116229,-0.801302595723565,0
0.015908122881716166,-0.02217986183459575,0.5828227988835765,-0.812599277074201,0
0.016768537535490076,0.01219022778984308,0.8088524501213937,0.5880116613916925,1
0.01593611622004403,-0.02086882069750962,0.6069118200696607,-0.7947691757106159,0
0.01579008611743417,-0.030190015487977232,0.46346032364917583,-0.886117671871519,0
