raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.016603019648381918,-8.405685609849667e-06,-0.005842199531315867,-0.028737011752906466,0.492689107815833,-0.0002494359358359747,-0.1733653356873918,-0.852761303767561,0
0.012130075669533889,1.1253396652590245e-05,0.03403703625763606,0.04371764347001565,0.2138677664507353,0.00019841086507963541,0.6001137271803216,0.7707944301538802,3
0.016860237341080293,-8.452250947036527e-06,-0.013010360600259462,-0.007898337945697784,0.7422874589694638,-0.0003721181233173548,-0.5727930938856072,-0.3477315938791198,2
0.01690881830567204,-8.422742716234985e-06,-0.01186565854023495,-0.008320793453667851,0.7592760683116458,-0.00037821607982139094,-0.5328172792143574,-0.37363813511526806,2
0.016990379573106482,-8.353400535215244e-06,-0.008274400957620857,-0.001954383735691024,0.8942820382590569,-0.00043967799688543,-0.4355198847627003,-0.10286822982228175,2
0.016468691376209436,-8.072643175203661e-06,-0.018189278229683407,0.0030081544579904423,0.6661883232251183,-0.00032655300278761084,-0.7357891703534367,0.12168528321963572,2
0.016074027966487898,-6.943060538010942e-06,-0.008669287074858652,0.027742753827922247,0.48394866405361286,-0.00020903813772248385,-0.26101048890309936,0.8352647314153431,1
0.016811693960430196,-8.157249096614819e-06,0.00037213757073028696,-0.00585731132977666,0.9441201230788263,-0.00045809916830555694,0.02089870121994199,-0.32893803007571737,0
0.016862339479708416,-8.43750531550995e-06,-0.013876985883583706,-0.008358747665781749,0.721127947079136,-0.00036083491818943034,-0.5934575302505954,-0.35746680059616165,2
0.016790228430157244,-8.41209457364163e-06,-0.02043147450833079,0.006947091960172674,0.6140679301547146,-0.00030765498662447,-0.7472389856712631,0.2540755415164856,2
0.01665767917064071,-8.310666617951032e-06,-0.0016161322002161487,-0.028171234501467312,0.5083598712486033,-0.0002536253321133661,-0.04932120187970955,-0.859731118445433,0
0.016094616672733864,-7.0921391941251855e-06,0.025094748543482332,-0.01564474900046666,0.478037494174441,-0.00021064859869819185,0.7453567211070641,-0.4646756590258582,3
0.016857858286140556,-8.262847272035717e-06,0.004130998706530898,-0.011930327468034175,0.8004124164019851,-0.0003923206281077831,0.19614013836895666,-0.566452871715438,0
0.016690648362230994,-8.19865828873001e-06,-0.005781379557091014,0.005138154733947453,0.9073111285846204,-0.0004456827406214052,-0.3142783849302273,0.27931239514036044,2
0.016851903693974313,-8.129864140197715e-06,-0.0018160104216424988,-0.014756951775468057,0.7498610853275277,-0.00036175549412342247,-0.080807223353992,-0.6566417702965619,0
0.016590349439379714,-7.702903131220906e-06,0.004598441357475896,0.004453833008360959,0.9329523478228359,-0.00043316999365102633,0.25859169973837315,0.2504597011138397,3
0.016231910525953172,-6.486751259981299e-06,0.0026735695365638725,0.011691033532846094,0.8042864067245576,-0.0003214166227607388,0.13247458654069477,0.5792872832803478,1
0.016626625919564503,-7.321912088617544e-06,0.002625456765367809,0.013214925880622121,0.7769349299896343,-0.0003421409300648613,0.1226832839121985,0.6175117888349219,1
0.016197840861102753,-7.186744547634655e-06,0.0006450204470392062,0.000741857459929692,0.9981632932278772,-0.0004428704212350263,0.03974824417259641,0.045715653812064695,1
0.016635313742715287,-8.143003865319909e-06,0.004131765913062565,-0.02276770395979325,0.5837226854534046,-0.00028573287870831246,0.14498106448361178,-0.7989043971496129,0
0.016330142456702154,-7.524516222134556e-06,0.016101601015818024,-0.014176416683919087,0.6056906368484362,-0.00027908691149785924,0.5972139556901186,-0.5258082023643155,0
0.016670194821813634,-8.032993989479098e-06,0.0012538886866130246,-0.02148474193681997,0.612369359566435,-0.0002950870963008432,0.046060830134034315,-0.7892287883213355,0
0.009874524686513614,6.243220850469383e-06,0.08534136059099155,0.010748532076166356,0.11405019982426189,7.210884656711823e-05,0.9856878723459309,0.12414493558140859,3
0.016779981906402584,-8.414534591615758e-06,-0.019674948759724684,0.006282228490043553,0.6305689459210799,-0.00031620678958104673,-0.739357871162963,0.2360776202917498,2
0.016492576909786862,-7.82799368188175e-06,0.0011579997323732255,-0.0019057400678616021,0.9909823272202162,-0.00047035726671269937,0.06958022848610361,-0.11450937824068086,0
0.01668159311148209,-8.3252709484425e-06,-0.02201030469133052,0.0019605748485228684,0.6025051577317535,-0.0003006918255606153,-0.7949673637972959,0.0708119692441791,2
0.015557937410813995,-4.2538079398895395e-06,0.028536372352861352,-0.0005444389808261539,0.4786105306675849,-0.0001308603590379143,0.8778675446809238,-0.01674863593089177,3
0.01675636745754902,-8.248778710733679e-06,-0.014026555300642455,0.00952131649735042,0.7029728801269992,-0.0003460575654302886,-0.5884502117140569,0.3994438112974019,2
0.01673319472377738,-7.534826214721652e-06,0.005747629641458914,-0.01089333591087308,0.8053560080196536,-0.00036264548770159865,0.2766290681505827,-0.524288019593275,0
0.016663506083744548,-8.233299617962236e-06,-0.01654638471058946,0.008638837906852851,0.6659625076655451,-0.00032904653032705435,-0.6612817134211884,0.3452540015799048,2
0.013053248095845408,-3.9134128076157015e-06,0.050878324197288,0.013246834005385372,0.24096489192056003,-7.224217967080467e-05,0.9392213954165783,0.24453851646420813,3
0.01680170007865362,-8.21652234216444e-06,-0.0015525426631426578,-0.01668133427132066,0.7081232730355961,-0.00034629297432202627,-0.06543335418471997,-0.7030503441622568,0
0.016854745391644797,-8.074776116973048e-06,-0.0012868692620821294,-0.013408776426856919,0.7811718332561125,-0.00037424401946501036,-0.059642907517307636,-0.6214604979011782,0
0.0164200707895671,-7.551330929321878e-06,0.006877007812624043,-0.004146026906509406,0.8983297348005108,-0.0004131276410476097,0.37623593002174077,-0.22682601671649494,3
0.01678161645222641,-7.784090823151346e-06,0.0004434109680461778,0.001878447422594058,0.993451017032156,-0.00046080858580845643,0.026249382973488607,0.11120177294779719,1
0.015938757977705307,-7.325732534577134e-06,0.02118845731240867,-0.012170345847746782,0.54633760376103,-0.0002511063386703925,0.7262831276845088,-0.41716660712845877,3
0.016948782162392564,-8.32064798482815e-06,-0.003645478109644381,-0.012837639553465093,0.7856804356409042,-0.00038571327844664143,-0.16899036177714713,-0.595103656435427,0
0.014324786263725273,-9.7455212804895e-07,0.020287322451443605,0.026844069963079368,0.3917066037534484,-2.6648809778434757e-05,0.554750209211112,0.7340423293284983,3
0.016652508091985055,-7.612710771097084e-06,0.004188252707599763,0.005772811179960613,0.9192387009412759,-0.00042023089382151805,0.23119664358552786,0.31866619854100897,1
0.016385539217411555,-6.036567340843638e-06,0.017544088475664472,-0.002257934741720053,0.6795649595854762,-0.00025035731730185004,0.727614002672555,-0.09364435989223575,3
0.016739930122396766,-8.121212153811702e-06,0.002672241825857228,-0.02300800684348773,0.5857511750111594,-0.000284171410921578,0.09350509697263465,-0.8050790501930809,0
0.016728917588724784,-7.879564938948619e-06,0.0001295703368678726,-0.01160575768500252,0.821618862273917,-0.0003869945049353257,0.006363677279011852,-0.5700015780701454,0
0.01685636456482783,-8.002068614020724e-06,-0.002192416216929764,-0.01046131081883874,0.844527165485302,-0.0004009146989332956,-0.10984308307564268,-0.5241261328394178,0
0.01695043924749668,-7.950842720254314e-06,-0.0016531809929061245,0.00658295926834178,0.9283407164822496,-0.00043545131307724913,-0.09054132491911454,0.3605351480580899,1
0.015862094154885858,-6.8603779043857616e-06,0.009878562593533206,-0.01812202168660779,0.6093599484980159,-0.0002635490298868117,0.3794959438805031,-0.6961775723812499,0
0.016147344546327803,-7.4735678301136865e-06,0.011341533330538405,0.002187883951944588,0.8133325243109587,-0.0003764393440318271,0.5712665575951607,0.11020246532976924,3
0.014988200037223644,-4.99176312807742e-06,0.038406042976969444,-0.015454047042395965,0.34042137092639024,-0.00011337604536766601,0.8723020622628159,-0.35100197938830463,3
0.016810097740418094,-8.056370121830095e-06,-0.0022356879006170225,-0.005165990371636956,0.9482483311019271,-0.0004544553898932185,-0.12611391994036883,-0.29141066423517004,0
0.01679939427645767,-7.781007918200925e-06,0.005624500771049205,-0.0051888053947975864,0.9100339219045012,-0.00042150217059275214,0.3046828005344062,-0.28108090361592264,0
0.01654981763244658,-8.495889794448916e-06,-0.02902813952223918,-0.0020991767032232994,0.4943138865929831,-0.000253757255676712,-0.8670193706346114,-0.06269870870246905,2
0.012476413306829089,1.9361482423055354e-05,0.05226298619012991,0.020484417144213073,0.21696658775863412,0.0003366989111349609,0.9088607038645004,0.35622690437576876,3
0.016471438433695855,-7.836487301300654e-06,-0.012548609595171857,0.01645250380409011,0.6228017553775113,-0.0002963055149609372,-0.4744756273035785,0.6220858178713031,1
0.016394411020957185,-7.39517007371758e-06,-0.007656385306509239,0.027976808579082038,0.4920565283429515,-0.0002219562330313412,-0.22979626219941893,0.8396868473006402,1
0.014694905891011299,-7.61276761370713e-07,0.02705869535449166,0.024514864744158725,0.37336037574163244,-1.9342116225637278e-05,0.6874929815515892,0.6228606824718155,3
0.016823485253255294,-8.326345755009165e-06,-0.006341853460609169,0.00014258159677404925,0.93569397772175,-0.0004630973583718995,-0.35272323191995075,0.007930148802526743,2
0.016834180362795513,-8.218347717942054e-06,-0.006490483703046708,-0.013025357296546412,0.7565056553997359,-0.00036932160596337066,-0.29167369731206066,-0.5853422172080877,0
0.015315937562030691,-6.1572178711409575e-06,0.013428871245553411,-0.02567573230191355,0.46731524563224386,-0.00018786716583362578,0.4097376500304509,-0.7834101633583314,0
0.016405583340972064,-7.79761200017312e-06,-0.016284188577502662,0.022051782401867913,0.5135279433193435,-0.00024408102839297593,-0.5097280416688797,0.6902653948960976,1
0.016607226972219037,-7.982266576970695e-06,-0.00026236052638300576,-0.01817623129869977,0.6744865569949209,-0.0003241920827313895,-0.010655520540995151,-0.7382101592464243,0
0.016465246537041806,-7.722571546636345e-06,-0.00656041829318161,1.475402608868998e-05,0.9289750591481275,-0.0004357102302217371,-0.37014113078927474,0.0008324273935151336,2
0.01645188222670904,-7.146602125611065e-06,0.017955505195904907,-0.010751862732822717,0.6180084682670746,-0.0002684592906818178,0.6744914721713525,-0.4038894837055245,3
0.01658313302853062,-8.40442812665397e-06,-0.020434834350535905,-0.004208391299104953,0.622225348914568,-0.00031534742045050346,-0.7667472673527873,-0.157905489870308,2
0.016364581439219775,-6.369464268496036e-06,0.016739721279788043,0.004654203034143156,0.6856297103179988,-0.0002668625505338922,0.7013470093624542,0.19499795273791407,3
0.01568344426949629,-6.4388927166550425e-06,0.013052421221072155,-0.022619874258534425,0.5148357016165053,-0.00021136759199380712,0.42846790039702604,-0.7425357998064107,0
0.016345459351927664,-7.481983969699277e-06,-0.0015700319641534434,0.01775954292741109,0.6757782004068487,-0.0003093312677027936,-0.0649105878564201,0.7342413389023951,1
0.014504525270399058,-1.8484442906620269e-06,0.03264808640118799,-0.00019761601496520926,0.40599818930856296,-5.1740061881107446e-05,0.913857138800873,-0.005531497429839112,3
0.016425033451913915,-6.729113465397257e-06,0.014526615076159374,-0.006851369028394726,0.7149801152894318,-0.000292917657389902,0.6323421472671266,-0.29823943020592747,3
0.01625617839934139,-6.611499478385852e-06,0.002120966812497268,0.0030909389495696123,0.9744275144921476,-0.00039630636706414755,0.12713494947285878,0.1852769995559419,1
0.016278247439178273,-6.617230955487802e-06,-0.001389503406930437,0.029546467428554764,0.4821399919223369,-0.00019599356081468803,-0.04115523884844688,0.875126982837908,1
0.016014335063765716,-7.4034014044613294e-06,0.0055917103304406,-0.029106802276672002,0.47536145348500103,-0.00021975883721331893,0.16598151216153584,-0.8639916538180508,0
0.016921881526097686,-8.139750263759862e-06,0.0031753773914085987,-0.005448293148560815,0.9370481133954645,-0.00045073815322505304,0.17583632111766753,-0.30169888662857636,0
0.01675630371898082,-8.278620436450931e-06,-0.015262904330796223,0.0001523668235802199,0.739266342075131,-0.0003652419740130941,-0.6733795020252052,0.006722226226668511,2
0.015911658699525467,-6.43033294269596e-06,-0.012974261932054466,0.04134962989439614,0.34466146150721,-0.00013928704680384103,-0.2810346905953061,0.8956717926968746,1
0.01686780602756491,-7.508131335941942e-06,0.0024894923687491166,0.009287043587063303,0.8687711358769558,-0.000386703983812725,0.12822053498960065,0.4783263094730139,1
0.016631912102242945,-7.928778914634976e-06,-0.01556879504721298,0.019768354241996803,0.5514043959246504,-0.0002628659603879707,-0.5161584534303453,0.6553881094503108,1
0.016120264735659244,-7.0756036520784604e-06,0.008936520888654048,-0.02037598899139925,0.5867132920146367,-0.00025752373052029585,0.3252536900427871,-0.7416046681139664,0
0.016179366754686838,-7.651000966332061e-06,0.01746960839485231,-0.020714606981747107,0.5126489239251065,-0.0002424246555387513,0.5535306839138026,-0.6563496050083635,0
0.016652883895163763,-8.520746234801091e-06,-0.0248283817266686,-0.0014679836265369044,0.5563579806310756,-0.000284670523046192,-0.8294940628150581,-0.04904402211659829,2
0.016577965773939836,-8.094207132658404e-06,0.00024118553634483388,-0.024164202819376444,0.5657001081398203,-0.0002762036013760431,0.00823012219065571,-0.8245699342389905,0
0.016817223475022368,-8.421855112048654e-06,-0.017975067869719384,0.004909624483531754,0.6700001011518449,-0.00033552766812782543,-0.7161287538820226,0.19559999933814726,2
0.016624473009147094,-8.538749774734261e-06,-0.02694419183665323,-0.0037945123665200425,0.5213608944139794,-0.0002677841407233283,-0.844998090916331,-0.1189998840976969,2
0.015248846881792243,-5.8095360967336945e-06,0.018267182301915555,-0.005387113834829525,0.6250166203482039,-0.00023812007852915245,0.7487315358422614,-0.22080592116749384,3
0.016650393820210052,-8.463630408656053e-06,-0.022332050334005975,0.00461524649223452,0.5896922668810664,-0.0002997489101828915,-0.7909144689165031,0.16345410178330122,2
0.01589382565438837,-4.646020673900603e-06,0.016838112203712063,0.020857825452174215,0.5100086553042774,-0.00014908372646944723,0.5403093723068905,0.6692958475040013,3
0.016686054393327446,-8.097997643858462e-06,0.003698157041408674,-0.011607602331488581,0.8076486771270817,-0.00039196426730191613,0.17900047380262094,-0.5618383139990769,0
0.016408403029469675,-6.488147247898576e-06,0.017317523206069406,-0.00771427206080289,0.6544319627688209,-0.0002587729549639556,0.6906912684731207,-0.3076756584426169,3
0.01681602662101441,-8.38348616248423e-06,-0.017680167179679036,0.006896323357053951,0.6631973062829253,-0.0003306313414889399,-0.6972776335607154,0.27198000911456105,2
0.01658367123959771,-7.778654487316725e-06,0.006768857489682082,-0.017434615767296407,0.6634522295806609,-0.00031119560851069334,0.270797311907654,-0.6974954179672668,0
0.016382199152358116,-6.517454752850982e-06,0.017694354433040016,-0.008105610802346067,0.6439673060998776,-0.0002561944059395197,0.6955467731437649,-0.3186231777636224,3
0.016733522496159284,-7.252217404772263e-06,0.007137011026854974,-0.0012254799003866613,0.917750212743508,-0.0003977479378666119,0.3914294428894026,-0.06721145769223973,3
0.01660198012380521,-7.735541755135578e-06,0.006247952238305536,-0.022341705223392617,0.5819654159640406,-0.0002711614965000244,0.21901556899681068,-0.7831656029411962,0
0.01665099092861696,-6.7489133992217065e-06,0.005615410755048331,0.018294665734267065,0.6564044031467636,-0.0002660512212574534,0.22136702619641488,0.7212002693144565,1
0.016210669271702973,-5.796586049666014e-06,0.020059385143025802,0.0035909639159854064,0.6225395556065364,-0.00022260673158592146,0.7703420817102248,0.13790405830800195,3
0.014838303979053804,-3.257084541768984e-06,-0.003550583997410638,0.056210399188345264,0.25476004628165055,-5.592114905959942e-05,-0.06096026505347967,0.9650809094454235,1
0.016647444232731304,-8.570279255340485e-06,-0.026466553894531283,-0.0048881664826967205,0.5260413671243194,-0.00027081162448062057,-0.8363146918597297,-0.15446081352435798,2
0.016467422367355523,-7.141447820787836e-06,0.004177529841238003,0.010663677989619208,0.8209714018781081,-0.0003560317029636659,0.2082677211794594,0.531629934121881,1
0.003999848049967086,1.4318378357938005e-05,0.13317004329200757,0.014095545633011016,0.029855479046860513,0.00010687457116126118,0.9940016189381883,0.10521131354074549,3
0.016818992039043017,-8.119637444344713e-06,-0.014097115278948871,0.013681416487879103,0.6503626726394962,-0.0003139729834528314,-0.54511218912771,0.5290378027349018,1
0.01450720065342946,-4.776100378585391e-06,0.0344048894034762,-0.0344880144487724,0.2854123696586149,-9.396424295387529e-05,0.6768763489989635,-0.6785117379842507,0
0.016641360364920553,-8.190033090349838e-06,-0.01449203255467689,0.010420310618887655,0.6819217073976664,-0.00033560725963171047,-0.59384758016416,0.42699850571259645,2
0.016494862451550317,-8.351500559413555e-06,-0.02171793868134742,0.006077975435013665,0.5903493039743035,-0.00029889928193535255,-0.7772826249354396,0.21753006902437017,2
0.01670371021348436,-8.087766591710621e-06,0.005191630207990018,-0.009403955220499333,0.8410924294289318,-0.0004072483995672144,0.2614174221491168,-0.4735232736656023,0
0.016714889566274885,-7.894930230907538e-06,-0.002844742119701935,-0.011166505877824183,0.8233126571291451,-0.00038887459952906543,-0.14012130825827315,-0.5500201235950214,0
0.01666145355090447,-8.316304630629281e-06,-0.0040865365159649695,-0.02263719367888113,0.5866031121792347,-0.0002927937927656314,-0.143875504677622,-0.7969921845333183,0
0.016683018843998025,-7.174955063783683e-06,0.011937347736419314,0.0018870770728199454,0.8098319065251254,-0.0003482887355621769,0.5794661725575994,0.09160303887035579,3
0.016422440045229712,-7.5985006605956e-06,0.0014151732643751564,0.002351110183218855,0.9863246782367435,-0.0004563626780492111,0.08499469693844414,0.14120666530526108,1
0.01690315653908226,-7.5651772751365864e-06,0.00348133225511619,0.00798754752492207,0.8888555236332468,-0.00039781620626433374,0.1830664821335566,0.42002662173745253,1
0.016696105273378746,-7.43611014953488e-06,0.013803049826116203,-0.0037701593861709814,0.7593075371715207,-0.0003381803355530025,0.627736804321378,-0.1714597740840826,3
0.016296454454793847,-7.849342984104536e-06,0.011480816124385153,-0.008500933273713228,0.7519798396651024,-0.0003621982741728832,0.5297681340679624,-0.3922651063704319,0
0.016826115568226996,-7.93437875507702e-06,0.005830726308597334,-0.004717297493017171,0.9133728699256887,-0.0004307022773745128,0.31650960678596696,-0.2560692949016968,0
0.016680816797483813,-8.015513735019908e-06,0.010965473451280535,-0.009372178334543315,0.7564011969490623,-0.00036346806376083817,0.4972356776265836,-0.4249867974893159,0
0.016541913814619665,-7.253450342324663e-06,0.011896318709602715,0.0016988128899359171,0.809049520532693,-0.0003547594666149815,0.5818378124786207,0.08308734826454621,3
0.01691177404187868,-8.246606823995514e-06,-0.005360684633511706,-0.006507975554941719,0.8949420999243214,-0.00043639630059159277,-0.2836782439894796,-0.3443909133940092,2
0.01683056847535444,-8.26884766084654e-06,-0.00924398697472114,-0.008362014069692753,0.803606318685126,-0.00039481127676889514,-0.4413710893726939,-0.39925967760263115,2
0.016736771745537688,-7.853025877333636e-06,-0.0005527163703211977,0.012743085924749323,0.7953574141590428,-0.0003731879988615732,-0.026265941230825863,0.6055712549355502,1
0.01682380195924569,-8.25883756716203e-06,-0.008750858274434491,0.00037506170861676823,0.8869896900662848,-0.00043542498846279123,-0.4613654563610095,0.019774119398670947,2
0.01696392680397186,-8.239035408886056e-06,0.001176217977013256,-0.004502678947212574,0.9643694321895709,-0.0004683746865258165,0.06686592530910104,-0.2559693866775381,0
0.016335273962749003,-7.724346209412453e-06,0.016770971060861044,-0.01999382526398835,0.5305842824824627,-0.0002508936611968233,0.544736113220572,-0.649417295110228,0
0.015695126527738266,-4.212218126437017e-06,0.014109576898623985,0.017440823677606757,0.5732580678021604,-0.00015384954177049808,0.5153465170297522,0.6370189411747155,3
0.016832377147144226,-8.086035821917512e-06,-0.005897948352657176,-0.007318838157810543,0.8730935027467197,-0.00041942176540947957,-0.30592591534906016,-0.3796273091660904,2
0.016554938858349272,-8.18436499608853e-06,-0.017264272836361384,0.014660092816545286,0.5901050278309901,-0.00029173378259624553,-0.6153894188165356,0.5225627562586458,1
0.016762826901984745,-8.468035226225773e-06,-0.01625856938366605,-0.009058844997999674,0.6692314196059118,-0.00033807395786261755,-0.6490996735224742,-0.3616611764501028,2
0.016602629260469993,-8.215416437130224e-06,0.0048361585931522505,-0.026441868613309678,0.5254922326356494,-0.0002600273401188362,0.1530699587773434,-0.8369154279527206,0
0.016518932569950368,-7.676409380623014e-06,0.00640953903140098,-0.015734248071083028,0.6971044258875376,-0.00032394701845877156,0.2704846701061368,-0.6639904801304837,0
0.016589328262770858,-7.4357985734331555e-06,0.007161186914695176,0.004047260377686609,0.8959109166377734,-0.00040157220415057643,0.3867417312705209,0.2185733320487876,3
0.016781542927269685,-8.300521958940626e-06,-0.0010064056408164556,-0.02308736146578349,0.5875941658638505,-0.0002906370586921844,-0.03523860026453668,-0.8083880583137422,0
0.016780287673599327,-7.995726972813769e-06,0.0009699053533029007,-0.006962368009271854,0.9223372165618382,-0.0004394892807526939,0.053311350871611055,-0.3826901692784604,0
0.016590142594739204,-8.393973404206834e-06,-0.02259103803427932,0.0073310135556967386,0.5726421557741447,-0.00028973488312391437,-0.7797751373895752,0.25304468497304383,2
0.01663398377127752,-8.246610117886716e-06,-0.02097482533042818,0.011641316191448528,0.5698197247169885,-0.0002824988392339668,-0.7185211528466929,0.3987891102195755,2
0.01685172413243364,-8.18357795006816e-06,-0.01463213939477471,0.011383759585619102,0.6726336657051957,-0.00032664610409472794,-0.5840393232686617,0.45438080278352133,2
0.01590888335097779,-5.8975390007116185e-06,0.01934458127574253,-0.0011634159494970785,0.6345007512511828,-0.00023521405267294774,0.7715281507387384,-0.046401012421034185,3
0.016655152453488697,-8.366618997916395e-06,-0.021903268348868576,-0.0009064272718688595,0.6049547698414355,-0.0003038955112761694,-0.7955788276191645,-0.03292359545568529,2
0.01691253040632618,-7.616677543629061e-06,0.0013816405600265448,0.005303014047946027,0.9513068864229539,-0.0004284277766150879,0.0777154067272439,0.2982873444367438,1
0.015643045765432562,-4.885526866628062e-06,0.026331111835763372,0.005461113473880263,0.502823905095471,-0.0001570384523808771,0.8463768934321727,0.17553988170091092,3
0.016033594468203585,-6.987004991404824e-06,0.0035758717628061295,0.022563346709327373,0.5744750574214419,-0.00025034062708777634,0.1281215600371813,0.8084325646483078,1
0.016433620428266318,-7.616659619756605e-06,-0.0024118617124237827,0.0038399541425356925,0.9639751152257555,-0.00044678349281825373,-0.14147671733632583,0.22524678923735902,1
0.016535894095924954,-7.842815074932119e-06,-0.011330236205215356,0.017798330495982367,0.616860403081093,-0.0002925709393364668,-0.4226668380922641,0.6639547435555867,1
0.016659296873660173,-8.34181447197102e-06,-0.019437953011596953,0.00894323143916231,0.6143421506730422,-0.00030761972021333236,-0.7168101960357443,0.3297980747908133,2
0.016897029835536335,-7.5534567511338635e-06,0.0052083269026507745,0.001421949072675324,0.9525565922341972,-0.00042582010521851466,0.29361527877501303,0.08016124586284074,3
0.01642790019774907,-7.565475685530204e-06,0.0024264646344256207,0.012676472728033555,0.7863420430123964,-0.000362130980545862,0.11614577243371653,0.606775263007663,1
0.016272344872643427,-6.9932599199538925e-06,0.003129784632655635,-0.012514221430494597,0.7836380670370671,-0.0003367790400739099,0.15072310714725856,-0.6026556325482764,0
0.01668173333531297,-8.284032759285631e-06,-0.019628528257939,-0.001450942318753018,0.6465668392882478,-0.00032108059576718587,-0.7607815818965419,-0.056237033056978775,2
0.01657770704280246,-8.275393231971587e-06,0.0007354293861793293,-0.028459923511096497,0.5032037263556967,-0.00025119328629919223,0.022323401339004522,-0.8638793969277956,0
0.01512669835148868,-5.606506468650019e-06,0.015546068536817698,-0.029024941202768915,0.4174658585328965,-0.00015472808288497915,0.4290396157661958,-0.8010288641002941,0
0.016857469018506318,-8.142208759880087e-06,-0.0008569122632080255,-0.014015109669083042,0.7683693558444696,-0.0003711247336781167,-0.039058361784533056,-0.6388136188594413,0
0.01674511222749687,-8.205071492621563e-06,-0.019380089465183315,0.011945932246761349,0.5925136926456352,-0.00029033052406369993,-0.6857504576148823,0.4226981779196594,2
0.015520059525260761,-6.548727366943036e-06,0.008328863288318104,-0.021505425637621967,0.5583168516032558,-0.00023558317154445863,0.2996215781904081,-0.7736337296156925,0
0.01585440615226124,-8.15857421158743e-06,-0.02419827507448877,-0.010644712817925863,0.5143229580203182,-0.0002646672465328168,-0.7850012353521879,-0.34531852730488927,2
0.01695546109196029,-7.994112732962605e-06,-0.0005608016880925482,0.0040746816939195895,0.97181485304949,-0.00045818851216784736,-0.03214276551653226,0.23354340941382795,1
0.016629702436405068,-8.13789469809173e-06,-0.015594963243297354,-0.0009922330195768804,0.7287462166427008,-0.00035661852611916376,-0.6834019132751069,-0.043481599373760525,2
0.016636597021415248,-7.849360105834785e-06,0.00465218544846511,-0.0013795759516295949,0.959998546127176,-0.00045293964143810393,0.2684498074390809,-0.07960707986925578,3
0.01694091835047962,-8.107141557977399e-06,-0.005557347196046542,0.0009033121953809902,0.9489633045639493,-0.0004541300349994395,-0.31130063026484145,0.05059997977957267,2
0.016512968327695374,-7.66694694776665e-06,-0.0030970152933450603,0.017449719719992554,0.6817011213231589,-0.00031651282965593507,-0.12785337901286667,0.7203728163120598,1
0.016382485944392122,-7.518449817977765e-06,-0.00784897857172425,0.02322905189839181,0.5555520165368366,-0.0002549606922774958,-0.2661693645321559,0.7877282280719969,1
0.016150083262009358,-6.5812407711307586e-06,0.0078074615273783215,-0.0032768405039668973,0.8856584895685622,-0.0003609103226456994,0.4281553519893263,-0.17969948292014737,3
0.014432095688833434,-5.217515927339114e-06,0.0321554178304126,-0.0024631796661129185,0.40847531426776057,-0.00014767269453222153,0.9101030568867183,-0.06971600728727986,3
0.016580304614456753,-7.490709661796963e-06,0.0036556044910635997,0.0076820741931745325,0.8897130316842542,-0.00040195775395181254,0.19616279857409213,0.4122265349741058,1
0.01674556149898553,-7.961986779348243e-06,-0.007817550024852076,0.007778076636638949,0.8351652136878724,-0.0003970947400215413,-0.38989112651831653,0.387922437638938,1
0.016074060103199478,-6.067297809626143e-06,0.003283039576462775,0.007464137486058949,0.8918107309495423,-0.0003366219399300512,0.18214750384308728,0.41412050624503643,1
0.01662207615521479,-7.553810189492305e-06,0.0010694977017914988,0.018397460836416836,0.6697748003657047,-0.00030437543808752075,0.043094653340536616,0.7413126702034251,1
0.015965820710871118,-5.997318597678394e-06,0.002382922442517921,0.020941524336221942,0.6038252590056395,-0.00022681780793872578,0.0901218162912233,0.7920057218030847,1
0.01672879902275593,-7.6055053788628285e-06,-0.0007361829132501579,0.007692168886854624,0.9078285027707023,-0.00041273103655053094,-0.03995073591308907,0.41743404019102104,1
0.015056120155111645,-4.728983419122895e-06,0.00914935286946144,0.03247091074115671,0.4075541600858255,-0.00012800886586881356,0.2476638593227635,0.8789551768980156,1
0.016541448078929245,-7.371268163676101e-06,-0.0007976443009583298,-0.010480590474132422,0.8440189155039798,-0.00037611518240171163,-0.04069939189364845,-0.5347667606614519,0
0.015008713972299048,-1.672792648513971e-06,0.021595406151400598,0.004841423418906471,0.5612695690189865,-6.255616641255412e-05,0.8075871340980656,0.1810510641207068,3
0.015843610059724594,-7.282998458664654e-06,0.01708143438112255,-0.011835609142993817,0.6062934519664497,-0.0002787012719654678,0.6536617460559496,-0.4529177565202037,3
0.016609094590803244,-8.257042436798229e-06,-0.017654636289805237,0.008764695691308572,0.6443792569702234,-0.00032034659331411084,-0.684942899946123,0.3400419009151058,2
0.0168465250328145,-7.878141183871243e-06,0.006427221062123027,-0.008255889353581226,0.8494983157045575,-0.0003972610169483266,0.3240973112436705,-0.4163092440042952,0
0.016576408340830136,-7.367007203183673e-06,0.009573323202398372,-0.00015952010100107552,0.8659290001263528,-0.00038484242486131983,0.5000973683859001,-0.008333112862553827,3
0.016936183896226854,-7.86098928167063e-06,0.005015351669099893,0.0016812801232750831,0.9545264366870154,-0.0004430468004979308,0.28266614172185134,0.09475725670999617,3
0.016567884265033767,-6.7208176239008655e-06,0.013785902725063649,0.012625748424877079,0.6632698458113282,-0.0002690576296780824,0.5518974800011557,0.5054524812618718,3
