raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.014728990213858678,0.02812360564173581,-0.03958860783538392,-0.01959051234602108,0.2707733343075577,0.5170159231417296,-0.7277850815662209,-0.3601460977096959,3
0.016135950001290356,-0.008194095647942773,0.0011177875490000454,-0.010151859572827677,0.7765014373830325,-0.3943199531588038,0.053790674761509734,-0.48853234856212424,2
0.011446127851505845,0.012948528883010181,-0.02198373154127085,-0.008678471518398382,0.39092874971349356,0.4422414525273962,-0.7508279478404983,-0.29640277167315643,3
0.015178246276465475,0.02870655644489822,-0.03844553404051517,-0.019262511118515586,0.2816806524939915,0.5327414908791107,-0.7134792068042584,-0.3574771815996484,3
0.017176222469183444,-0.00661397113357743,0.005172169391502923,-0.016222291147316145,0.6850344077426239,-0.263783134297772,0.20628016446628916,-0.6469890354685438,2
0.01540674069431625,-0.01649144554619199,-0.011691355027014821,0.013263509974223372,0.537390124261846,-0.5752248413316267,-0.4077967465938248,0.46263381818489524,0
0.01301609199292863,-0.010466417801075392,-0.013682266474320685,0.018987486838291046,0.452697728308532,-0.364020442130321,-0.4758671769070159,0.6603819458753297,0
0.016832493671836694,0.016021364330230617,0.01600432652688275,0.013862176874806462,0.5354275138436309,0.5096261694172601,0.509084211174723,0.440944226401626,1
0.013054466905981136,-0.01141116195364571,-0.014348443641637825,0.01914820458786423,0.44178494103714416,-0.3861727596510985,-0.4855752727284069,0.6480071913883326,0
0.01617645116825689,-0.01756486026095226,-0.013412266010593553,0.02055066614334255,0.47243440994227676,-0.512982996504524,-0.3917061852934463,0.6001836702231981,0
0.01789366770413449,-0.01349265493903995,0.009442674565307872,-0.02213493444167253,0.5441458491736268,-0.4103111950443898,0.2871514244462266,-0.6731226318337991,2
0.014940647641660068,-0.015664522325315042,-0.013194595165526266,0.01530948161307506,0.5044874525425727,-0.528929879930987,-0.44553006416041013,0.5169415385442712,0
0.018371574554081907,-0.014748892563654043,0.01157271190758645,-0.021435346494968942,0.5421145062977815,-0.43521520635300276,0.34149141565624536,-0.6325213033991185,2
0.015672966702159487,-0.016751971941964223,-0.01363915520240466,0.022854363484342544,0.4460512332069029,-0.4767596260082031,-0.388169139483637,0.6504331445395848,0
0.015120549399460469,-0.013107852693136645,-0.01069162644187191,0.014443214896565972,0.562197721402613,-0.48736356873550335,-0.39752576873448736,0.5370137215296821,0
0.017835754396567677,-0.01189896431075656,0.007263738855043687,-0.016786666989680565,0.6328661883356365,-0.42221102741465444,0.25773929266157664,-0.5956414131079999,2
0.014605765993303401,-0.012557980762429907,-0.012106113312362507,0.01553127461767648,0.5302221745363139,-0.45588296229678393,-0.439479156971766,0.5638202203760323,0
0.016095337478912772,0.0146867877975462,0.0046971261869265405,0.006506373950108747,0.693173982156159,0.6325123158209958,0.20228999037439135,0.2802084234830613,1
0.015471583844380528,0.028863909328539817,-0.035568146456234594,-0.01717334588689373,0.3015432378653719,0.5625614522679724,-0.6932279303245548,-0.33471080762017785,3
0.012839220870445067,-0.009784718075332951,-0.012030465578147452,0.016307220402598924,0.4955625893577063,-0.37766623648550596,-0.4643466089760353,0.6294189070725603,0
0.01597272064562809,0.013245992635832274,0.006203309028768818,0.0036741994642391015,0.7271115219739084,0.6029851819972438,0.2823875512038806,0.16725721458165274,1
0.015706162882895235,-0.017849224689680133,-0.016802589144801993,0.024975270580294077,0.4094578671455013,-0.4653272429510178,-0.43804157419285233,0.6511024429987259,0
0.014638689000380005,0.025949608342341255,-0.032152319490130796,-0.01423629201387973,0.3176237449690096,0.5630430280990001,-0.697626688129676,-0.30889271462789475,3
0.01777287874693441,-0.012907296094576061,0.009014106166607687,-0.020446577547374663,0.5672159591115019,-0.41193238518458464,0.28768242599456206,-0.6525462340242578,2
0.01772500660782178,-0.010641296516713875,0.008274219926825366,-0.0176082311463592,0.6243655582352995,-0.3748409908673028,0.29146042412724515,-0.6202521281081652,2
0.018040710530903434,-0.01188598200714756,0.01024386708975308,-0.020931435509059935,0.5677207248447312,-0.3740383899531105,0.32236289360364084,-0.6586885654469381,2
0.017160693375974465,-0.006967379540619437,0.011554043026933001,-0.015579998655089598,0.6398675008211888,-0.25979135203070924,0.430813398622612,-0.5809284382521969,2
0.015907686269126607,-0.017140488672573784,-0.014488001331364827,0.018289276611311935,0.4815537380161823,-0.5188728424774948,-0.43857736942188313,0.5536486808192974,0
0.01704191453806223,0.020773689389575984,0.016371098099782086,0.01502474837360535,0.4887648951748764,0.5957928080330614,0.46952577005162255,0.4309122397869461,1
0.017975618735350127,-0.012172808906598886,0.011545691266265916,-0.021030610001784324,0.5555630926028283,-0.376218669375422,0.356836670857395,-0.6499821176635395,2
0.01503051373827928,-0.013136091303262157,-0.013797608125706661,0.016563277015879993,0.5115885104620598,-0.4471086950284677,-0.4696245192865627,0.5637586555238122,0
0.017605140299430392,0.018774117062077978,0.02653333448169141,0.01855342614352446,0.4256554133887905,0.4539188227501318,0.6415204460343222,0.44858297864038116,1
0.012374199117279678,-0.010866700062832694,-0.012613456188384775,0.016917532568563903,0.4622815172040318,-0.40596361384168494,-0.4712198024848793,0.6320136397533276,0
0.015306426151320773,0.027448823151464737,-0.034152018730601405,-0.016844379341610503,0.3100081806202938,0.5559338046144442,-0.691696747922464,-0.3411570631672334,3
0.0156739280492935,0.024225519071271073,-0.009050326909529682,0.001815017762203555,0.5173870253420252,0.7996699493727999,-0.29874589849897326,0.05991265482246263,3
0.01815460635186782,0.020792122102471992,0.02193651718776076,0.01664970812949526,0.46560595531967053,0.5332495614066947,0.562599532241738,0.42701026445719364,1
0.01678087615737946,-0.013467066026018746,0.004895568948589155,-0.014264914494234206,0.6386454480208559,-0.5125286865269549,0.18631523140785503,-0.5428931494821352,2
0.016277327774546914,0.01620623455397017,0.0007981078032056983,-0.00025987392001113,0.7081799825811941,0.7050869198618693,0.03472338813843535,-0.011306371088414813,1
0.016425105047708752,0.012218405315170974,0.00816813771998973,0.005887448042729269,0.7199742615184467,0.535578756919453,0.3580402625035834,0.258069037883172,1
0.015500430829338222,0.02929474784079177,-0.03725990685479034,-0.017826044657268204,0.2926947636249258,0.5531729659077115,-0.7035791294850883,-0.33660934878345244,3
0.017355366253377483,-0.008862328357926792,0.006771453848155773,-0.0172502845507475,0.6453751355864754,-0.3295537692554202,0.25180269212242257,-0.6414675765587721,2
0.015988179175809896,-0.016502763732572943,-0.013694470732436355,0.022403557579536028,0.4582248221368784,-0.47297293162478615,-0.3924866206855892,0.6420910145070464,0
0.01830164105553747,-0.010955628754932036,0.01082398072968772,-0.02090609518602556,0.5761049087635071,-0.3448647848110482,0.3407207261803428,-0.6580887486099124,2
0.01695954893546418,0.02119718954990976,0.014160571907682926,0.014087093101462894,0.5032008366685923,0.6289343871777562,0.4201533695717235,0.41797320564707974,1
0.017633291293088924,-0.01300652518703111,0.005312943783249353,-0.013108610464207943,0.6761234807140102,-0.49871671347575286,0.203717274549665,-0.502631028267428,2
0.018393034398509298,0.02052603553506914,0.02470118967531799,0.019473059493298986,0.43980698268741597,0.49081046441935056,0.5906451031686014,0.4656321166960079,1
0.016915981876149514,0.015722525502183973,0.015616859961221616,0.012693439364824661,0.5522210251840787,0.5132607267415185,0.509811282672349,0.41437642523361257,1
0.016590658748912877,0.01342297787977996,0.007513062576150623,0.00452322138819454,0.7190719876846056,0.5817784290989851,0.32563100248116744,0.1960453676717143,1
0.014108636506213756,0.024430237656869046,-0.03477747088677538,-0.016739560366872998,0.2951122644920012,0.5110105965109449,-0.7274450782101276,-0.35014365592966673,3
0.015762266883355053,-0.017166872864446077,-0.015329856847133045,0.020832243478804944,0.4527336133861571,-0.49307757824280285,-0.44031366392000776,0.5983566281991574,0
0.016960727759191968,-0.008978630754222006,0.004408851570091328,-0.012812371219290273,0.7219770049117017,-0.3821985136591878,0.18767410790788125,-0.545391538031548,2
0.016275593401717883,-0.01855255962366813,-0.013721154291140979,0.023127335082447204,0.44590899268437467,-0.5082919540514862,-0.37592399474563953,0.6336289212656008,0
0.013653411276991205,0.02000718597184511,-0.023601084924032307,-0.010893455148945453,0.38427826978387275,0.5631066590267603,-0.6642577371790703,-0.30659869622908414,3
0.01373604719659511,0.023940670417240555,-0.03184938647303354,-0.014590720580980508,0.30798720564040916,0.5367934513789128,-0.7141212752692458,-0.3271505401590427,3
0.015616153830680195,-0.006316353590511289,0.004827488551367819,-0.013330140671950857,0.7092700803508933,-0.28688245948659813,0.21925969927337294,-0.6054416502294071,2
0.017829330527382198,0.019075004372889413,0.02606843980290061,0.01770526427711927,0.43566839446001204,0.4661070429252183,0.636995051360165,0.4326367750744321,1
0.01812356821765657,0.020259660708222663,0.02705400398488107,0.02066583121815496,0.41601167946806633,0.46504393480693407,0.6210025254917163,0.4743672465277859,1
0.019154008826802137,0.019478804029058515,0.028765782464108162,0.019578032659655582,0.4329687610091778,0.44031062753823,0.6502390860088071,0.44255365131642377,1
0.015218566370061236,-0.016527425830880196,-0.015206105004493094,0.02023479994632824,0.44966474139188384,-0.4883377633215513,-0.4492965439816067,0.5978799752703369,0
0.017628344754794453,-0.012354168691750694,0.006341028600605949,-0.017976305066475413,0.6130939136983252,-0.4296640291003356,0.22053381050204257,-0.6251955802057351,2
0.013414985681028033,0.019846178782379667,-0.02748974002244814,-0.012175284775822352,0.34897060388459805,0.5162683851599899,-0.7151040936131048,-0.31672165604280234,3
0.013569098699179234,0.020429678766057117,-0.024117452429072324,-0.009906385552675019,0.3790783171053547,0.5707415368795554,-0.6737664366929684,-0.2767535299991587,3
0.015807879831147724,-0.01539780397522611,-0.01048587739454932,0.016501592897509,0.5361722927146773,-0.5222633236305884,-0.35566040378688246,0.5597016799095474,0
0.0140129560097534,-0.01570274656189276,-0.013842658939788649,0.018669085391848087,0.44692271201317685,-0.5008161072233469,-0.44149133634172183,0.5954231404368164,0
0.015540507169218478,-0.014015435256034072,-0.009255949140146975,0.012727458423252371,0.5935121303327736,-0.5352676554099983,-0.3534967059055577,0.48607814920407133,0
0.018263363533152804,-0.013471114697346513,0.0061667934160915434,-0.018901963198973793,0.6053132209700176,-0.4464809460045662,0.2043896010159893,-0.6264786990555183,2
0.0173954411520604,-0.009410711395626315,0.007067407505100855,-0.015252935839401797,0.6701651128271462,-0.362550763105345,0.2722742071700976,-0.5876243883902413,2
0.017195708580562605,0.01613784597140734,0.008847884724016944,0.005719230786248307,0.6657620409996375,0.6248050332398929,0.34256138761560173,0.22143005874760277,1
0.018057779537685732,-0.012806490189821627,0.005847080426126982,-0.02023278842026938,0.5909813395540585,-0.4191211168334295,0.19135882213543154,-0.6621633838518479,2
0.018455412661607124,0.019599001765476434,0.019225575059356372,0.01532968344185266,0.5061799025102967,0.5375453253118476,0.527303284282236,0.42044996838531673,1
0.017710248178130873,0.020755124505098768,0.024564451670733845,0.01841029060523438,0.43121666107167433,0.5053546059431986,0.5981057252258277,0.4482615920623559,1
0.014887701363959721,0.021740051858421833,-0.02358143480056885,-0.0122605322698767,0.3977942121779885,0.5808866385958577,-0.6300877515737536,-0.3275971660061035,3
0.012821931523130633,-0.010504318862042103,-0.01239273819239752,0.016430750118591957,0.4852157310595824,-0.3975111508538347,-0.4689739226111531,0.6217829518327783,0
0.01356732785010541,-0.011703261494480088,-0.011085774496271086,0.015009269060810463,0.5244603942634976,-0.4524028021859993,-0.42853314427611394,0.5802002617028534,0
0.015064006252433067,-0.015090877153441422,-0.01377301155739024,0.021096719485732728,0.45639572094407727,-0.45720983134954424,-0.41728232410225874,0.6391694438981536,0
0.016937299791971325,0.016769220584403645,0.004688269464746924,0.003251434889578821,0.6910993011826196,0.6842410992070949,0.19129730185081079,0.13266957588445544,1
0.015568494899676238,0.028745799132679467,-0.03597267707340476,-0.017256699307516013,0.3018303180151337,0.557302022432254,-0.6974113188775406,-0.3345599605770121,3
0.013656682806253605,-0.013822717586072616,-0.014056140446207227,0.016804139377374756,0.4663601133076094,-0.47203001132222394,-0.48000113528002103,0.5738421588352898,0
0.01611055925254302,0.014632418090328763,0.0028035974253531044,0.0024253367324290316,0.7297393526016134,0.6627858869981295,0.1269909590388542,0.10985736927067286,1
0.01509246929232989,-0.017587767473876283,-0.016010146310641453,0.019656023835758967,0.4393967039500512,-0.5120439146289064,-0.4661136214621334,0.5722583838938415,0
0.01226964649857653,-0.015127765253113028,-0.012327019734119466,0.018153389174876543,0.4181740641835246,-0.5155844611042788,-0.4201294586673944,0.6187037687551985,0
0.015619996093543214,0.014440874098108946,0.003904658925805822,0.0030510558733990393,0.7151317039928413,0.6611478542683904,0.1787673552797262,0.13968676897577134,1
0.015853336449883623,0.026169141082001107,-0.017109427951986243,-0.0023400099465242805,0.45123178874920555,0.7448494124748335,-0.4869837843696986,-0.066603448251982,3
0.017123541004157986,-0.012338470910958202,0.006164193758966376,-0.01727818309362028,0.6123418943774734,-0.44122665104740205,0.22043303325864155,-0.6178719322352295,2
0.01524971120422443,-0.005847034166668862,0.0029077567166799247,-0.00849411961414247,0.8182388240150719,-0.31372858780340385,0.15601865533814294,-0.4557606600572187,2
0.015105099413193672,-0.013961593934284987,-0.01075574755148998,0.014891775885481216,0.5477245498859171,-0.5062600082371366,-0.3900131224016109,0.5399892460656507,0
0.015470576749142477,-0.01700665821214107,-0.01272918054586891,0.014711323107465368,0.5136863399746643,-0.5646905189025386,-0.42266078837988647,0.4884760177850169,0
0.01733507842784131,-0.013950453954445843,0.005701333294932175,-0.017123363309216155,0.6050592558705349,-0.4869231670262641,0.19899791600372593,-0.5976696041498861,2
0.01738562590127537,-0.011823904318514173,0.007128037227596473,-0.019230422593186105,0.5919223908858058,-0.4025643801127974,0.2426858177002659,-0.6547315456884478,2
0.01716108443821056,0.015028727123933156,0.0076905175072309,0.004510343112470444,0.7006843453756563,0.6136205357288311,0.3140026054038806,0.184156591185125,1
0.01303971721097222,-0.009929829563465133,-0.013179073214126674,0.017189448540784764,0.48006340022551486,-0.36557140517478265,-0.4851938578599697,0.6328377357406965,0
0.017575326903101183,-0.00951792208710138,0.005185893485234955,-0.014253463077710207,0.7004748627670283,-0.3793423134913751,0.20668679720281094,-0.5680800504229735,2
0.01586029142522446,0.02615608998114798,-0.017082477588093944,-0.0023234703372950766,0.45169713397859174,0.7449189024219646,-0.48650469029363125,-0.066171854230327,3
0.019153146540369204,0.02086956411557006,0.02959765328396219,0.019539496486385848,0.4219742940877787,0.45978970437186234,0.6520833965756322,0.4304861981447756,1
0.018058925706998196,-0.012509019236286618,0.012149292912059122,-0.02337532651213342,0.5264720920374311,-0.36467559773570657,0.3541884916060438,-0.6814611926850063,2
0.016298753687867366,-0.008486036543737878,0.00314288797953856,-0.012666548603049414,0.7231535076752985,-0.376513886299964,0.13944566008907078,-0.5619975139113456,2
0.017825508935893165,-0.010146207365779501,0.00854787354752309,-0.01942570686509778,0.6039532383097442,-0.3437677329249095,0.2896139419219392,-0.6581701880055622,2
0.017386272615096725,-0.010138703033032583,0.007231389428374304,-0.01757902941705914,0.6280312798837562,-0.3662327620854086,0.26121405424738947,-0.634994089205959,2
0.015036850832679523,0.025195438132231227,-0.03102962429819358,-0.015426862081955456,0.331161365505274,0.554887176125994,-0.6833753202747104,-0.33975070773589183,3
0.018264867642197268,-0.013170056714257507,0.007882834171991367,-0.014186674061266735,0.6580250779749017,-0.4744752475682668,0.2839934387864981,-0.5111007365748714,2
0.012447780570968568,-0.01357703876644463,-0.012048497033714698,0.01459899500819558,0.4712972050140752,-0.5140531186673389,-0.45617955299225454,0.5527463714635227,0
0.015679964045367794,-0.01617707972112211,-0.013286475030654039,0.017912167526963334,0.49462493006752806,-0.5103064587779265,-0.4191222482313454,0.5650398549861131,0
0.015893698221391993,-0.016775440618699837,-0.01233749516781644,0.017240877558218026,0.5068047979459076,-0.5349210532870642,-0.39340760461074126,0.5497625125121794,0
0.018342091723835607,0.020077909281539214,0.021368425559869876,0.016973553515230784,0.47609432632726295,0.5211498686942225,0.5546470012675908,0.4405720267831964,1
0.01610383008794511,0.023201926384432366,-0.004158792659045367,0.003904752510980234,0.5589029577524766,0.805250999979296,-0.14433594400376196,0.1355191725049267,1
0.015182640670449669,-0.016059397062210785,-0.01495116026856131,0.019415720801747374,0.46009602903077373,-0.48666532899858306,-0.4530812273227566,0.5883756479227525,0
0.018466112685494536,0.019693191399037434,0.025925326599671034,0.01754005052825431,0.4467411019864805,0.47642718189126293,0.6271980016451568,0.4243373597544485,1
0.015165747132511575,0.023000537893639508,-0.008353085193247074,0.0025199190188253595,0.5247856099441797,0.7958955930157907,-0.28904470513401637,0.0871976321212209,3
0.015557033468358381,-0.013344125206762418,-0.01176333888854364,0.01418920681844071,0.564388407240962,-0.4841070495082847,-0.42675823206552416,0.5147654822855761,0
0.01795487899633406,0.01936821083713759,0.026525653616530104,0.018288870073785747,0.43098074712524054,0.46490572165777644,0.6367097219631289,0.4389977170041621,1
0.017793386168349856,-0.011515681122364705,0.0042860611424177675,-0.012885104875865451,0.7068821137140958,-0.457486221881374,0.17027337748951352,-0.511889647305073,2
0.018042746461508483,-0.01182304502081338,0.0059884959875947785,-0.016110006418493784,0.6541696275417703,-0.42866406032889737,0.217122830944704,-0.5840949392579622,2
0.012298696243065548,-0.010724608290067592,-0.012336353604255322,0.014832486708051772,0.48673330087871564,-0.42443718346154585,-0.48822362890634013,0.5870106125858918,0
0.01689821693666567,0.017474905587069465,0.0008291678972162549,-0.0004095837815629225,0.6946430834682266,0.7183492995630394,0.03408500121604046,-0.01683695635047191,1
0.016860088973468895,0.016363283848902753,0.0064667981191711705,0.004949325377205174,0.6780285198347372,0.6580495005195985,0.2600623023823559,0.19903713230503126,1
0.015012808177834097,0.027348337647761827,-0.033978801444996945,-0.015347909766783975,0.3088092238020437,0.5625475807884439,-0.698934348301724,-0.31570216883622,3
0.017871119372670996,-0.012047649745804957,0.01039747605673122,-0.021789943742320753,0.5521903994801978,-0.3722540478413946,0.3212661914245892,-0.6732761103998386,2
0.015469102421897562,-0.014336430285832459,-0.011795415581485414,0.015784013240485898,0.5359426298613997,-0.4967000631747803,-0.40866405009386175,0.5468530322676264,0
0.015196738063401091,-0.016877148796210842,-0.014646083956654364,0.020307964274033207,0.4495564453220024,-0.49926707878631454,-0.43326675856170965,0.6007589387059128,0
0.015872525242231608,0.025618346313074577,-0.018016432989450357,-0.004796401257988365,0.4478988008202732,0.7229112203327841,-0.5083966544632241,-0.13534723296516846,3
0.014652064952870825,0.02087319999794648,-0.012607658515323555,-0.0014016001509315349,0.5144113002455646,0.7328257133562291,-0.44263535759503486,-0.04920800981869814,3
0.015284616382691593,-0.01330673801780741,-0.011554830581714234,0.014821856837757044,0.5530177087611936,-0.4814554441828548,-0.4180691077506849,0.5362744541815839,0
0.017804360017834732,-0.0133653900452003,0.0058487268876529774,-0.019948390764202083,0.5845276835953783,-0.4387936705191252,0.19201716749140246,-0.6549174827499671,2
0.0166529863082944,-0.00967492175362987,0.006112816796507313,-0.015975079290541153,0.6465067325011147,-0.3756024255558179,0.2373134247711176,-0.6201888431524076,2
0.01637262130104702,0.016200685726206192,0.0009496138465350614,0.0020678405285290066,0.7073857523440622,0.6999572060088635,0.041028451884157706,0.08934188979913019,1
0.016405185221027976,0.01736308568974801,0.0024331156000515805,0.0029570379368044236,0.6781138987760894,0.7177090397471636,0.10057365908975176,0.12223016669052893,1
0.01285052401426899,-0.010761545786250253,-0.013629398187091088,0.01684242368189631,0.46911766296310287,-0.3928580035732752,-0.4975510273372643,0.6148448442656812,0
0.01772220482056426,-0.01004139561539839,0.006432071907033229,-0.021833252515780836,0.5802086910695814,-0.32874605984474986,0.21058012024072487,-0.7148006126908937,2
0.015160421129811683,-0.014042532376255457,-0.012031566702121545,0.01563048225188538,0.530687838879547,-0.4915563423562791,-0.42116284744415367,0.5471422446561816,0
0.014591404217799869,0.022044891685779236,-0.02392244216849842,-0.009966870935498381,0.3941452419161251,0.5954799851207443,-0.64619666585791,-0.2692266417529991,3
0.01431115668019766,0.028290509587158036,-0.0414949750593575,-0.019768938342218073,0.2563009353177902,0.5066595405134904,-0.7431405550480504,-0.3540452739477824,3
0.016879341850754716,0.019053315831000645,0.019820361648031574,0.017192348178612867,0.46173524683217937,0.5212044146025274,0.5421869915767908,0.47029755070228885,1
0.01879320578982178,-0.013273599603162017,0.009857580315228973,-0.02131474991013784,0.5716305711194757,-0.40374140563480226,0.2998367776349389,-0.6483280607186088,2
0.01749690924690171,-0.012886688389411042,0.007761365083674698,-0.01869887760310592,0.5891197260949064,-0.43389390818178775,0.2613246264066134,-0.6295899176464318,2
0.017123522710735754,-0.007752187749289305,0.011427425711507143,-0.01601207051515774,0.6293524980552619,-0.28492143864473496,0.41999996375564325,-0.5885025381741988,2
0.018805878392231273,0.01921788559176783,0.022318534926006738,0.016618508338019845,0.48600653651124004,0.4966541748660204,0.5767852813445059,0.42947760859076295,1
0.01473227317606621,-0.015841423734776434,-0.012379125992104292,0.0154543506549817,0.5023458161101143,-0.5401659906307346,-0.4221074422741624,0.5269674475518815,0
0.018360096542438725,0.01895288342509153,0.025758446593652902,0.017579007755174205,0.4494378967711685,0.46394876217741476,0.630542548313099,0.43031757782686086,1
0.013654039559179086,0.022687466052694026,-0.032748433121171275,-0.01493582598977572,0.3055663620315824,0.5077271407769042,-0.7328834465214131,-0.33425170564738843,3
0.01634781858620166,-0.004999864051162898,0.002702741258343213,-0.009002597744693036,0.8379625793396563,-0.2562848954169574,0.13853811896595078,-0.46145851124551324,2
0.014578142582637768,-0.015893523125295468,-0.013824864488546123,0.01907537100137191,0.4564318363724173,-0.4976155162006583,-0.43284720603721627,0.5972370325154253,0
0.017874825400793624,-0.009997254800115915,0.005392072724549689,-0.013594837015145363,0.710265018254175,-0.39724585856825795,0.21425667363218465,-0.5401975652470452,2
0.017751815708550524,0.017044174214988966,0.020710165746628373,0.01686671103967117,0.48878268830166516,0.46929832020909745,0.5702385972796146,0.4644120072070645,1
0.015434646661501733,-0.016481653288995177,-0.015276918272120951,0.02283357160769989,0.43402530251366106,-0.4634673349875963,-0.42958994915460164,0.6420845285184551,0
0.01818118836667496,-0.011177263002477813,0.011218468202272472,-0.01994355551860543,0.5810477043453068,-0.3572111391991043,0.35852800508624627,-0.6373707216965678,2
0.01769507885823004,-0.010269020996782455,0.005668740100577309,-0.018427282661513656,0.6294559059692012,-0.36529342235398243,0.20165052466286348,-0.6555021311396317,2
0.01580578889687833,0.01346208343318202,0.0032158870752242723,0.0031935723579014663,0.7437779581973483,0.6334894761875516,0.15133100525440757,0.15028093461279693,1
0.01643024027064465,0.016941869620056425,0.0031878407949487717,0.0024861776299023443,0.6861896693157236,0.7075572676162997,0.13313642313711851,0.10383228593259661,1
0.017767632457426064,-0.014307756698498125,0.007424773481994166,-0.021172202746819392,0.5552954308455165,-0.4471632300680937,0.2320479557134869,-0.6616991585353219,2
0.01471444280973733,0.025625705301259558,-0.02973280942970402,-0.01285740667401583,0.33558738357647744,0.5844369036291818,-0.6781062560037573,-0.2932345805480578,3
0.01764310871193786,-0.009927480836128315,0.007996611455159636,-0.017652181265312636,0.6295574113087135,-0.354241377642304,0.2853423446597893,-0.6298811463890691,2
0.017468154706672432,-0.01121843114725568,0.00703443165977059,-0.0169960286329321,0.6297794444491888,-0.4044581384896619,0.2536123899231265,-0.6127578814150242,2
0.012581612159025653,-0.00994846234537479,-0.01216017580251328,0.013709524806193061,0.5166257645542863,-0.40850344934784605,-0.49932075807799087,0.5629400783582844,0
0.0047196205777574685,-0.005660057470832111,-0.006058444974777191,0.008747946074949282,0.3646235703212483,-0.4372788721543524,-0.46805708232328225,0.675839779548836,0
0.01776400396998228,-0.010900036592214946,0.00795411556782451,-0.017298181679718326,0.6292863342167437,-0.38613164473134,0.281772973934863,-0.6127846715323628,2
0.0170802145736265,-0.011876735114366255,0.006524310700349867,-0.014171744038920919,0.6568363450295177,-0.45673145672594007,0.25089874461365713,-0.5449882679806564,2
0.017609043557224466,-0.010471544466748837,0.0075653179296935255,-0.020112954043932943,0.5930966123481557,-0.3526959047547912,0.2548102298036014,-0.6774317338136565,2
0.016075728853883357,-0.016609977655100694,-0.014128623899104903,0.020099179007922394,0.47655790728463604,-0.49239547788511034,-0.4188368377799949,0.5958313164656891,0
0.015176681822973112,-0.013035379773372765,-0.00933222579930189,0.013412740620764885,0.5875356388621377,-0.5046393060284112,-0.3612789218983861,0.5192480952973856,0
0.01913281731438163,0.020252032549115645,0.019665950918722405,0.013701012908343167,0.5205988307972184,0.5510523773418242,0.535105253271126,0.3728008888403259,1
0.015850527637639087,-0.01682431772529037,-0.014786356901388836,0.02037591261637194,0.46376893650219014,-0.4922609592064689,-0.43263247581834613,0.5961767040433926,0
0.017437469328160343,-0.010551722147761573,0.011106995469852863,-0.01938282088305477,0.5766341026130672,-0.34893152883548817,0.3672936849352843,-0.6409643117169721,2
0.01678186862387758,0.01960819811768836,0.014543001416531653,0.01364527261638119,0.514528366787764,0.6011830016825603,0.44588519519176256,0.4183610294559788,1
0.019272026916922473,0.021265490668239104,0.025408966979955348,0.017619718029673256,0.45682906479587504,0.5040826404132278,0.6023006647365075,0.4176623115026252,1
0.018132975672092978,-0.013514882848287266,0.011202801047148957,-0.025670181797808483,0.5037097333410864,-0.37542531125345313,0.31119878116956146,-0.7130832060890783,2
0.01722876676304315,0.02119284898697953,0.01693689807528518,0.015590030710043506,0.4823365330072763,0.5933149740498854,0.47416537758548827,0.4364584804926074,1
0.014414913311204154,-0.015989530298967,-0.01382477793068243,0.020952144542319022,0.43590155003574615,-0.4835173747625551,-0.41805607836715064,0.6335849606165219,0
0.01771123997627924,-0.012904738066406768,0.00587909803633508,-0.0181961041201347,0.6089673419152662,-0.4437049042832404,0.20214161791275978,-0.6256384744429228,2
0.014537540296313394,0.02217339416024507,-0.00804615749042573,0.004082987123561417,0.5190618566911548,0.7916994833631036,-0.28728748887932143,0.14578276888692857,3
0.014594212927641419,-0.013257558547600787,-0.009962328201969878,0.012765003795248217,0.5720154929166628,-0.5196257533775039,-0.3904702573068684,0.5003202279029668,0
0.0184357719952832,0.01859394245090154,0.019952801827965647,0.013776653960488487,0.5166042234637563,0.5210364504093123,0.5591141882693951,0.3860471708484975,1
0.017333984426947384,-0.013605496110955573,0.007409012822239595,-0.02021877309260607,0.5626052743112495,-0.4415905589337607,0.24047268005800002,-0.6562362179302931,2
0.014777056163092557,-0.015963355976093982,-0.014380850453403256,0.020721809944677656,0.4436549512957203,-0.4792715030601905,-0.43175957627005584,0.62213565951834,0
0.016104695876095802,0.015237777300331684,0.004102662988475835,0.003775068746841989,0.7044556675841792,0.6665346966618094,0.17945971887053694,0.16513000895472013,1
0.01750791511711012,0.017443369081943095,0.01932905648022039,0.017298028863508924,0.4886682128440624,0.48686665078254576,0.5394985880940418,0.4828100201488284,1
0.010634209741399829,-0.010224905697194694,-0.01230234378090909,0.016889393933926487,0.4157560069740462,-0.39975381976923985,-0.4809735232944044,0.660309242805722,0
0.017714914915794383,-0.01322700053177333,0.008865186511065916,-0.023467043172780613,0.5297920861895739,-0.3955740255636761,0.26512719245237587,-0.7018184291770686,2
0.012601990351382769,-0.012663917290558241,-0.012354020367976897,0.014737913541522953,0.4800931103116276,-0.48245231675535966,-0.4706462945882538,0.5614645428511404,0
0.015881438292957403,-0.0060533303118210785,0.00566290942164919,-0.009031084918612974,0.7916099493060106,-0.3017281188819133,0.2822675980288349,-0.4501542330565707,2
0.017784453644865472,0.019896976900447283,0.020829692094107004,0.01744058367389805,0.46700615825791286,0.5224794041343522,0.5469717921513194,0.45797639567489873,1
