raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.015886647119483118,-0.015766841390508667,0.7097780355083725,-0.7044253972635254,1
0.016218020348567938,-0.0038307307523732627,0.9732197901994715,-0.22987657550106402,1
0.016545181763314647,-0.012906408244545137,0.7884753470923251,-0.6150663598569162,1
0.01804407213897094,0.017047241520328205,0.7269001709132719,0.6867431408658233,0
0.017556614415416446,-0.011884662704462277,0.8281054158397838,-0.5605724041163808,1
0.01690446994094162,-0.008387975081943265,0.8957851213461047,-0.4444873635717271,1
0.017521992847758718,-0.013772877047822138,0.7861963232642253,-0.617976812903052,1
0.01477551236588223,-0.016370276718441434,0.6700228972101133,-0.7423404321564101,1
0.017913451528956657,0.01787996338460363,0.7077680370728293,0.7064449063430736,0
0.013960499011417318,-0.014629899607296114,0.6903617548650791,-0.723464337351613,1
0.0184323921322434,-0.010826923536613704,0.8622541882760585,-0.5064757790856295,1
0.015566283014539677,-0.016620154185603118,0.6835878550913358,-0.7298682376782996,1
0.01814002142491287,-0.013129420565939973,0.8100790774659791,-0.5863206360447059,1
0.015976095724496157,-0.01724092848722041,0.6796891076664319,-0.7335003182818732,1
0.018169533312278347,0.01819144544156422,0.7066805308064537,0.7075327747737973,0
0.019299827784202892,0.020035953640182416,0.6937525871025406,0.7202134044077019,0
0.012587587610798034,-0.009889544723468568,0.7863396633926741,-0.6177944106055798,1
0.015895128519162104,-0.018317444301124152,0.6554015831834655,-0.7552805867759391,1
0.01484311996938927,-0.018178095389516324,0.6324751472923834,-0.774580653035872,1
0.013165250394944775,-0.009093299557189965,0.8228090022440029,-0.5683179970986564,1
0.017653234796590055,-0.010679941068325581,0.8556055131058729,-0.517628443908211,1
0.01351513658351003,0.022144998539380248,0.5209470559900851,0.8535889905893018,0
0.011540924171833859,-0.01174692368867921,0.7008244413534485,-0.7133337945181252,1
0.01788629266003214,-0.011250863268833346,0.8464648436111213,-0.5324446154581713,1
0.016065490079640594,-0.0056760791795628035,0.9428814932374705,-0.33312833819757465,1
0.015068780284587545,-0.017901047272695647,0.6439910603644553,-0.7650330150854046,1
0.017799480942465917,0.016838686101340608,0.7264411291780224,0.687228699807102,0
0.016871671040166823,-0.009043286413100229,0.8813735880852904,-0.4724199384294239,1
0.012237606785588122,-0.010100759567284564,0.7712268064951187,-0.6365604550577587,1
0.015357066132243224,0.024604655151912787,0.5294820680903354,0.8483211299801399,0
0.017564449968710656,-0.011225690751990659,0.8426100849612967,-0.5385241356907936,1
0.0164848653627286,0.014708736402811628,0.7461600936626557,0.6657665616605696,0
0.012562566195346531,-0.009418377961984704,0.8001084131459724,-0.5998554219251786,1
0.015572700312202465,0.01568253185206135,0.7046176427440818,0.7095871881127601,0
0.01782866411558128,-0.011852755446156363,0.8327614699863977,-0.5536319482346498,1
0.015231201732793336,-0.017686081370292987,0.6525605423153062,-0.7577365892004645,1
0.014945822353483391,-0.01382727357170936,0.7340409757386945,-0.6791051803193562,1
0.011898029012765578,-0.010428587056101482,0.7520185099951371,-0.6591419882124747,1
0.015256267256760542,-0.01601129221459944,0.6898310238927959,-0.7239704127069123,1
0.017093213434524374,-0.013880624778501252,0.7762831410340661,-0.6303843945929215,1
0.016618291138158495,0.015824410295690046,0.7241930687667218,0.6895972731603847,0
0.015499088853086034,-0.016715595315242446,0.679920061365964,-0.7332862402582664,1
0.01803405509230959,-0.011856505865832494,0.8355873254576164,-0.5493576444672336,1
0.016267648566127092,-0.008320094847596653,0.8903122473940495,-0.4553505266716589,1
0.016157896020781843,0.01667006848549126,0.695990002964354,0.7180514715350695,0
0.01861827914793138,-0.013698062291943685,0.8054826775600402,-0.592619318070807,1
0.015008288155801686,0.023555207613836844,0.5373496736621391,0.8433595486002351,0
0.01565662079606901,-0.016201821084865318,0.6949041644355779,-0.7191023586737086,1
0.01765919059147976,0.018752545664118728,0.6855650985873024,0.7280113293067508,0
0.014116945385315056,0.02419329013392991,0.5039827037725574,0.8637137455766827,0
0.013276851413446844,-0.01010080331430764,0.795861878903419,-0.6054782157173942,1
0.014674375589091366,0.026753414313047157,0.4809119337047555,0.8767689045697006,0
0.013752964349170905,0.020794283208191218,0.5516448835983839,0.8340790864179041,0
0.014995085496950777,-0.01596696833721468,0.6845738932490549,-0.7289434715269982,1
0.014788140224660545,0.024706215378721526,0.5135866481429412,0.8580377350963644,0
0.015245946065808005,-0.016301314649764344,0.6830694141880257,-0.7303534592242493,1
0.016772456435032185,0.020633453439501216,0.6307687471213471,0.7759708677875518,0
0.015611004140827214,-0.01721708459627535,0.6717089040424312,-0.7408151916842121,1
0.014886352971928923,0.028025782485083386,0.46909761961592655,0.8831463204195958,0
0.01843228815961239,-0.011412263784517238,0.8502279922763702,-0.5264146285483454,1
0.015543732906402607,-0.017291002760958823,0.6685328674067765,-0.7436825970781308,1
0.015183784694702149,-0.0134649924510637,0.7481845590393259,-0.6634906673157729,1
0.017604236780121765,-0.014118011496245041,0.7801198326111737,-0.6256301197726294,1
0.017986991831401965,-0.011848108945283537,0.8351065229362767,-0.5500882614174584,1
0.015525877524344301,-0.017504695124171507,0.6635552565531733,-0.7481272762709914,1
0.01664044368322689,0.0161293342693324,0.7180481752016306,0.6959934037687486,0
0.012961712889798914,0.02095764134639407,0.5260006017901548,0.8504841955712023,0
0.01814380910158293,-0.012925655842892679,0.8144591129693675,-0.5802209521390546,1
0.009985123818495756,-0.013708609736738847,0.588758732403082,-0.8083088240388795,1
0.015417991119497237,0.027115148560722,0.49429188739021374,0.8692959968044374,0
0.014317918150645698,-0.01638116645253754,0.6580983432069437,-0.7529319827635665,1
0.016146065742928768,0.01392947822171442,0.7571674181361476,0.6532208668689634,0
0.015427423094734447,0.012669030881577642,0.7728121246142654,0.6346348714411975,0
0.018417569741035672,-0.013155810115789536,0.8137250463742666,-0.581249988303826,1
0.017974852256992496,-0.013931563620172933,0.79039262997693,-0.6126005962110647,1
0.015241929861362172,-0.015278197835286113,0.7062660065349167,-0.7079465573143365,1
0.018275819806181988,-0.014458215831369534,0.7842575710141199,-0.620435381250161,1
0.015119788120765332,-0.013065572572588759,0.7566354896915224,-0.6538369335998617,1
0.018173376989542044,-0.012435630008267329,0.8252815642324678,-0.564721470937675,1
0.013078651429767253,-0.009555348473198748,0.8074536907267865,-0.5899309598009677,1
0.016823114738240115,0.016708569481477246,0.7095181397683404,0.7046871712608891,0
0.017545020336729358,-0.013303078341274185,0.7968429511123191,-0.6041864871565817,1
0.018561126444948575,0.018721901318841334,0.704050992244869,0.710149421121369,0
0.01732837151645666,-0.011361356669102938,0.8362777805121194,-0.548306003816959,1
0.017595886119259038,-0.013023072698434958,0.8037956563030288,-0.5949054907364555,1
0.018062903395362186,0.01847509366112455,0.6990853276583114,0.7150382539786744,0
0.017678999937930266,0.016886555376479945,0.723127790626488,0.69071426684531,0
0.017019633410749486,-0.009661507460778585,0.8696482828211265,-0.4936718183026716,1
0.01923868214110492,0.018971456593529834,0.7120345742757629,0.7021444046889024,0
0.017886332994775916,-0.010061984071586049,0.8715563442214039,-0.4902953587863358,1
0.015233252649921694,-0.017836262357709,0.6494393087034608,-0.7604134298595538,1
0.016823085395881857,-0.011810868031017696,0.8184378601801892,-0.5745950478586402,1
0.015157061037666446,0.02403293307310321,0.5334486026017232,0.8458324824587129,0
0.01733789794770258,0.014154520503782603,0.7746363702510477,0.6324069053104036,0
0.016996348035706824,-0.0070053805989844274,0.9245461972844403,-0.3810699792516868,1
0.017942396551736125,0.01774990069294935,0.7109100137521587,0.7032829816986229,0
0.018038258173889057,-0.011916233826980937,0.8343757622959682,-0.5511960515941873,1
0.017041445810216327,0.018836115381442056,0.670897005253719,0.741550543349266,0
0.014843441896731056,-0.011393407371560034,0.7932595408508554,-0.608883651323543,1
0.013872809930150045,0.025868976524440816,0.4726033238920001,0.8812752681462435,0
0.015411321576528319,0.026565229326640842,0.5018030844393409,0.8649818867740316,0
0.015925450816621996,0.029157949632716645,0.47934186124248196,0.8776282698617867,0
0.012647174262007657,-0.011276048364217242,0.7464086984723037,-0.6654878322290207,1
0.015013970376041796,0.02778142243640532,0.47544315278504695,0.8797464455567949,0
0.018808613106042215,-0.010613749535360574,0.8709039020279766,-0.4914533481750274,1
0.012604163113643681,-0.010895931101204232,0.7565106492475626,-0.6539813740276028,1
0.014865696589298441,-0.012565507295934206,0.7637195419364188,-0.6455481866324362,1
0.01570215334865167,-0.0161972492644289,0.69604827347181,-0.7179949867491502,1
0.017055253746935038,0.016636405857716585,0.7158420750801646,0.6982622168962918,0
0.015731382468029107,0.02818142004297846,0.48741855235816317,0.8731684572962268,0
0.018856428734277873,-0.011908361542001677,0.8455083747988472,-0.533962159843759,1
0.015467549502073581,-0.015842986337802557,0.6985778216218601,-0.7155340852384718,1
0.015207144007541322,-0.015829924693117867,0.6927787310383191,-0.721150213076954,1
0.0156826097046713,0.027999186363933212,0.4886760812933602,0.8724652930471019,0
0.015678045247064516,-0.009408559289934943,0.8574511289523629,-0.5145654102816457,1
0.012116681768502027,-0.009412208657667743,0.7897272185785363,-0.6134581650253005,1
0.017964912221764915,-0.009115953548323539,0.8917608068029268,-0.4525070866298041,1
0.014644434382310053,0.02874160467048673,0.4539869395653122,0.8910083381787859,0
0.015025259666384572,-0.016435441515725922,0.6747342277749929,-0.7380607846708046,1
0.015870636284266576,-0.006677881126322383,0.9217286540738772,-0.3878353880954638,1
0.017838596126990684,-0.010260952966313838,0.8668273345233919,-0.4986084356717922,1
0.016785277772013357,0.016909476519851672,0.7044956022122026,0.7097083531026432,0
0.016078024750334992,-0.01759108684256169,0.6746490926710368,-0.738138606061319,1
0.017261960828988093,-0.011461274180558093,0.8330890468576777,-0.5531388975707332,1
0.017587848172635957,0.01814468666623946,0.6960030664069435,0.718038809224217,0
0.01611403453784779,-0.004226348216751078,0.9672838049291813,-0.2536967495292865,1
0.017308618779400143,-0.010444860973537674,0.8561875557359966,-0.5166651424305879,1
0.013741073784654403,-0.012995292900100949,0.7265481326575017,-0.6871155731984958,1
0.017708570348548506,-0.011472985172225518,0.8392566229392241,-0.543735524729302,1
0.016534551050240764,-0.006778684091948051,0.925261368980562,-0.3793301979439763,1
0.014937346112121913,-0.014442485598035798,0.7189149933344502,-0.6950980019816827,1
0.018622033266670387,-0.010935005553081538,0.8623211269668298,-0.5063618014687289,1
0.014535066424739259,-0.013928202732789626,0.7220188734462599,-0.6918733600792806,1
0.01818322061332222,-0.010545568847256317,0.8650456234885909,-0.5016932023490401,1
0.012423591575100952,-0.009558790831899765,0.7925567153275722,-0.6097982067775943,1
0.012737240412388749,-0.009341436826099385,0.8063810281155329,-0.5913963455207819,1
0.014923659983377038,-0.017597608074039442,0.6467848143786523,-0.762672540405889,1
0.01439801990614337,-0.015159287752413186,0.6886664053492286,-0.7250783282814154,1
0.016964901630702117,-0.006392529378291873,0.9357714289021231,-0.35260719341851054,1
0.015294705836511175,-0.01514785527378673,0.7105094966242902,-0.7036876119463081,1
0.017881625781295665,-0.011469208930558111,0.8417373521888494,-0.5398872381619193,1
0.01825073771833464,-0.010871081788855633,0.8591366899585874,-0.5117461753320702,1
0.017741219267539365,-0.012854677765379,0.8097775631001305,-0.5867369924417705,1
0.015801239061278775,0.01593988454291554,0.7040114170551113,0.7101886542715633,0
0.015629660867223536,-0.008735200112847999,0.8729202243332493,-0.4878629745635443,1
0.018234132013253152,0.01946570491525879,0.6836424270563274,0.7298171222494947,0
0.017523826351272608,-0.009469174967490864,0.8797729446215835,-0.47539411640434537,1
0.014816689520315009,-0.014485465772472209,0.7150540463020868,-0.6990691745936257,1
0.014497916319420356,-0.0158030517794076,0.6760231948216306,-0.7368803431108443,1
0.014544391255150734,0.009382539678906164,0.840321349853192,0.5420885803823111,0
0.01841151949355091,0.019675774056596134,0.6832590492298509,0.7301760552397759,0
0.016837098777684308,-0.010250845853031217,0.8541495006540654,-0.5200275286294088,1
0.017603330891303472,-0.011561510280254735,0.8358447663771509,-0.5489658700865894,1
0.018258329961614982,0.01939268598607176,0.6854919092377909,0.7280802444576615,0
0.017566371154555425,-0.012715743893161099,0.8100457615512843,-0.5863666636097248,1
0.01567506680569533,-0.016685617199820674,0.6846916840607647,-0.728832832532971,1
0.017837702737376893,0.020398133167904505,0.658281691471313,0.7527716882785026,0
0.013703461852394903,0.02282242415099956,0.5147721461339916,0.8573270306975073,0
0.017378173955615174,-0.010254963384351681,0.8612293304297005,-0.5082165290578513,1
0.0184916911287838,-0.014974574924570943,0.7771398218968967,-0.6293279726994978,1
0.01581462348994556,-0.01521017475371382,0.7207463970105212,-0.6931988395809331,1
0.015246486326102853,0.02916525017940406,0.4632784235488773,0.886212786115201,0
0.015929944501502806,0.01658330898237371,0.6927573774705588,0.7211707259450523,0
0.015343629666796694,-0.017004200468066402,0.6699254300270503,-0.7424283926434063,1
0.01851398209363611,-0.01046609205591021,0.8705292522914875,-0.49211667407721904,1
0.014106152571236914,-0.005802553863610823,0.9248133452155122,-0.3804211830475453,1
0.017847187018834306,-0.011908570853759785,0.8318255133530057,-0.5550372197745019,1
0.014499180739887136,-0.01675127989482461,0.654451092628336,-0.7561043362906849,1
0.014786849650423848,0.022274041939738715,0.5530804229030586,0.8331278688180909,0
0.014688386672004672,-0.0160446062741292,0.6752456292581556,-0.7375929366308746,1
0.017769286752180334,-0.011876629322929653,0.8313924122295941,-0.555685753719723,1
0.017190973364087495,-0.01136643799483095,0.8341541418995876,-0.5515313840134238,1
0.016569058406421467,-0.006721562156639517,0.9266540260286193,-0.37591530435052906,1
0.0178603452473522,-0.013113689142377247,0.8060582951741813,-0.5918361469029182,1
0.017896829450577627,-0.012975652200809255,0.8096007512203391,-0.5869809397446073,1
0.01774375042519264,0.019223221531101363,0.6782643804031109,0.7348179572359292,0
0.018971221305645186,0.01948709157742473,0.6975590735373137,0.7165272771679836,0
0.017600287669795905,-0.013065155276837563,0.8029478647488624,-0.5960492651578748,1
0.01759083942800725,-0.013327441537844495,0.797069290168948,-0.603887859349374,1
0.010855663206956329,-0.009349358762060776,0.7577195652326403,-0.6525803095892938,1
0.017243739314734028,-0.007318719043783771,0.9205204823173873,-0.39069430714327624,1
0.017663483541940268,0.02108622778772653,0.6421481757303749,0.7665805374558837,0
0.016108557236244207,0.023196788860097482,0.5703880715429372,0.8213753391973301,0
0.01764959199205881,0.017969266867284756,0.700732363964816,0.7134242455175467,0
0.016341928517580283,-0.007121074941475714,0.9167438319089812,-0.39947558956316426,1
0.015607376089294394,-0.017667861668061904,0.662052896893,-0.7494571113249823,1
0.017090738678968216,0.015106637604223469,0.7492595976304771,0.6622764191473343,0
0.011571057778241526,-0.009230211358174327,0.7817458255430613,-0.623597197112044,1
0.017687086014509044,-0.011582973719969159,0.8365720604582987,-0.5478569043651421,1
0.016494296238151167,0.016135199228430906,0.7148454068502151,0.6992825210922624,0
0.017334533211407384,-0.008412666043371882,0.899650158883186,-0.43661148819225787,1
0.017720375189875293,-0.011132437041621637,0.8467675217480879,-0.5319631228878573,1
0.017883751622555063,-0.013446766847623269,0.7992710330428353,-0.6009707278550586,1
0.01565997926240617,0.01349872853750908,0.7574399465531577,0.6529048379094381,0
0.01866340679581387,0.018574618582343983,0.7087907513020807,0.7054187911224309,0
0.015679587484875045,0.024221821195796737,0.5434135845834736,0.8394651130869824,0
0.018042874410373715,0.020670165166991685,0.6576057766108734,0.7533622253391857,0
0.015318731021183325,-0.01621922566501967,0.6866371185922479,-0.7270003214382613,1
0.017506640982546236,-0.01155039539044665,0.8346968046851895,-0.5507097640757196,1
0.017179870022789,-0.009848407294877464,0.8675606029539185,-0.49733147919896803,1
0.015906994304433934,0.014448444725001537,0.7402285864024934,0.6723552928865557,0
0.017174096427328756,0.020408025751474563,0.6438810469226165,0.765125608912573,0
0.017022561263481225,-0.010528252778618012,0.8504780163989545,-0.5260105926900137,1
0.01701758541213341,0.01958205836179697,0.6559527991233052,0.7548019113133597,0
0.01715337239349172,-0.010338369983242135,0.8564703156049598,-0.5161962790330248,1
0.017813524570465887,0.017645298311913225,0.7104534918158609,0.7037441551918213,0
0.018403247179234267,-0.012271772758755684,0.8319889171176431,-0.5547922510214176,1
0.017410313957997386,-0.011924778123581376,0.8250320349936563,-0.5650859591550884,1
0.014227345811180955,0.011131896963672153,0.787573441987251,0.6162207992889839,0
0.01523628288703991,-0.007359340202180659,0.9004615324838392,-0.4349356602037317,1
0.015307857076743802,-0.016142233361280327,0.6881049984531239,-0.725611129396336,1
0.015261564201076907,-0.014295917399397041,0.7298186749584704,-0.6836407694702404,1
0.018979502538917642,0.020056592523171178,0.6873345878867075,0.7263409421852867,0
0.016191515716768252,-0.01872115108126101,0.6541577092304179,-0.756358176695679,1
0.016000259898842985,-0.01600827734447891,0.7069296440696377,-0.7072838739400011,1
0.014982348202960329,-0.015996866607889078,0.6835837373047681,-0.7298720943373885,1
0.017652105994390762,0.019938834079520105,0.6628667932279535,0.7487373467616596,0
0.015321480261021758,-0.01677532426576899,0.6743864936063,-0.7383785324895354,1
0.015418263581256829,0.014383182893447545,0.7312254892895003,0.6821358250475714,0
0.014933941233163071,-0.014993986071288438,0.7056866822145944,-0.7085240338513282,1
0.017037479532987725,-0.010658872558056375,0.8477645710407147,-0.5303727293971223,1
0.015407200818437966,0.029441356587604436,0.46366544006193167,0.8860103609395181,0
0.018699216850515482,-0.011595739338377743,0.8498574028312058,-0.5270127084359518,1
0.01914550013582739,0.01938497547486087,0.7026983856601854,0.7114878627148667,0
0.015335944874232958,0.013703717127101582,0.7456740801872924,0.6663108629887668,0
0.014505027303977942,-0.013104133231283207,0.7420309240311876,-0.6703656522983721,1
0.018414399722868163,0.02006658511855966,0.6761241675404428,0.7367876967402096,0
0.01855007794811944,-0.011587662249263895,0.8481243762883244,-0.529797170948978,1
0.01740167010206599,0.014366085673991573,0.7711620523402184,0.6366389000292255,0
0.01585890202584508,-0.017169035235836506,0.6785240557608526,-0.7345781821929123,1
0.014872344043073745,-0.015016407294181097,0.7036903649475877,-0.7105067700451071,1
0.014961266131660399,-0.016708056475113503,0.6670907901319821,-0.744976427627806,1
0.015994320999827047,-0.005342808529784671,0.9484808600582948,-0.31683443326614213,1
0.019166997727533074,0.019369080048723473,0.7033890579155507,0.7108050599177483,0
0.017770518475301356,-0.012316534863110464,0.8218918975750508,-0.5696434926341934,1
0.014137706765974967,0.023496767928891472,0.5155584242224248,0.8568544282509661,0
0.015102390783847562,0.030101765650912132,0.44843672161257864,0.8938145818397476,0
0.015256731514847346,-0.014544435989096799,0.7238010438949453,-0.6900087310002588,1
0.014559065559276847,0.02561406014455874,0.49415365815715073,0.8693745810235688,0
0.01786390432662133,-0.01053346213573975,0.8614009457257886,-0.5079255956365234,1
0.01900627953954973,0.021081650052057144,0.6696028108873072,0.7427193788045504,0
0.015397853242871136,-0.017640601145486517,0.6575928995880754,-0.7533734654282344,1
0.012539690490650223,-0.010937398281940446,0.7536131361295484,-0.6573182190179936,1
0.015991659658988685,-0.004199362363173936,0.9672079138581461,-0.2539859275042086,1
0.01702849040226887,0.02048180362779553,0.6393048195547364,0.7689534106134688,0
0.016124886243119887,-0.015532977848237931,0.720201713107683,-0.6937647241224929,1
0.016162001045783064,-0.003401125548260738,0.9785668818453555,-0.20592925424877856,1
0.01598864402930246,0.01448642694946994,0.7410626320361385,0.6714359056527069,0
0.011931453762612423,-0.010015562905179883,0.765921644973614,-0.6429339264348345,1
0.018002457652779958,-0.01117120631056552,0.8496979580056745,-0.5272697413667761,1
0.016657997207597613,0.018087112788345936,0.6774496675882503,0.7355691319546852,0
0.01618100292088474,-0.008494333454825077,0.8854135107789606,-0.46480416836564153,1
0.015825002499230138,0.029310798609604966,0.475083163920142,0.8799408999243229,0
0.016252457867798196,-0.018381917192307907,0.6623802295021183,-0.749167826034141,1
0.01579092099290647,0.01434071136376338,0.7402823199107001,0.6722961303083872,0
0.01688319753611734,0.016778592760227636,0.7093007067844938,0.7049060273220947,0
0.012718146027859426,-0.013193193843057277,0.6940263487672463,-0.719949600469925,1
0.018046929997457526,0.01698126518356888,0.7282821744388502,0.6852773704089608,0
0.014986391033473465,-0.015283817767738172,0.7001251487874943,-0.7140201510008586,1
0.012836431696805366,-0.010666886803534883,0.7691086619688909,-0.6391180376772528,1
0.01481339586858076,0.0246098693372565,0.5157105029222959,0.8567629060455597,0
0.01395316335095863,0.024754313106268883,0.49103262154323557,0.8711411852164823,0
0.016831308576007148,0.014915850963275653,0.7484089338551244,0.6632375650744128,0
0.01800808896770307,-0.009374035487008617,0.8870185451642368,-0.461733798345671,1
0.017961679751272094,-0.013537547839000902,0.7985831247800956,-0.6018845344552877,1
0.01496763419566001,-0.013043261297441785,0.7539085743678732,-0.6569793463226992,1
0.01625627780056535,0.015192728788718001,0.730602199684165,0.6828033580883004,0
0.016453343204451885,-0.018649399508043903,0.6615762097361334,-0.7498779358743471,1
0.01610724338338668,-0.006060939165049153,0.9359327036581577,-0.352178895198351,1
0.015141533908916555,-0.01577923231783475,0.6923764433252825,-0.7215364583499797,1
0.018111861459708927,-0.011423568040220756,0.8458155986127667,-0.5334753725743366,1
0.014431527789794582,0.026588225959774007,0.4770387417457495,0.8788822667875557,0
0.015328857807050116,-0.017049043635971567,0.6685964012973981,-0.7436254784312926,1
0.01514162900528291,-0.014938405700406292,0.7118678091834476,-0.7023134786178881,1
0.013955077331523418,-0.014264411148348909,0.699313669345052,-0.7148149353973792,1
0.014829719075429027,0.025123470078459692,0.5083235749940102,0.8611661530188637,0
0.017000924671582488,-0.010191965694053258,0.8576840345363222,-0.514177106551329,1
0.016022825159648563,0.01528355473586168,0.7236027153818565,0.6902167125562838,0
0.014728990213858642,0.028123605641735872,0.46394712220356527,0.8858628944701487,0
0.01613595000129032,-0.008194095647942781,0.891622201593144,-0.45278013386874094,1
0.01144612785150585,0.012948528883010176,0.6623031164882291,0.7492359987947584,0
0.01517824627646542,0.028706556444898088,0.46742239628014287,0.8840341076314472,0
0.017176222469183336,-0.006613971133577409,0.9332047881029691,-0.3593449922590997,1
0.01540674069431615,-0.016491445546191863,0.6826668706910406,-0.7307297336641653,1
0.013016091992928622,-0.010466417801075364,0.7793025522705169,-0.6266478532833716,1
0.016832493671836646,0.016021364330230582,0.7243438226968234,0.6894389215303651,0
0.013054466905981133,-0.011411161953645686,0.7529051950980326,-0.6581289897842167,1
0.01617645116825685,-0.01756486026095224,0.6774370192727481,-0.7355807806888746,1
0.017893667704134437,-0.0134926549390399,0.7984465441066991,-0.6020657075469994,1
0.014940647641660035,-0.015664522325314997,0.690189238307166,-0.7236289210119881,1
0.018371574554081917,-0.01474889256365409,0.779798589185737,-0.6260304787340104,1
0.01567296670215947,-0.016751971941964153,0.6831982082153748,-0.7302329821990386,1
0.015120549399460453,-0.013107852693136655,0.7556055665937628,-0.6550268908468709,1
0.017835754396567607,-0.011898964310756478,0.8318681066538895,-0.5549733805616924,1
0.01460576599330341,-0.012557980762429914,0.7582616217063918,-0.6519503915538303,1
0.016095337478912737,0.014686787797546173,0.7386901085735468,0.6740451939563115,0
0.015471583844380505,0.028863909328539866,0.47242960282347957,0.881368407861349,0
0.01283922087044509,-0.009784718075332974,0.7953584142986609,-0.6061394169696602,1
0.01597272064562809,0.013245992635832326,0.7697503389034153,0.6383450601031369,0
0.01570616288289522,-0.017849224689680112,0.6606005203044707,-0.7507376056742214,1
0.014638689000379991,0.02594960834234131,0.491332603861879,0.8709720273248193,0
0.017772878746934406,-0.012907296094576049,0.8091350989267246,-0.587622660969469,1
0.01772500660782176,-0.010641296516713871,0.8573586152903259,-0.5147195399316556,1
0.018040710530903416,-0.011885982007147494,0.8350536085845256,-0.5501685839721872,1
0.017160693375974482,-0.006967379540619413,0.9265447301404105,-0.3761846129881361,1
0.015907686269126618,-0.017140488672573798,0.6802563080637899,-0.7329743210641299,1
0.01704191453806221,0.020773689389575953,0.6342462356464126,0.7731311095592747,0
0.01797561873535011,-0.012172808906598907,0.8280090071819189,-0.5607147974020417,1
0.015030513738279268,-0.013136091303262135,0.7529640569271387,-0.6580616452702774,1
0.01760514029943039,0.01877411706207788,0.6840322265034938,0.7294517894314009,0
0.012374199117279659,-0.010866700062832663,0.7513935698408623,-0.659854304526238,1
0.015306426151320732,0.02744882315146475,0.4870301765416947,0.8733851424988666,0
0.015673928049293444,0.024225519071271073,0.5432168857643608,0.8395924100541103,0
0.018154606351867802,0.02079212210247196,0.6577142612725722,0.753267515905654,0
0.016780876157379443,-0.013467066026018744,0.7799074187256606,-0.6258948939052603,1
0.01627732777454691,0.01620623455397023,0.7086526512758293,0.7055575241181529,0
0.016425105047708763,0.012218405315170995,0.8023485165257015,0.5968558100823064,0
0.015500430829338201,0.029294747840791897,0.4676861309386798,0.8838946107583234,0
0.01735536625337746,-0.008862328357926778,0.8906049806751445,-0.45477771317053994,1
0.015988179175809865,-0.016502763732572936,0.6958205135191832,-0.7182157147862334,1
0.018301641055537443,-0.010955628754932011,0.8580169214532103,-0.5136214194325969,1
0.016959548935464093,0.021197189549909737,0.6247354166013513,0.7808365124940919,0
0.01763329129308896,-0.013006525187031175,0.8047598965602879,-0.5936004623383261,1
0.018393034398509225,0.020526035535069223,0.6673515278447275,0.7447428672255328,0
0.016915981876149427,0.0157225255021839,0.7324732579386349,0.6807958037508473,0
0.01659065874891288,0.013422977879780001,0.7774179796706581,0.6289843280120678,0
0.014108636506213712,0.024430237656869008,0.5001018756127835,0.8659665778819504,0
0.015762266883354983,-0.017166872864446018,0.6763298449351066,-0.7365989009291656,1
0.016960727759191965,-0.008978630754222018,0.8838003718423811,-0.46786419261498186,1
0.016275593401717886,-0.018552559623668138,0.6594702951366385,-0.7517306231838601,1
0.013653411276991179,0.020007185971845125,0.5636791487142538,0.8259938361179059,0
0.013736047196595077,0.023940670417240562,0.49765847166499455,0.8673730717402183,0
0.01561615383068015,-0.006316353590511233,0.9270390841770293,-0.3749647135507752,1
0.017829330527382198,0.019075004372889316,0.6828501155149164,0.7305584985073168,0
0.018123568217656587,0.020259660708222764,0.666723415805521,0.7453052306381717,0
0.019154008826802106,0.01947880402905846,0.7011371887799566,0.7130263967832744,0
0.015218566370061203,-0.01652742583088018,0.6773779149353185,-0.7356352087535508,1
0.017628344754794394,-0.012354168691750675,0.8189191133973244,-0.5739089524589596,1
0.013414985681028052,0.019846178782379764,0.5600123242871059,0.8284842766441336,0
0.013569098699179204,0.020429678766057092,0.553268566028768,0.8330029374764959,0
0.015807879831147637,-0.015397803975226027,0.7163370673530945,-0.6977544023049715,1
0.014012956009753434,-0.01570274656189279,0.6658213349788349,-0.7461112181752815,1
0.015540507169218504,-0.014015435256034119,0.7426051998163369,-0.6697294358214655,1
0.018263363533152763,-0.013471114697346517,0.8047632489561118,-0.593595917379494,1
0.01739544115206037,-0.009410711395626232,0.8795421150558693,-0.4758210460278612,1
0.01719570858056255,0.01613784597140732,0.7291801815447668,0.6843217538865333,0
0.018057779537685743,-0.012806490189821653,0.8156927578272966,-0.578485371317287,1
0.018455412661607093,0.019599001765476364,0.6855477349269754,0.7280276801993819,0
0.01771024817813083,0.02075512450509879,0.6491024865178013,0.7607009675269302,0
0.01488770136395974,0.021740051858421906,0.565018089190908,0.8250785168013134,0
0.012821931523130593,-0.010504318862042061,0.7735536104280596,-0.6337308670040572,1
0.013567327850105376,-0.011703261494480066,0.7572087359236566,-0.6531729711499842,1
0.015064006252433077,-0.015090877153441418,0.7064764005548523,-0.7077366003387559,1
0.016937299791971294,0.016769220584403728,0.7106239686181287,0.7035720113999852,0
0.015568494899676226,0.02874579913267945,0.4762323869578356,0.8793194604991081,0
0.013656682806253572,-0.013822717586072612,0.7028215037852062,-0.711366244502156,1
0.01611055925254302,0.014632418090328782,0.7402497673964572,0.6723319729638708,0
